0.027701,19.253332,18.166666
0.028103,19.206667,18.193333
0.028504,19.113333,18.206665
0.028905,19.153332,18.146666
0.029306,19.146666,18.186666
0.029707,19.126665,18.139999
0.030109,19.133331,18.119999
0.030511,19.119999,18.099998
0.030912,19.093334,18.040001
0.031314,19.093334,18.086666
0.031715,19.019999,18.086666
0.032116,19.066666,18.193333
0.032517,19.059999,18.079998
0.032919,19.053333,18.079998
0.033320,19.053333,18.053333
0.033722,19.046667,18.046667
0.034123,19.039999,17.886667
0.034525,19.013332,17.959999
0.034927,18.993332,18.099998
0.035328,19.026667,17.980000
0.035730,19.006666,18.020000
0.036132,18.953333,18.020000
0.036534,19.006666,18.006666
0.036935,18.986666,17.966665
0.037337,18.999998,18.006666
0.037738,18.980000,17.973333
0.038139,18.673334,17.946665
0.038541,18.966667,17.933332
0.038943,18.900000,17.813332
0.039349,18.913332,17.980000
0.039750,18.926666,17.926666
0.040152,18.926666,17.906668
0.040553,18.879999,17.906668
0.040954,18.886665,17.913334
0.041356,18.879999,17.893333
0.041757,18.833334,17.879999
0.042158,18.846666,17.866667
0.042559,18.786667,17.873333
0.042961,18.813334,17.840000
0.043362,18.806667,17.966665
0.043763,18.773333,17.813332
0.044164,18.833334,17.760000
0.044565,18.779999,17.813332
0.044966,18.773333,17.813332
0.045368,18.773333,17.873333
0.045769,18.766666,17.733334
0.046170,18.700001,17.813332
0.046571,18.726665,17.746666
0.046973,18.686666,17.673332
0.047375,18.766666,17.733334
0.047776,18.646666,17.746666
0.048177,18.653334,17.753334
0.048578,18.660000,17.719999
0.048979,18.680000,17.713333
0.049381,18.619999,17.686666
0.049782,18.639999,17.679998
0.050183,18.633333,17.653334
0.050584,18.626665,17.653334
0.050985,18.593332,17.633333
0.051387,18.613333,17.653334
0.051788,18.599998,17.633333
0.052190,18.546667,17.586666
0.052591,18.613333,17.660000
0.052992,18.506666,17.633333
0.053394,18.526667,17.613333
0.053796,18.513332,17.520000
0.054198,18.506666,17.539999
0.054599,18.486666,17.433332
0.055000,18.480000,17.526667
0.055402,18.473331,17.520000
0.055803,18.573334,17.506666
0.056205,18.353333,17.480000
0.056606,18.453333,17.473333
0.057008,18.400000,17.459999
0.057409,18.413334,17.433332
0.057810,18.406666,17.453333
0.058212,18.393333,17.459999
0.058613,18.400000,17.400000
0.059014,18.373333,17.426666
0.059416,18.413334,17.386667
0.059817,18.386665,17.373333
0.060218,18.313334,17.386667
0.060620,18.326666,17.360001
0.061022,18.313334,17.346666
0.061423,18.286667,17.340000
0.061824,18.280001,17.333332
0.062226,18.260000,17.253334
0.062628,18.253332,17.366667
0.063029,18.240000,17.293333
0.063431,18.246666,17.266666
0.063832,18.193333,17.279999
0.064234,18.206665,17.240000
0.064635,18.219999,17.240000
0.065037,18.193333,17.246666
0.065438,18.153334,17.266666
0.065839,18.126667,17.153332
0.066240,18.146666,17.213333
0.066641,18.126667,17.179998
0.067043,18.113333,17.166666
0.067444,18.093332,17.146666
0.067845,18.113333,17.126667
0.068247,18.079998,17.146666
0.068649,18.066666,17.113333
0.069050,18.073332,17.106667
0.069451,18.026667,17.046665
0.069853,18.006666,17.093332
0.070255,18.013332,17.093332
0.070656,18.006666,17.053333
0.071057,18.006666,17.033333
0.071459,17.966665,17.059999
0.071861,17.939999,16.993334
0.072262,17.973333,16.946667
0.072663,17.946665,16.966667
0.073065,17.933332,16.959999
0.073466,17.906668,17.013332
0.073867,17.900000,16.980000
0.074269,17.873333,16.946667
0.074671,17.859999,16.926666
0.075073,17.886667,16.926666
0.075475,17.833332,16.933332
0.075876,17.853333,16.900000
0.076278,17.766666,16.853334
0.076680,17.780001,16.906666
0.077081,17.773333,16.879999
0.077483,17.760000,16.733334
0.077884,17.746666,16.873333
0.078285,17.660000,16.706667
0.078687,17.719999,16.799999
0.079088,17.706665,16.766666
0.079489,17.713333,16.799999
0.079890,17.673332,16.786665
0.080291,17.666666,16.786665
0.080692,17.666666,16.759998
0.081094,17.686666,16.719999
0.081495,17.633333,16.700001
0.081896,17.606667,16.713333
0.082297,17.586666,16.680000
0.082698,17.573332,16.706667
0.083100,17.533333,16.700001
0.083503,17.520000,16.639999
0.083904,17.600000,16.626665
0.084306,17.486666,16.606667
0.084707,17.480000,16.619999
0.085108,17.486666,16.593334
0.085510,17.413332,16.773333
0.085912,17.520000,16.539999
0.086313,17.446667,16.519999
0.086715,17.419998,16.526667
0.087117,17.393333,16.573334
0.087519,17.346666,16.486666
0.087920,17.360001,16.466667
0.088321,17.333332,16.466667
0.088722,17.346666,16.353333
0.089123,17.439999,16.433332
0.089524,17.293333,16.366665
0.089926,17.279999,16.393333
0.090327,17.260000,16.373333
0.090728,17.213333,16.346666
0.091130,17.213333,16.333334
0.091532,17.219999,16.333334
0.091933,17.206667,16.406666
0.092334,17.206667,16.266666
0.092735,17.166666,16.273333
0.093136,17.153332,16.299999
0.093538,17.153332,16.193333
0.093940,17.073334,16.213333
0.094341,17.113333,16.206667
0.094742,17.066666,16.193333
0.095143,17.120001,16.186666
0.095544,17.053333,16.066668
0.095945,17.086666,16.160000
0.096349,17.019999,16.099998
0.096750,16.953333,16.086666
0.097151,16.986668,16.093332
0.097552,16.993334,16.046667
0.097953,16.939999,16.026667
0.098355,16.933332,16.073334
0.098756,16.920000,16.006666
0.099158,16.906666,15.980000
0.099560,16.906666,15.940000
0.099961,16.900000,15.940000
0.100362,16.913332,15.926666
0.100763,16.873333,15.940000
0.101165,16.820000,15.920000
0.101566,16.806665,15.913334
0.101967,16.840000,15.860000
0.102369,16.806665,15.720000
0.102772,16.793333,15.746666
0.103173,16.746666,15.833333
0.103575,16.753332,15.746666
0.103977,16.773333,15.746666
0.104378,16.759998,15.780001
0.104780,16.660000,15.746666
0.105183,16.746666,15.826667
0.105584,16.573334,15.673333
0.105985,16.660000,15.693334
0.106388,16.666666,15.700000
0.106789,16.693333,15.633333
0.107190,16.580000,15.619999
0.107592,16.506666,15.586667
0.107993,16.559999,15.586667
0.108395,16.539999,15.579999
0.108796,16.499998,15.553332
0.109198,16.486666,15.533333
0.109599,16.493332,15.540000
0.110002,16.446667,15.486666
0.110403,16.386665,15.480000
0.110804,16.493332,15.446666
0.111206,16.406666,15.460000
0.111607,16.400000,15.413333
0.112008,16.340000,15.366667
0.112410,16.326666,15.433333
0.112811,16.299999,15.333333
0.113213,16.286667,15.453334
0.113615,16.279999,15.346666
0.114016,16.286667,15.313333
0.114417,16.273333,15.179999
0.114818,16.186666,15.246666
0.115219,16.246666,15.253334
0.115621,16.160000,15.240000
0.116022,16.153334,15.200000
0.116423,16.126665,15.219999
0.116826,16.133333,15.193334
0.117227,16.086666,15.153333
0.117628,16.006666,15.153333
0.118030,16.039999,15.106667
0.118431,16.020000,15.080000
0.118832,16.000000,15.113333
0.119234,16.226665,14.953333
0.119636,16.026667,14.953333
0.120037,15.940000,14.953333
0.120438,15.873333,14.953333
0.120841,15.913334,14.953333
0.121242,15.900000,14.933333
0.121644,15.839999,14.919999
0.122046,15.846667,14.933333
0.122448,15.766666,14.873333
0.122850,15.700000,14.873333
0.123252,15.753332,14.953333
0.123654,15.806666,14.840000
0.124055,15.740000,14.793334
0.124456,15.726666,14.773334
0.124857,15.666666,14.766665
0.125259,15.626667,14.726667
0.125660,15.653334,14.699999
0.126062,15.546666,14.693333
0.126464,15.593333,14.679999
0.126865,15.573333,14.800000
0.127267,15.533333,14.746666
0.127669,15.540000,14.600000
0.128070,15.513332,14.686666
0.128471,15.533333,14.606667
0.128873,15.560000,14.553333
0.129275,15.520000,14.606667
0.129676,15.406667,14.533334
0.130078,15.413333,14.513333
0.130479,15.313333,14.433332
0.130881,15.406667,14.480000
0.131282,15.320001,14.426666
0.131684,15.373333,14.420000
0.132087,15.306666,14.420000
0.132489,15.280000,14.386666
0.132891,15.233334,14.353333
0.133293,15.233334,14.373332
0.133695,15.213333,14.333334
0.134096,15.193334,14.293333
0.134498,15.139999,14.286666
0.134900,15.126667,14.259999
0.135302,15.119999,14.226666
0.135703,15.146667,14.206667
0.136106,15.080000,14.173332
0.136508,14.953333,14.173332
0.136910,14.953333,14.173332
0.137312,14.926667,14.153333
0.137713,14.926667,14.133332
0.138115,14.953333,14.120000
0.138516,14.953333,14.046667
0.138917,14.906667,14.033333
0.139319,14.913333,14.020000
0.139720,14.873333,14.086666
0.140121,14.840000,13.999999
0.140522,14.820000,13.979999
0.140923,14.806666,13.966666
0.141325,14.753333,13.906666
0.141727,14.746666,13.906666
0.142128,14.706667,13.906666
0.142530,14.679999,13.900000
0.142933,14.693333,13.833333
0.143334,14.666667,13.846665
0.143735,14.646667,13.773333
0.144136,14.620000,13.820000
0.144538,14.580000,13.893333
0.144940,14.586666,13.746667
0.145341,14.593332,13.726666
0.145742,14.626666,13.713332
0.146145,14.506667,13.686666
0.146546,14.473333,13.500000
0.146948,14.486667,13.713332
0.147349,14.459999,13.586667
0.147750,14.520000,13.613334
0.148151,14.373332,13.646666
0.148552,14.393332,13.559999
0.148953,14.420000,13.533333
0.149356,14.320000,13.493333
0.149757,14.293333,13.486667
0.150160,14.259999,13.453332
0.150562,14.266667,13.406666
0.150963,14.146667,13.440000
0.151364,14.206667,13.379999
0.151765,14.166666,13.379999
0.152167,14.086666,13.386665
0.152569,14.126666,13.353333
0.152970,14.080000,13.293333
0.153371,14.073334,13.293333
0.153773,14.026667,13.226666
0.154174,14.026667,13.293333
0.154575,14.020000,13.233334
0.154978,14.039999,13.206666
0.155380,14.013333,13.193333
0.155781,13.893333,13.166667
0.156182,13.833333,13.133333
0.156583,13.926666,13.266666
0.156984,13.853333,13.093333
0.157386,13.846665,13.013333
0.157788,13.826666,13.073333
0.158191,13.826666,13.026667
0.158592,13.793333,13.026667
0.158994,13.759999,13.006666
0.159396,13.726666,12.973333
0.159797,13.740001,12.980000
0.160198,13.720000,12.946667
0.160599,13.633333,12.840000
0.161000,13.639999,12.873333
0.161402,13.646666,12.860000
0.161804,13.606666,12.846666
0.162205,13.579999,12.826667
0.162606,13.553333,12.786666
0.163009,13.533333,12.906667
0.163410,13.493333,12.740000
0.163813,13.546667,12.713333
0.164215,13.473332,12.700000
0.164616,13.433333,12.653333
0.165017,13.533333,12.733333
0.165418,13.393333,12.653333
0.165819,13.366667,12.613333
0.166221,13.346667,12.599999
0.166622,13.306666,12.586666
0.167024,13.300000,12.546666
0.167425,13.286667,12.546666
0.167826,13.300000,12.506667
0.168228,13.253333,12.493333
0.168629,13.193333,12.459999
0.169030,13.179999,12.446667
0.169431,13.093333,12.446667
0.169833,13.133333,12.380000
0.170234,13.073333,12.339999
0.170636,13.046666,12.253333
0.171037,13.066667,12.246667
0.171438,13.066667,12.306666
0.171839,13.033334,12.513333
0.172241,12.966667,12.240000
0.172642,13.020000,12.113334
0.173043,12.966667,12.240000
0.173444,12.906667,12.219999
0.173845,12.900000,12.133333
0.174246,12.873333,12.106667
0.174648,12.853333,12.113334
0.175049,12.833333,12.006666
0.175450,12.840000,12.073333
0.175852,12.780000,12.040000
0.176253,12.740000,12.013333
0.176654,12.733333,11.999999
0.177055,12.686666,11.966666
0.177456,12.660000,11.920000
0.177857,12.679999,11.966666
0.178259,12.626667,11.886666
0.178660,12.599999,11.786667
0.179061,12.580000,11.893333
0.179463,12.526666,11.806666
0.179865,12.546666,11.813333
0.180266,12.506667,11.753333
0.180668,12.353333,11.720000
0.181071,12.453333,11.820000
0.181472,12.286667,11.713333
0.181874,12.400000,11.713333
0.182276,12.393332,11.666666
0.182678,12.360000,11.640000
0.183079,12.386666,11.633333
0.183481,12.313334,11.580000
0.183882,12.259999,11.526667
0.184283,12.253333,11.539999
0.184685,12.246667,11.539999
0.185087,12.180000,11.493333
0.185489,12.193333,11.493333
0.185891,12.180000,11.446667
0.186293,12.146667,11.426666
0.186695,12.106667,11.420000
0.187096,12.153333,11.420000
0.187497,12.040000,11.360000
0.187898,12.013333,11.333333
0.188300,12.026667,11.306666
0.188701,11.913333,11.300000
0.189102,11.953333,11.200000
0.189504,11.900000,11.253333
0.189905,11.973333,11.240000
0.190306,11.886666,11.193334
0.190708,11.866666,11.193334
0.191110,11.826667,11.153333
0.191511,11.813333,11.133333
0.191914,11.799999,11.086666
0.192316,11.760000,11.093333
0.192718,11.786667,11.066667
0.193119,11.706667,11.026667
0.193520,11.706667,11.033333
0.193921,11.653334,11.006666
0.194323,11.586667,10.946666
0.194724,11.686666,10.840000
0.195125,11.613333,10.926667
0.195527,11.533333,10.879999
0.195928,11.480000,10.879999
0.196330,11.513333,10.780000
0.196731,11.553333,10.840000
0.197132,11.386666,10.806666
0.197534,11.393333,10.740000
0.197936,11.406666,10.746666
0.198337,11.280000,10.666667
0.198738,11.360000,10.660000
0.199139,11.320000,10.686666
0.199540,11.286666,10.673333
0.199941,11.273333,10.653334
0.200342,11.246667,10.660000
0.200743,11.219999,10.593333
0.201145,11.200000,10.559999
0.201546,11.173333,10.566667
0.201948,11.153333,10.506666
0.202349,11.120000,10.500000
0.202751,11.113334,10.500000
0.203153,11.033333,10.453333
0.203554,11.033333,10.353333
0.203956,10.960000,10.373333
0.204357,11.013332,10.400000
0.204758,11.060000,10.353333
0.205159,11.040000,10.393333
0.205560,10.940000,10.286666
0.205961,10.806666,10.320000
0.206363,10.873333,10.013333
0.206764,10.833333,10.246666
0.207166,10.840000,10.233333
0.207567,10.926667,10.193334
0.207968,10.780000,10.153333
0.208369,10.746666,10.146667
0.208771,10.726666,10.106667
0.209172,10.693333,10.106667
0.209573,10.673333,10.059999
0.209974,10.686666,10.120000
0.210376,10.706666,10.000000
0.210777,10.540000,9.959999
0.211179,10.506666,9.973333
0.211580,10.559999,9.900000
0.211981,10.559999,9.906666
0.212382,10.506666,9.893332
0.212783,10.460000,9.933333
0.213184,10.440000,9.833333
0.213585,10.406667,9.946667
0.213986,10.393333,9.780000
0.214388,10.460000,9.633333
0.214791,10.353333,9.733334
0.215192,10.320000,9.740000
0.215593,10.293333,9.706666
0.215995,10.360000,9.753333
0.216397,10.260000,9.673333
0.216798,10.240000,9.653333
0.217199,10.173333,9.626666
0.217601,10.173333,9.600000
0.218004,10.146667,9.606667
0.218405,10.160000,9.606667
0.218807,10.106667,9.559999
0.219208,10.106667,9.453333
0.219609,10.053333,9.493333
0.220010,10.033333,9.460000
0.220411,10.033333,9.280000
0.220814,9.946667,9.460000
0.221216,9.933333,9.346666
0.221617,9.953333,9.266666
0.222018,9.886666,9.340000
0.222419,9.753333,9.280000
0.222821,9.860000,9.293333
0.223222,9.839999,9.246666
0.223623,9.806666,9.240000
0.224025,9.806666,9.240000
0.224427,9.766666,9.186666
0.224828,9.746667,9.173333
0.225229,9.746667,9.160000
0.225631,9.726666,9.120000
0.226032,9.686666,9.086667
0.226434,9.580000,9.066667
0.226836,9.600000,9.039999
0.227237,9.613334,8.973332
0.227639,9.553333,8.993333
0.228040,9.513333,8.946667
0.228442,9.526667,8.946667
0.228843,9.446667,8.913333
0.229245,9.400000,8.913333
0.229646,9.400000,8.900000
0.230048,9.346666,8.880000
0.230450,9.340000,8.846666
0.230851,9.306666,8.839999
0.231253,9.299999,8.773333
0.231654,9.320000,8.746667
0.232055,9.306666,8.746667
0.232457,9.266666,8.713333
0.232858,9.220000,8.706666
0.233259,9.200000,8.686666
0.233661,9.166666,8.639999
0.234064,9.133333,8.639999
0.234465,9.080000,8.593333
0.234866,9.066667,8.573333
0.235268,9.080000,8.566667
0.235669,9.080000,8.533333
0.236070,9.020000,8.473333
0.236471,9.026667,8.486667
0.236872,8.953334,8.426667
0.237274,9.013333,8.426667
0.237675,8.913333,8.400000
0.238076,8.880000,8.386666
0.238477,8.953334,8.313333
0.238878,8.760000,8.306666
0.239279,8.880000,8.233334
0.239680,8.893333,8.300000
0.240082,8.719999,8.253333
0.240483,8.740000,8.220000
0.240884,8.733333,8.226666
0.241286,8.693334,8.226666
0.241688,8.686666,8.139999
0.242090,8.653333,8.179999
0.242493,8.626667,8.040000
0.242895,8.593333,8.120000
0.243297,8.546666,8.080000
0.243698,8.526667,8.026667
0.244099,8.540000,8.026667
0.244501,8.506666,8.026667
0.244902,8.493334,7.960000
0.245303,8.433333,7.980000
0.245705,8.360000,7.926667
0.246106,8.393332,8.379999
0.246507,8.426667,7.866666
0.246909,8.340000,7.906666
0.247310,8.346666,7.866666
0.247712,8.286667,7.679999
0.248113,8.333333,7.860000
0.248515,8.226666,7.773333
0.248916,8.240000,7.766666
0.249317,8.193333,7.720000
0.249718,8.173333,7.700000
0.250120,8.113333,7.660000
0.250522,8.186666,7.660000
0.250925,8.093333,7.620000
0.251327,8.073333,7.606667
0.251729,8.066667,7.566667
0.252130,8.026667,7.566667
0.252531,8.006666,7.513333
0.252932,7.993333,7.513333
0.253334,7.973333,7.473333
0.253736,7.900000,7.473333
0.254139,7.913333,7.506667
0.254541,7.873333,7.453333
0.254943,7.833333,7.380000
0.255349,7.806666,7.393333
0.255750,8.006666,7.333333
0.256151,7.733333,7.320000
0.256553,7.746666,7.326666
0.256954,7.773333,7.260000
0.257356,7.579999,7.260000
0.257757,7.693334,7.193333
0.258159,7.646666,7.226666
0.258560,7.600000,7.180000
0.258961,7.606667,7.140000
0.259362,7.546666,7.073333
0.259763,7.540000,7.166667
0.260164,7.573333,7.093333
0.260566,7.520000,7.080000
0.260967,7.466667,7.066666
0.261369,7.579999,7.000000
0.261770,7.400000,7.020000
0.262172,7.373333,7.006667
0.262573,7.386667,6.986666
0.262974,7.340000,6.906667
0.263376,7.346666,6.920000
0.263777,7.320000,6.866666
0.264178,7.219999,6.840000
0.264579,7.266667,6.893333
0.264981,7.246666,6.893333
0.265382,7.219999,6.806667
0.265783,7.193333,6.806667
0.266185,7.166667,6.760000
0.266586,7.126667,6.700000
0.266987,7.106667,6.680000
0.267389,7.100000,6.833333
0.267790,7.053333,6.646667
0.268191,7.033333,6.646667
0.268592,7.040000,6.546667
0.268993,7.000000,6.546667
0.269395,6.980000,6.546667
0.269796,6.986666,6.540000
0.270198,6.960000,6.433333
0.270599,6.900000,6.480000
0.271002,6.893333,6.480000
0.271403,6.860000,6.433333
0.271804,6.820000,6.393333
0.272206,6.900000,6.393333
0.272607,6.800000,6.360000
0.273008,6.600000,6.346667
0.273409,6.740000,6.346667
0.273810,6.713333,6.286667
0.274212,6.700000,6.286667
0.274613,6.673334,6.280000
0.275015,6.640000,6.220000
0.275416,6.586667,6.200000
0.275817,6.560000,6.226666
0.276219,6.753333,6.160000
0.276620,6.513333,6.080000
0.277021,6.526666,6.133333
0.277423,6.466667,6.113333
0.277824,6.460000,6.100000
0.278226,6.426666,6.093333
0.278627,6.426666,6.033333
0.279028,6.373333,6.026667
0.279430,6.360000,6.000000
0.279831,6.306666,5.946667
0.280233,6.353333,5.940000
0.280635,6.340000,5.853333
0.281036,6.393333,5.886667
0.281437,6.226666,5.926667
0.281838,6.266666,5.840000
0.282239,6.180000,5.800000
0.282641,6.166667,5.766666
0.283042,6.126667,5.793334
0.283443,6.120000,5.766666
0.283845,6.106667,5.746666
0.284246,6.080000,5.733333
0.284647,6.073333,5.740000
0.285048,6.013333,5.586667
0.285450,6.013333,5.646667
0.285851,5.993333,5.646667
0.286253,5.953333,5.646667
0.286654,6.046667,5.560000
0.287056,5.920000,5.573333
0.287457,5.893333,5.586667
0.287860,5.880000,5.453333
0.288262,5.853333,5.526667
0.288663,5.826667,5.513333
0.289064,5.806666,5.473333
0.289465,5.760000,5.440000
0.289867,5.760000,5.393333
0.290268,5.740000,5.300000
0.290670,5.726667,5.400000
0.291072,5.673333,5.333333
0.291473,5.660000,5.353333
0.291874,5.626667,5.353333
0.292276,5.620000,5.306666
0.292677,5.640000,5.293334
0.293078,5.580000,5.253333
0.293480,5.573333,5.246666
0.293881,5.580000,5.213333
0.294283,5.493333,5.180000
0.294684,5.506666,5.213333
0.295087,5.473333,5.153333
0.295489,5.466667,5.100000
0.295891,5.393333,5.120000
0.296292,5.466667,5.080000
0.296694,5.353333,5.066667
0.297095,5.366667,5.093333
0.297497,5.326667,5.093333
0.297898,5.313333,5.053333
0.298300,5.206666,4.980000
0.298701,5.320000,4.960000
0.299102,5.253333,4.920000
0.299504,5.240000,4.926667
0.299905,5.166667,4.880000
0.300306,5.200000,4.886666
0.300708,5.166667,4.860000
0.301109,5.100000,4.873333
0.301511,5.120000,4.886666
0.301914,5.166667,4.793333
0.302316,5.080000,4.693333
0.302718,5.046667,4.786666
0.303120,5.046667,4.740000
0.303521,5.026667,4.726666
0.303924,5.006667,4.740000
0.304325,4.980000,4.686666
0.304727,4.960000,4.646667
0.305129,4.926667,4.693333
0.305530,4.980000,4.640000
0.305932,4.900000,4.606667
0.306334,5.026667,4.553333
0.306735,4.886666,4.566667
0.307136,4.826666,4.540000
0.307538,4.786666,4.506667
0.307939,4.793333,4.480000
0.308340,4.760000,4.466667
0.308741,4.740000,4.466667
0.309142,4.713333,4.386666
0.309543,4.713333,4.426666
0.309944,4.693333,4.373333
0.310349,4.686666,4.366666
0.310752,4.633333,4.380000
0.311154,4.633333,4.360000
0.311556,4.633333,4.286666
0.311957,4.600000,4.393333
0.312358,4.540000,4.266666
0.312759,4.533333,4.293333
0.313160,4.526667,4.246667
0.313561,4.473333,4.300000
0.313964,4.373333,4.113333
0.314365,4.420000,4.240000
0.314767,4.346667,4.180000
0.315168,4.393333,4.140000
0.315570,4.386666,4.126667
0.315971,4.380000,4.140000
0.316372,4.353333,4.093333
0.316775,4.333333,4.086667
0.317177,4.293333,4.080000
0.317578,4.293333,4.093333
0.317979,4.320000,4.040000
0.318381,4.233333,3.913333
0.318782,4.240000,3.986666
0.319183,4.200000,3.953333
0.319584,4.186666,3.960000
0.319985,4.160000,3.980000
0.320386,4.180000,3.740000
0.320787,4.120000,3.906667
0.321189,4.133333,4.146667
0.321591,4.080000,3.846667
0.321992,4.040000,3.940000
0.322393,4.066667,3.806666
0.322794,4.066667,3.740000
0.323195,4.020000,3.746666
0.323597,4.000000,3.740000
0.323998,3.986666,3.746666
0.324399,3.966667,3.713333
0.324801,3.946667,3.700000
0.325202,3.940000,3.660000
0.325605,3.966667,3.660000
0.326006,3.880000,3.600000
0.326408,3.980000,3.633333
0.326810,3.793333,3.593333
0.327212,3.833333,3.486667
0.327613,3.786667,3.893333
0.328015,3.773333,3.526666
0.328416,3.746666,3.500000
0.328817,3.746666,3.493333
0.329218,3.693333,3.573333
0.329619,3.626667,3.466666
0.330020,3.666667,3.460000
0.330422,3.640000,3.446667
0.330824,3.633333,3.406667
0.331225,3.633333,3.400000
0.331627,3.580000,3.400000
0.332028,3.573333,3.373333
0.332430,3.553333,3.346666
0.332831,3.513333,3.326667
0.333233,3.506667,3.313333
0.333635,3.513333,3.380000
0.334036,3.500000,3.313333
0.334437,3.446667,3.280000
0.334838,3.380000,3.253333
0.335239,3.446667,3.240000
0.335640,3.433333,3.220000
0.336042,3.380000,3.166667
0.336443,3.313333,3.166667
0.336844,3.346666,3.186666
0.337246,3.340000,3.166667
0.337647,3.426666,3.313333
0.338049,3.293333,3.086667
0.338452,3.186666,3.133333
0.338853,3.280000,3.133333
0.339254,3.266667,3.040000
0.339655,3.213333,3.040000
0.340057,3.213333,3.133333
0.340458,3.193333,3.020000
0.340859,3.166667,2.986667
0.341260,3.146667,2.946667
0.341661,3.140000,2.960000
0.342062,3.113333,2.946667
0.342464,3.126667,2.793333
0.342866,3.106667,2.913333
0.343267,3.086667,2.886667
0.343668,3.020000,2.873333
0.344070,3.053333,2.853333
0.344471,3.006667,2.846667
0.344872,2.933333,2.833333
0.345273,2.953333,2.873333
0.345674,2.973333,2.793333
0.346076,2.960000,2.786667
0.346477,2.946667,2.773333
0.346878,2.886667,2.733333
0.347280,2.920000,2.726667
0.347682,2.880000,2.653333
0.348084,2.966666,2.753333
0.348485,2.846667,2.706666
0.348886,2.813333,2.613333
0.349288,2.786667,2.493333
0.349690,2.793333,2.613333
0.350091,2.786667,2.606667
0.350493,2.793333,2.613333
0.350895,2.766667,2.613333
0.351296,2.740000,2.600000
0.351697,2.720000,2.580000
0.352099,2.706666,2.553333
0.352501,2.693333,2.553333
0.352902,2.693333,2.500000
0.353303,2.640000,2.493333
0.353705,2.793333,2.520000
0.354107,2.613333,2.493333
0.354509,2.606667,2.460000
0.354910,2.540000,2.446667
0.355311,2.580000,2.433333
0.355712,2.580000,2.426666
0.356113,2.480000,2.366667
0.356515,2.526667,2.433333
0.356916,2.500000,2.386667
0.357317,2.486667,2.353333
0.357719,2.460000,2.320000
0.358120,2.460000,2.320000
0.358522,2.433333,2.313333
0.358923,2.426666,2.260000
0.359325,2.460000,2.273333
0.359726,2.446667,2.260000
0.360127,2.333333,2.253333
0.360529,2.360000,2.253333
0.360930,2.366667,2.246667
0.361332,2.346667,2.240000
0.361733,2.353333,2.180000
0.362134,2.293333,2.180000
0.362535,2.306667,2.186667
0.362936,2.273333,2.146667
0.363337,2.260000,2.100000
0.363739,2.286667,2.100000
0.364141,2.160000,2.066667
0.364544,2.273333,2.100000
0.364945,2.226666,2.086667
0.365349,2.166667,2.066667
0.365750,2.173333,2.046667
0.366151,2.146667,2.033333
0.366552,2.140000,2.066667
0.366953,2.133333,2.033333
0.367355,2.160000,2.000000
0.367756,2.126667,1.993333
0.368157,2.086667,2.000000
0.368559,2.086667,1.940000
0.368960,2.060000,1.926667
0.369362,2.060000,1.913333
0.369763,2.153333,1.926667
0.370165,2.066667,1.893333
0.370566,1.953333,1.886667
0.370967,2.060000,1.840000
0.371369,1.880000,1.873333
0.371770,1.986667,1.840000
0.372171,1.986667,1.826667
0.372572,2.013333,1.786667
0.372974,1.846667,1.833333
0.373376,1.853333,1.773333
0.373777,1.893333,1.746667
0.374178,1.866667,1.766667
