0.038945,10.766666,10.293333
0.039348,10.766666,10.226666
0.039749,10.780000,10.213333
0.040151,10.706666,10.173333
0.040552,10.660000,10.186666
0.040955,10.753333,10.226666
0.041356,10.593333,10.133333
0.041757,10.600000,10.080000
0.042158,10.540000,10.233333
0.042559,10.546666,10.046666
0.042961,10.506666,10.046666
0.043363,10.500000,9.986667
0.043765,10.486666,9.980000
0.044166,10.453333,9.966666
0.044567,10.426666,9.940001
0.044969,10.433333,9.913333
0.045371,10.299999,9.846666
0.045772,10.346666,9.833333
0.046174,10.306666,9.806666
0.046575,10.306666,9.806666
0.046977,10.306666,9.853333
0.047380,10.273334,9.773333
0.047782,10.200000,9.759999
0.048184,10.233333,9.706666
0.048585,10.160000,9.713333
0.048986,10.166666,9.700000
0.049388,10.133333,9.620000
0.049789,10.166666,9.833333
0.050191,10.113333,9.620000
0.050592,10.006667,9.713333
0.050993,10.066667,9.520000
0.051396,9.986667,9.533333
0.051797,9.946667,9.520000
0.052199,9.946667,9.493333
0.052600,9.946667,9.480000
0.053002,9.900000,9.346666
0.053405,9.900000,9.246666
0.053807,9.893332,9.346666
0.054209,9.866667,9.346666
0.054610,9.800000,9.306666
0.055011,9.793333,9.299999
0.055412,9.733334,9.173333
0.055814,9.719999,9.280000
0.056216,9.673333,9.186666
0.056617,9.653333,9.186666
0.057018,9.613334,9.186666
0.057419,9.639999,9.140000
0.057820,9.620000,9.120000
0.058221,9.606667,9.126666
0.058622,9.566666,9.080000
0.059025,9.433332,9.099999
0.059426,9.526667,9.066667
0.059827,9.499999,9.033333
0.060229,9.466666,8.973332
0.060630,9.453333,8.993333
0.061031,9.346666,8.913333
0.061434,9.393333,8.933333
0.061836,9.306666,8.900000
0.062237,9.306666,8.853333
0.062638,9.200000,8.833333
0.063039,9.266666,8.846666
0.063440,9.246666,8.780000
0.063841,9.213333,8.766666
0.064242,9.206667,8.753333
0.064643,9.179999,8.726666
0.065045,9.153334,8.740000
0.065446,9.133333,8.639999
0.065848,9.106667,8.646667
0.066249,9.053333,8.646667
0.066650,9.053333,8.726666
0.067052,9.000000,8.520000
0.067453,8.993333,8.493334
0.067854,9.053333,8.639999
0.068256,8.966666,8.513332
0.068658,8.913333,8.379999
0.069060,8.913333,8.473333
0.069462,8.880000,8.486667
0.069863,8.839999,8.393332
0.070265,8.820000,8.393332
0.070666,8.780000,8.453333
0.071068,8.773333,8.373333
0.071469,8.753333,8.300000
0.071871,8.726666,8.320000
0.072273,8.680000,8.366667
0.072674,8.626667,8.266666
0.073076,8.633333,8.233334
0.073477,8.620000,8.206666
0.073879,8.593333,8.186666
0.074280,8.573333,8.133333
0.074683,8.546666,7.980000
0.075085,8.540000,8.073333
0.075486,8.446666,8.100000
0.075887,8.480000,8.080000
0.076289,8.573333,8.026667
0.076690,8.426667,8.040000
0.077092,8.386666,7.980000
0.077493,8.393332,7.966667
0.077895,8.340000,7.953333
0.078296,8.346666,7.873333
0.078697,8.306666,7.946667
0.079099,8.293333,7.893333
0.079500,8.266666,7.840000
0.079902,8.206666,7.806666
0.080304,8.173333,7.766666
0.080706,8.173333,7.846667
0.081107,8.139999,7.940000
0.081508,8.106667,7.693334
0.081909,8.106667,7.700000
0.082310,8.053332,7.686666
0.082711,8.233334,7.640000
0.083112,8.053332,7.600000
0.083513,8.059999,7.640000
0.083914,7.973333,7.613333
0.084315,8.040000,7.566667
0.084716,7.926667,7.553333
0.085119,7.900000,7.540000
0.085520,7.873333,7.506667
0.085921,7.866666,7.506667
0.086322,7.846667,7.466667
0.086723,7.793334,7.413333
0.087125,7.820000,7.380000
0.087526,7.773333,7.486667
0.087927,7.733333,7.360000
0.088328,7.700000,7.320000
0.088729,7.666667,7.260000
0.089131,7.666667,7.286667
0.089533,7.679999,7.160000
0.089936,7.613333,7.140000
0.090337,7.573333,7.213333
0.090738,7.526666,7.166667
0.091140,7.533333,7.166667
0.091541,7.466667,7.140000
0.091943,7.586667,7.113333
0.092344,7.453333,7.080000
0.092745,7.440000,7.100000
0.093147,7.440000,7.066666
0.093548,7.373333,7.026667
0.093950,7.380000,7.020000
0.094351,7.340000,6.993333
0.094752,7.300000,6.980000
0.095153,7.360000,6.900000
0.095554,7.253334,6.920000
0.095956,7.266667,6.813333
0.096357,7.219999,6.893333
0.096758,7.180000,6.846666
0.097160,7.226666,6.786666
0.097561,7.146667,6.806667
0.097963,7.146667,6.800000
0.098364,7.093333,6.760000
0.098765,7.080000,6.740000
0.099167,7.046667,6.826667
0.099569,7.033333,6.713333
0.099970,6.993333,6.700000
0.100371,6.993333,6.660000
0.100772,6.953333,6.620000
0.101173,6.913333,6.620000
0.101574,6.973333,6.546667
0.101976,6.880000,6.533333
0.102377,6.866666,6.500000
0.102778,6.840000,6.500000
0.103180,6.820000,6.493333
0.103581,6.820000,6.473333
0.103983,6.780000,6.413333
0.104384,6.746666,6.386667
0.104786,6.700000,6.380000
0.105187,6.786666,6.340000
0.105588,6.666667,6.233333
0.105990,6.600000,6.306666
0.106391,6.646667,6.280000
0.106792,6.540000,6.253334
0.107193,6.580000,6.360000
0.107594,6.533333,6.200000
0.107996,6.486667,6.186666
0.108397,6.413333,6.193333
0.108798,6.460000,6.160000
0.109202,6.466667,6.160000
0.109603,6.406667,6.180000
0.110004,6.386667,6.113333
0.110405,6.373333,6.113333
0.110806,6.360000,6.053333
0.111208,6.313334,6.033333
0.111610,6.286667,6.000000
0.112012,6.280000,5.953333
0.112413,6.266666,5.940000
0.112814,6.220000,5.920000
0.113216,6.206666,5.900000
0.113617,6.160000,5.933333
0.114018,6.146667,5.860000
0.114419,6.140000,5.846666
0.114820,6.120000,5.840000
0.115221,6.106667,5.780000
0.115623,6.100000,5.940000
0.116025,6.033333,5.793334
0.116426,5.940000,5.726667
0.116827,5.966666,5.640000
0.117229,5.960000,5.706666
0.117631,5.953333,5.620000
0.118032,5.940000,5.660000
0.118434,5.920000,5.773333
0.118836,5.860000,5.600000
0.119237,5.773333,5.586667
0.119638,5.860000,5.566667
0.120039,5.800000,5.553333
0.120440,5.773333,5.526667
0.120841,5.760000,5.486667
0.121242,5.760000,5.486667
0.121643,5.740000,5.446666
0.122044,5.720000,5.413333
0.122445,5.680000,5.440000
0.122847,5.673333,5.413333
0.123248,5.620000,5.373333
0.123649,5.626667,5.326667
0.124051,5.593333,5.366667
0.124453,5.580000,5.320000
0.124854,5.546667,5.240000
0.125256,5.626667,5.273333
0.125657,5.500000,5.253333
0.126059,5.493333,5.253333
0.126460,5.460000,5.140000
0.126861,5.433333,5.166667
0.127263,5.413333,5.166667
0.127664,5.393333,5.146667
0.128065,5.380000,5.093333
0.128466,5.366667,5.100000
0.128868,5.326667,5.140000
0.129269,5.306666,5.093333
0.129670,5.280000,5.026667
0.130072,5.246666,5.026667
0.130473,5.320000,4.986667
0.130875,5.206666,4.973333
0.131277,5.213333,4.946666
0.131678,5.186666,4.920000
0.132079,5.140000,4.880000
0.132480,5.146667,4.913333
0.132881,5.133333,4.866667
0.133283,5.060000,4.813333
0.133684,5.100000,4.813333
0.134085,5.066667,4.813333
0.134487,5.026667,4.786666
0.134888,5.000000,4.786666
0.135289,4.986667,4.720000
0.135690,4.973333,4.720000
0.136092,4.940000,4.720000
0.136493,4.900000,4.686666
0.136895,4.906667,4.693333
0.137296,4.893333,4.726666
0.137697,4.880000,4.626667
0.138099,4.840000,4.600000
0.138500,4.806667,4.566667
0.138902,4.766666,4.540000
0.139303,4.760000,4.540000
0.139705,4.753333,4.533333
0.140106,4.726666,4.446667
0.140507,4.713333,4.600000
0.140908,4.680000,4.460000
0.141309,4.680000,4.420000
0.141710,4.713333,4.393333
0.142111,4.613333,4.393333
0.142512,4.620000,4.426666
0.142914,4.620000,4.366666
0.143316,4.566667,4.346667
0.143717,4.540000,4.360000
0.144118,4.540000,4.326666
0.144520,4.493333,4.293333
0.144921,4.466667,4.273333
0.145323,4.460000,4.260000
0.145724,4.413333,4.226666
0.146126,4.446667,4.220000
0.146527,4.380000,4.186666
0.146928,4.373333,4.186666
0.147329,4.366666,4.180000
0.147730,4.353333,4.120000
0.148132,4.346667,4.140000
0.148533,4.286666,4.073333
0.148936,4.273333,4.080000
0.149337,4.260000,4.086667
0.149738,4.246667,4.053333
0.150140,4.206666,4.353333
0.150541,4.193333,4.013333
0.150943,4.186666,3.986666
0.151344,4.193333,3.980000
0.151745,4.140000,3.953333
0.152146,4.133333,3.933333
0.152548,4.120000,3.920000
0.152950,4.106667,3.893333
0.153351,4.073333,3.886667
0.153752,4.040000,3.866667
0.154153,4.006667,3.840000
0.154555,4.013333,3.833333
0.154957,4.000000,3.746666
0.155358,4.000000,3.833333
0.155759,3.866667,3.746666
0.156160,3.960000,3.713333
0.156562,3.913333,3.700000
0.156964,3.873333,3.686666
0.157365,3.873333,3.666667
0.157766,3.900000,3.713333
0.158167,3.846667,3.646667
0.158568,3.826667,3.613333
0.158970,3.820000,3.660000
0.159371,3.760000,3.566667
0.159772,3.726667,3.573333
0.160173,3.713333,3.540000
0.160574,3.660000,3.500000
0.160976,3.673333,3.500000
0.161377,3.673333,3.500000
0.161778,3.620000,3.486667
0.162180,3.633333,3.480000
0.162581,3.620000,3.400000
0.162983,3.573333,3.406667
0.163384,3.546667,3.406667
0.163785,3.520000,3.386667
0.164187,3.526666,3.480000
0.164588,3.493333,3.320000
0.164990,3.513333,3.373333
0.165392,3.460000,3.313333
0.165793,3.446667,3.320000
0.166194,3.446667,3.293333
0.166595,3.426666,3.313333
0.166997,3.413333,3.233333
0.167398,3.380000,3.226667
0.167799,3.360000,3.133333
0.168201,3.340000,3.186666
0.168602,3.326667,3.180000
0.169004,3.306667,3.133333
0.169405,3.300000,3.166667
0.169807,3.293333,3.100000
0.170209,3.266667,3.193333
0.170610,3.240000,3.060000
0.171011,3.233333,3.100000
0.171412,3.206667,3.106667
0.171813,3.200000,3.046667
0.172214,3.073333,3.046667
0.172616,3.113333,2.980000
0.173018,3.146667,2.980000
0.173419,3.113333,2.973333
0.173821,3.106667,2.926667
0.174222,3.106667,2.980000
0.174624,3.053333,2.933333
0.175025,3.093333,2.893333
0.175426,3.006667,2.946667
0.175827,2.893333,2.826667
0.176228,3.000000,2.673333
0.176629,2.966666,2.840000
0.177032,2.953333,2.986667
0.177434,2.946667,2.786667
0.177835,2.940000,2.793333
0.178237,2.933333,2.786667
0.178638,2.893333,2.766667
0.179039,2.893333,2.766667
0.179441,2.880000,2.733333
0.179842,2.853333,2.680000
0.180243,2.833333,2.680000
0.180644,2.793333,2.680000
0.181045,2.793333,2.666667
0.181446,2.793333,2.646667
0.181848,2.786667,2.646667
0.182249,2.840000,2.520000
0.182650,2.726667,2.606667
0.183052,2.653333,2.593333
0.183453,2.713333,2.580000
0.183855,2.686666,2.553333
0.184256,2.673333,2.580000
0.184657,2.666667,2.693333
0.185059,2.633333,2.520000
0.185460,2.626667,2.520000
0.185862,2.600000,2.493333
0.186263,2.546667,2.460000
0.186664,2.533333,2.360000
0.187066,2.553333,2.433333
0.187467,2.546667,2.440000
0.187869,2.493333,2.426666
0.188271,2.500000,2.400000
0.188672,2.473333,2.433333
0.189074,2.473333,2.360000
0.189475,2.420000,2.320000
0.189877,2.446667,2.320000
0.190278,2.413333,2.313333
0.190679,2.413333,2.293333
0.191081,2.400000,2.320000
0.191484,2.386667,2.286667
0.191885,2.386667,2.260000
0.192287,2.353333,2.633333
0.192688,2.333333,2.026667
0.193089,2.320000,2.100000
0.193490,2.333333,2.200000
0.193891,2.293333,2.186667
0.194292,2.266667,2.173333
0.194693,2.233333,2.166667
0.195094,2.253333,2.133333
0.195495,2.206667,2.026667
0.195896,2.240000,2.113333
0.196297,2.233333,2.093333
0.196699,2.186667,2.033333
0.197101,2.173333,2.060000
0.197502,2.146667,2.060000
0.197904,2.146667,1.766667
0.198305,2.106667,2.026667
0.198706,2.113333,2.086667
0.199107,2.086667,2.060000
0.199510,2.086667,1.993333
0.199911,2.093333,2.000000
0.200312,2.060000,1.946667
0.200713,2.066667,1.793333
0.201115,2.020000,1.920000
0.201517,2.013333,1.993333
0.201918,1.993333,1.853333
0.202319,1.953333,1.880000
0.202721,1.966667,1.846667
0.203122,1.940000,1.860000
0.203524,1.946667,1.880000
0.203927,1.920000,1.846667
0.204328,1.900000,1.893333
0.204729,1.873333,1.820000
0.205131,1.900000,1.786667
0.205533,1.880000,1.706667
0.205936,1.806667,1.773333
0.206338,1.846667,1.733333
0.206739,1.833333,1.733333
0.207140,1.833333,1.733333
0.207542,1.806667,1.720000
0.207943,1.773333,1.820000
0.208344,1.786667,1.700000
0.208746,1.746667,1.660000
0.209148,1.766667,1.713333
0.209550,1.720000,1.633333
0.209951,1.726667,1.673333
0.210352,1.720000,1.660000
0.210753,1.706667,1.620000
0.211155,1.680000,1.566667
0.211557,1.660000,1.573333
0.211959,1.640000,1.620000
0.212362,1.653333,1.566667
0.212764,1.620000,1.560000
0.213166,1.613333,1.553333
0.213567,1.626667,1.560000
0.213969,1.606667,1.500000
0.214371,1.573333,1.526667
0.214772,1.573333,1.500000
0.215173,1.553333,1.560000
0.215574,1.520000,1.466667
0.215976,1.526667,1.453333
0.216377,1.466667,1.386667
0.216778,1.526667,1.480000
0.217180,1.600000,1.266667
0.217581,1.466667,1.420000
0.217983,1.506667,1.386667
0.218386,1.453333,1.393333
0.218787,1.466667,1.386667
0.219189,1.426667,1.386667
0.219591,1.420000,1.380000
0.219992,1.393333,1.360000
0.220393,1.386667,1.326667
0.220795,1.393333,1.333333
0.221197,1.366667,1.326667
0.221600,1.320000,1.300000
0.222001,1.353333,1.300000
0.222403,1.313333,1.240000
0.222804,1.326667,1.240000
0.223206,1.266667,1.300000
0.223607,1.300000,1.246667
0.224009,1.286667,1.206667
0.224410,1.306667,1.220000
0.224811,1.300000,1.226667
0.225212,1.420000,1.206667
0.225615,1.386667,1.180000
0.226017,1.240000,1.206667
0.226419,1.213333,1.200000
0.226820,1.213333,1.206667
0.227221,1.206667,1.153333
0.227623,1.206667,1.146667
0.228024,1.206667,1.140000
0.228425,1.166667,1.133333
0.228827,1.180000,1.146667
0.229228,1.140000,1.106667
0.229629,1.140000,1.126667
0.230031,1.133333,1.086667
0.230432,1.140000,1.100000
0.230833,1.086667,1.066667
0.231234,1.126667,1.053333
0.231635,1.080000,1.146667
0.232037,1.086667,0.986667
0.232438,1.053333,1.040000
0.232840,1.040000,1.020000
0.233241,1.046667,1.033333
0.233643,1.106667,1.033333
0.234044,1.033333,1.060000
0.234445,0.993333,1.053333
0.234847,1.000000,0.980000
0.235248,1.013333,1.000000
0.235649,1.013333,0.953333
0.236051,1.000000,0.946667
0.236452,0.980000,0.946667
0.236854,0.966667,0.960000
0.237256,0.960000,0.946667
0.237658,0.946667,0.946667
0.238059,0.946667,0.946667
0.238460,0.946667,0.946667
0.238861,0.946667,0.946667
0.239263,0.946667,0.946667
0.239664,0.993333,0.946667
0.240065,0.946667,0.946667
0.240466,0.946667,0.946667
0.240867,0.946667,0.946667
0.241269,0.946667,0.946667
0.241670,0.946667,0.946667
0.242072,0.946667,0.946667
0.242473,0.946667,0.946667
0.242875,0.946667,0.946667
0.243276,0.946667,0.946667
0.243677,0.946667,0.946667
0.244078,0.946667,0.946667
0.244479,0.946667,0.946667
0.244881,0.946667,0.946667
0.245282,0.946667,0.946667
0.245685,0.946667,0.946667
0.246086,0.946667,0.946667
0.246488,0.946667,0.946667
0.246890,0.946667,0.946667
0.247291,0.946667,0.946667
0.247692,0.946667,0.946667
0.248093,0.946667,0.946667
0.248494,0.946667,0.946667
0.248895,0.946667,0.946667
0.249296,0.946667,0.946667
0.249698,0.946667,0.946667
0.250099,0.946667,0.946667
0.250500,0.946667,0.946667
0.250901,0.946667,0.946667
0.251303,0.946667,0.946667
0.251706,0.946667,0.946667
0.252107,0.946667,0.946667
0.252508,0.946667,0.946667
0.252910,0.946667,0.946667
0.253311,0.946667,0.946667
0.253712,0.946667,0.946667
0.254113,0.946667,0.946667
0.254514,0.946667,0.946667
0.254916,0.946667,0.946667
0.255317,0.946667,0.946667
0.255719,0.946667,0.946667
0.256120,0.946667,0.946667
0.256521,0.946667,0.946667
0.256923,0.946667,0.946667
0.257325,0.946667,0.946667
0.257726,0.946667,0.946667
0.258127,0.946667,0.946667
0.258530,0.946667,0.946667
0.258931,0.946667,0.946667
0.259332,0.946667,0.946667
0.259733,0.946667,0.946667
0.260135,0.946667,0.946667
0.260537,0.946667,0.946667
0.260938,0.946667,0.946667
0.261339,0.946667,0.946667
0.261740,0.946667,0.946667
0.262142,0.946667,0.946667
0.262543,0.946667,0.946667
0.262944,0.946667,0.946667
0.263347,0.946667,0.946667
0.263749,0.946667,0.946667
0.264152,0.946667,0.946667
0.264553,0.946667,0.946667
0.264954,0.946667,0.946667
0.265355,0.946667,0.946667
0.265756,0.946667,0.946667
0.266158,0.946667,0.946667
0.266560,0.946667,0.946667
0.266962,0.946667,0.946667
0.267363,0.946667,0.946667
0.267764,0.946667,0.946667
0.268166,0.946667,0.946667
0.268567,0.946667,0.946667
0.268969,0.946667,0.946667
0.269370,0.946667,0.946667
0.269771,0.946667,0.946667
0.270173,0.946667,0.946667
0.270574,0.946667,0.946667
0.270976,0.946667,0.946667
0.271377,0.946667,0.946667
0.271779,0.946667,0.946667
0.272181,0.946667,0.946667
0.272582,0.946667,0.946667
0.272984,0.946667,0.946667
0.273386,0.946667,0.946667
0.273787,0.946667,0.946667
0.274188,0.946667,0.946667
0.274589,0.946667,0.946667
0.274991,0.946667,0.946667
0.275392,0.946667,0.946667
0.275793,0.946667,0.946667
0.276195,0.946667,0.946667
0.276597,0.946667,0.946667
0.276998,0.946667,0.946667
0.277400,0.946667,0.946667
0.277801,0.946667,0.946667
0.278203,0.946667,0.946667
0.278604,0.946667,0.946667
0.279005,0.946667,0.946667
0.279406,0.946667,0.946667
0.279807,0.946667,0.946667
0.280208,0.946667,0.946667
0.280609,0.946667,0.946667
0.281011,0.946667,0.946667
0.281412,0.946667,0.946667
0.281814,0.946667,0.946667
0.282215,0.946667,0.946667
0.282616,0.946667,0.946667
0.283018,0.946667,0.946667
0.283419,0.946667,0.946667
0.283820,0.946667,0.946667
0.284222,0.946667,0.946667
0.284623,0.946667,0.946667
0.285024,0.946667,0.946667
0.285425,0.946667,0.946667
0.285827,0.946667,0.946667
0.286228,0.946667,0.946667
0.286631,0.946667,0.946667
0.287032,0.946667,0.946667
0.287433,0.946667,0.946667
0.287835,0.946667,0.946667
0.288237,0.946667,0.946667
0.288640,0.946667,0.946667
0.289042,0.946667,0.946667
0.289443,0.946667,0.946667
0.289845,0.946667,0.946667
0.290246,0.946667,0.946667
0.290648,0.946667,0.946667
0.291050,0.946667,0.946667
0.291451,0.946667,0.946667
0.291853,0.946667,0.946667
0.292254,0.946667,0.946667
0.292655,0.946667,0.946667
0.293056,0.946667,0.946667
0.293457,0.946667,0.946667
0.293859,0.946667,0.946667
0.294260,0.946667,0.946667
0.294662,0.946667,0.946667
0.295065,0.946667,0.946667
0.295466,0.946667,0.946667
0.295867,0.946667,0.946667
0.296268,0.946667,0.946667
0.296670,0.946667,0.946667
0.297071,0.946667,0.946667
0.297472,0.946667,0.946667
0.297873,0.946667,0.946667
0.298274,0.946667,0.946667
0.298675,0.946667,0.946667
0.299077,0.946667,0.946667
0.299479,0.946667,0.946667
0.299881,0.946667,0.946667
0.300282,0.946667,0.946667
0.300683,0.946667,0.946667
0.301085,0.946667,0.946667
0.301488,0.946667,0.946667
0.301890,0.946667,0.946667
0.302291,0.946667,0.946667
0.302692,0.946667,0.946667
0.303094,0.946667,0.946667
0.303495,0.946667,0.946667
0.303897,0.946667,0.946667
0.304298,0.946667,0.946667
0.304700,0.946667,0.946667
0.305101,0.946667,0.946667
0.305503,0.946667,0.946667
0.305904,0.946667,0.946667
0.306305,0.946667,0.946667
0.306707,0.946667,0.946667
0.307108,0.946667,0.946667
0.307509,0.946667,0.946667
0.307911,0.946667,0.946667
0.308313,0.946667,0.946667
0.308714,0.946667,0.946667
0.309116,0.946667,0.946667
0.309519,0.946667,0.946667
0.309921,0.946667,0.946667
0.310323,0.946667,0.946667
0.310724,0.946667,0.946667
0.311126,0.946667,0.946667
0.311527,0.946667,0.946667
0.311928,0.946667,0.946667
0.312329,0.946667,0.946667
0.312730,0.946667,0.946667
0.313131,0.946667,0.946667
0.313532,0.946667,0.946667
0.313937,0.946667,0.946667
0.314338,0.946667,0.946667
0.314739,0.946667,0.946667
0.315140,0.946667,0.946667
0.315541,0.946667,0.946667
0.315943,0.946667,0.946667
0.316344,0.946667,0.946667
0.316745,0.946667,0.946667
0.317147,0.946667,0.946667
0.317548,0.946667,0.946667
0.317950,0.946667,0.946667
0.318351,0.946667,0.946667
0.318754,0.946667,0.946667
0.319155,0.946667,0.946667
0.319556,0.946667,0.946667
0.319958,0.946667,0.946667
0.320359,0.946667,0.946667
0.320760,0.946667,0.946667
0.321161,0.946667,0.946667
0.321562,0.946667,0.946667
0.321964,0.946667,0.946667
0.322365,0.946667,0.946667
0.322766,0.946667,0.946667
0.323167,0.946667,0.946667
0.323568,0.946667,0.946667
0.323970,0.946667,0.946667
0.324371,0.946667,0.946667
0.324772,0.946667,0.946667
0.325174,0.946667,0.946667
0.325575,0.946667,0.946667
0.325977,0.946667,0.946667
0.326378,0.946667,0.946667
0.326779,0.946667,0.946667
0.327180,0.946667,0.946667
0.327581,0.946667,0.946667
0.327983,0.946667,0.946667
0.328384,0.946667,0.946667
0.328785,0.946667,0.946667
0.329187,0.946667,0.946667
0.329588,0.946667,0.946667
0.329990,0.946667,0.946667
0.330391,0.946667,0.946667
0.330793,0.946667,0.946667
0.331194,0.946667,0.946667
0.331595,0.946667,0.946667
0.331997,0.946667,0.946667
0.332398,0.946667,0.946667
0.332800,0.946667,0.946667
0.333201,0.946667,0.946667
0.333602,0.946667,0.946667
0.334004,0.946667,0.946667
0.334406,0.946667,0.946667
0.334807,0.946667,0.946667
0.335209,0.946667,0.946667
0.335612,0.946667,0.946667
0.336013,0.946667,0.946667
0.336415,0.946667,0.946667
0.336816,0.946667,0.946667
0.337218,0.946667,0.946667
0.337619,0.946667,0.946667
0.338020,0.946667,0.946667
0.338421,0.946667,0.946667
0.338822,0.946667,0.946667
0.339224,0.946667,0.946667
0.339627,0.946667,0.946667
0.340029,0.946667,0.946667
0.340430,0.946667,0.946667
0.340831,0.946667,0.946667
0.341232,0.946667,0.946667
0.341633,0.946667,0.946667
0.342034,0.946667,0.946667
0.342435,0.946667,0.946667
0.342836,0.946667,0.946667
0.343238,0.946667,0.946667
0.343639,0.946667,0.946667
0.344042,0.946667,0.946667
0.344443,0.946667,0.946667
0.344844,0.946667,0.946667
0.345245,0.946667,0.946667
0.345646,0.946667,0.946667
0.346047,0.946667,0.946667
0.346449,0.946667,0.946667
0.346851,0.946667,0.946667
0.347253,0.946667,0.946667
0.347654,0.946667,0.946667
0.348056,0.946667,0.946667
0.348457,0.946667,0.946667
0.348858,0.946667,0.946667
0.349259,0.946667,0.946667
0.349660,0.946667,0.946667
0.350061,0.946667,0.946667
0.350462,0.946667,0.946667
0.350863,0.946667,0.946667
0.351265,0.946667,0.946667
0.351667,0.946667,0.946667
0.352069,0.946667,0.946667
0.352470,0.946667,0.946667
0.352871,0.946667,0.946667
0.353273,0.946667,0.946667
0.353675,0.973333,0.946667
0.354077,0.946667,0.946667
0.354478,0.946667,0.946667
0.354879,0.946667,0.946667
0.355280,0.946667,0.946667
0.355681,0.946667,0.946667
0.356083,0.946667,0.946667
0.356484,0.946667,0.946667
0.356885,0.946667,0.946667
0.357286,0.946667,0.946667
0.357687,0.986667,0.946667
0.358089,0.946667,0.946667
0.358490,0.953333,0.946667
0.358891,0.966667,0.946667
0.359292,0.946667,0.946667
0.359693,0.953333,0.946667
0.360094,0.946667,0.946667
0.360495,0.980000,0.946667
0.360897,0.980000,0.946667
0.361298,0.993333,0.946667
0.361700,0.973333,0.953333
0.362102,1.100000,0.946667
0.362503,0.993333,0.946667
0.362904,0.993333,0.973333
0.363306,1.026667,1.113333
0.363707,1.006667,0.966667
0.364110,1.040000,1.000000
0.364511,1.046667,1.020000
0.364913,1.033333,1.033333
0.365315,1.073333,1.020000
0.365716,1.060000,1.033333
0.366118,1.100000,1.020000
0.366521,1.160000,1.073333
0.366922,1.126667,1.053333
0.367324,1.120000,1.086667
0.367725,1.146667,0.946667
0.368128,1.133333,1.093333
0.368531,1.146667,1.113333
0.368937,1.160000,1.106667
0.369338,1.226667,1.126667
0.369739,1.193333,1.140000
0.370142,1.200000,1.153333
0.370543,1.146667,1.140000
0.370944,1.206667,1.086667
0.371346,1.226667,1.180000
0.371747,1.260000,0.973333
0.372149,1.253333,1.180000
0.372550,1.300000,1.206667
0.372951,1.246667,1.206667
0.373352,1.300000,1.213333
0.373755,1.273333,1.206667
0.374157,1.306667,1.333333
