0.034930,14.146667,12.953333
0.035331,14.160000,12.973333
0.035734,14.173332,13.000000
0.036136,14.180000,13.086667
0.036537,14.273334,13.013333
0.036938,14.373332,13.046666
0.037339,14.293333,13.073333
0.037741,14.213333,13.093333
0.038143,14.333334,13.120000
0.038545,14.380000,13.146667
0.038947,14.360000,13.206666
0.039348,14.313334,13.153334
0.039751,14.406667,13.226666
0.040153,14.453333,13.266666
0.040555,14.413333,13.286667
0.040957,14.486667,13.280000
0.041358,14.506667,13.266666
0.041759,14.520000,13.286667
0.042160,14.559999,13.320000
0.042562,14.580000,13.246666
0.042963,14.593332,13.373333
0.043366,14.673333,13.379999
0.043767,14.580000,13.500000
0.044169,14.659999,13.440000
0.044571,14.693333,13.480000
0.044972,14.726667,13.500000
0.045374,14.759999,13.493333
0.045775,14.793334,13.553333
0.046177,14.833332,13.533333
0.046578,14.726667,13.633333
0.046979,14.773334,13.460000
0.047381,14.806666,13.620000
0.047783,14.886666,13.626666
0.048185,14.866667,13.646666
0.048586,14.919999,13.693333
0.048988,14.933333,13.646666
0.049389,14.880000,13.686666
0.049790,14.953333,13.706666
0.050192,15.066667,13.733333
0.050594,14.953333,13.746667
0.050996,15.106667,13.793333
0.051397,15.113333,13.813334
0.051798,15.113333,13.820000
0.052199,15.139999,13.820000
0.052600,15.193334,13.873334
0.053002,15.159999,13.860000
0.053405,15.273333,13.906666
0.053806,15.179999,13.873334
0.054208,15.233334,13.960000
0.054609,15.253334,13.986667
0.055010,15.333333,13.993333
0.055411,15.313333,13.993333
0.055812,15.320001,13.866666
0.056213,15.359999,13.759999
0.056614,15.386667,14.053333
0.057016,15.366667,14.053333
0.057417,15.400000,14.120000
0.057819,15.433333,14.093333
0.058221,15.446666,14.140000
0.058623,15.493332,14.166666
0.059024,15.526667,14.186666
0.059426,15.533333,14.206667
0.059828,15.553332,14.200001
0.060230,15.560000,14.226666
0.060631,15.573333,14.266667
0.061033,15.660000,14.273334
0.061434,15.566667,14.286666
0.061836,15.619999,14.360000
0.062238,15.653334,14.173332
0.062641,15.686666,14.346666
0.063043,15.740000,14.273334
0.063444,15.766666,14.386666
0.063845,15.760000,14.420000
0.064247,15.839999,14.420000
0.064648,15.806666,14.386666
0.065051,15.819999,14.420000
0.065452,15.846667,14.486667
0.065853,15.879999,14.520000
0.066255,15.873333,14.506667
0.066657,15.906666,14.540000
0.067058,15.913334,14.546666
0.067459,15.966666,14.600000
0.067861,15.973332,14.613333
0.068262,16.000000,14.613333
0.068664,16.026667,14.646667
0.069065,16.033333,14.633332
0.069466,16.059999,14.693333
0.069867,16.119999,14.753333
0.070269,16.059999,14.713333
0.070670,16.133333,14.713333
0.071071,16.106665,14.699999
0.071474,16.139999,14.686666
0.071875,16.153334,14.780000
0.072277,16.246666,14.813333
0.072678,16.126665,14.699999
0.073079,16.259998,14.846666
0.073480,16.233332,14.873333
0.073882,16.279999,14.873333
0.074283,16.286667,14.906667
0.074684,16.340000,14.873333
0.075085,16.326666,14.906667
0.075486,16.346666,15.080000
0.075888,16.413332,14.940000
0.076289,16.406666,14.953333
0.076690,16.400000,15.093332
0.077092,16.453333,14.953333
0.077493,16.473333,15.100000
0.077894,16.486666,15.139999
0.078296,16.453333,15.106667
0.078699,16.493332,15.119999
0.079100,16.566666,15.186667
0.079501,16.559999,15.179999
0.079903,16.539999,15.153333
0.080304,16.646666,15.186667
0.080705,16.606667,15.219999
0.081106,16.586666,15.219999
0.081508,16.733334,15.273333
0.081910,16.686666,15.253334
0.082311,16.713333,15.280000
0.082712,16.726667,15.306666
0.083113,16.726667,15.333333
0.083514,16.759998,15.320001
0.083915,16.779999,15.346666
0.084316,16.746666,15.440000
0.084718,16.820000,15.379999
0.085120,16.826666,15.293332
0.085522,16.826666,15.419999
0.085923,16.846666,15.433333
0.086325,16.900000,15.433333
0.086726,16.840000,15.406667
0.087128,16.906666,15.466666
0.087530,16.906666,15.513332
0.087931,16.906666,15.393333
0.088332,16.920000,15.326667
0.088734,17.080000,15.553332
0.089135,16.959999,15.573333
0.089537,16.953333,15.586667
0.089938,16.959999,15.586667
0.090340,16.993334,15.666666
0.090741,16.986668,15.639999
0.091143,17.026665,15.666666
0.091544,17.039999,15.679999
0.091945,17.039999,15.679999
0.092346,17.059999,15.700000
0.092747,17.100000,15.740000
0.093148,17.100000,15.753332
0.093549,17.146666,15.773333
0.093950,17.166666,15.786667
0.094351,17.159998,15.806666
0.094753,17.199999,15.846667
0.095154,17.193333,15.839999
0.095555,17.233334,15.853333
0.095956,17.213333,15.860000
0.096357,17.273333,15.826667
0.096759,17.266666,15.860000
0.097160,17.299999,15.920000
0.097561,17.299999,15.953332
0.097963,17.126667,15.920000
0.098364,17.333332,15.980000
0.098766,17.333332,15.953332
0.099167,17.366667,16.006666
0.099569,17.380001,16.013332
0.099970,17.386667,16.026667
0.100371,17.400000,16.039999
0.100772,17.413332,16.046667
0.101173,17.426666,16.000000
0.101574,17.380001,16.093332
0.101976,17.453333,16.093332
0.102377,17.473333,16.126665
0.102779,17.480000,16.160000
0.103180,17.506666,16.160000
0.103581,17.546665,16.180000
0.103983,17.533333,16.193333
0.104385,17.533333,16.253332
0.104786,17.593332,16.166666
0.105188,17.539999,16.279999
0.105589,17.626667,16.253332
0.105990,17.546665,16.273333
0.106391,17.646667,16.160000
0.106793,17.666666,16.333334
0.107194,17.666666,16.346666
0.107595,17.673332,16.306667
0.107996,17.693333,16.406666
0.108397,17.726665,16.359999
0.108799,17.686666,16.420000
0.109201,17.733334,16.406666
0.109603,17.753334,16.400000
0.110004,17.760000,16.433332
0.110405,17.733334,16.519999
0.110806,17.793333,16.486666
0.111207,17.799999,16.460001
0.111608,17.886667,16.506666
0.112009,17.820000,16.373333
0.112410,17.859999,16.446667
0.112812,17.853333,16.519999
0.113213,17.859999,16.526667
0.113615,17.933332,16.586666
0.114016,17.900000,16.586666
0.114417,17.913334,16.619999
0.114818,17.933332,16.613333
0.115219,17.939999,16.639999
0.115620,17.959999,16.646666
0.116022,17.980000,16.680000
0.116423,17.986666,16.653332
0.116824,18.006666,16.660000
0.117225,17.973333,16.680000
0.117626,18.013332,16.713333
0.118028,17.993332,16.713333
0.118430,18.106667,16.740000
0.118832,18.059999,16.619999
0.119233,18.113333,16.786665
0.119635,18.093332,16.779999
0.120036,18.086666,16.799999
0.120438,18.126667,16.779999
0.120839,18.146666,16.786665
0.121240,18.133333,16.793333
0.121642,18.199999,16.806665
0.122043,18.160000,16.846666
0.122444,18.280001,16.866667
0.122845,18.199999,16.853334
0.123246,18.233332,16.866667
0.123647,18.219999,16.840000
0.124048,18.199999,16.900000
0.124450,18.260000,16.900000
0.124851,18.260000,16.900000
0.125253,18.273333,16.933332
0.125654,18.280001,16.920000
0.126056,18.299999,16.920000
0.126459,18.313334,16.953333
0.126860,18.280001,16.946667
0.127261,18.326666,16.959999
0.127662,18.379999,17.013332
0.128064,18.373333,16.980000
0.128465,18.413334,16.993334
0.128867,18.420000,17.026665
0.129269,18.400000,17.033333
0.129671,18.386665,17.039999
0.130073,18.406666,17.046665
0.130475,18.586666,17.053333
0.130876,18.406666,17.039999
0.131277,18.466665,17.039999
0.131678,18.459999,17.100000
0.132079,18.459999,17.100000
0.132480,18.486666,17.086666
0.132881,18.506666,17.106667
0.133282,18.513332,17.120001
0.133683,18.513332,17.120001
0.134085,18.546667,17.126667
0.134486,18.553333,17.320000
0.134888,18.506666,17.186666
0.135290,18.613333,17.166666
0.135691,18.599998,17.240000
0.136092,18.593332,17.213333
0.136494,18.633333,17.246666
0.136895,18.619999,17.213333
0.137297,18.613333,17.233334
0.137699,18.626665,17.246666
0.138100,18.593332,17.159998
0.138501,18.660000,17.313332
0.138902,18.660000,17.186666
0.139303,18.799999,17.306665
0.139704,18.686666,17.393333
0.140105,18.733332,17.306665
0.140506,18.726665,17.326666
0.140909,18.726665,17.340000
0.141310,18.719999,17.320000
0.141711,18.759998,17.393333
0.142113,18.759998,17.333332
0.142515,18.766666,17.386667
0.142916,18.833334,17.406666
0.143317,18.773333,17.419998
0.143718,18.793333,17.393333
0.144119,18.826666,17.426666
0.144520,18.773333,17.333332
0.144922,18.900000,17.406666
0.145323,18.846666,17.473333
0.145724,18.886665,17.446667
0.146125,18.840000,17.453333
0.146526,18.966667,17.473333
0.146928,18.873333,17.426666
0.147329,18.879999,17.426666
0.147730,18.826666,17.539999
0.148131,18.913332,17.500000
0.148532,18.913332,17.500000
0.148934,18.920000,17.486666
0.149336,18.940001,17.513334
0.149737,18.953333,17.506666
0.150138,18.966667,17.473333
0.150539,18.953333,17.526667
0.150942,18.993332,17.593332
0.151344,18.986666,17.539999
0.151745,18.993332,17.526667
0.152146,19.013332,17.613333
0.152547,19.019999,17.613333
0.152949,19.019999,17.633333
0.153350,19.039999,17.653334
0.153751,19.026667,17.653334
0.154153,19.039999,17.619999
0.154555,19.039999,17.639999
0.154956,18.980000,17.653334
0.155358,19.093334,17.733334
0.155759,19.053333,17.539999
0.156160,19.059999,17.679998
0.156561,19.046667,17.706665
0.156963,19.113333,17.699999
0.157364,19.106667,17.686666
0.157766,19.193333,17.673332
0.158167,19.160000,17.726665
0.158568,19.166666,17.746666
0.158970,19.153332,17.726665
0.159371,19.186666,17.733334
0.159772,19.160000,17.746666
0.160173,19.193333,17.793333
0.160574,19.200001,17.740000
0.160975,19.160000,17.793333
0.161377,19.240000,17.746666
0.161778,19.213333,17.793333
0.162179,19.206667,17.799999
0.162581,19.226667,17.799999
0.162983,19.153332,17.793333
0.163384,19.253332,17.840000
0.163786,19.279999,17.846666
0.164187,19.286665,17.866667
0.164589,19.379999,17.886667
0.164990,19.273333,17.866667
0.165391,19.240000,17.846666
0.165793,19.253332,17.886667
0.166195,19.320000,17.873333
0.166596,19.326666,17.793333
0.166997,19.313334,17.886667
0.167398,19.333334,17.906668
0.167799,19.333334,17.893333
0.168200,19.346666,17.939999
0.168601,19.386665,18.000000
0.169003,19.340000,17.906668
0.169404,19.379999,17.933332
0.169805,19.379999,17.926666
0.170206,19.393332,17.939999
0.170607,19.366667,17.973333
0.171009,19.379999,17.886667
0.171411,19.400000,17.906668
0.171812,19.393332,18.046667
0.172213,19.393332,17.859999
0.172614,19.506666,18.000000
0.173016,19.433332,18.033333
0.173418,19.433332,18.006666
0.173819,19.433332,18.006666
0.174221,19.433332,18.000000
0.174622,19.453333,18.020000
0.175024,19.446667,18.020000
0.175425,19.459999,18.020000
0.175826,19.453333,18.040001
0.176228,19.413332,18.013332
0.176630,19.393332,18.033333
0.177031,19.506666,18.033333
0.177432,19.533333,18.020000
0.177834,19.546665,18.053333
0.178235,19.473333,18.099998
0.178636,19.526665,18.059999
0.179037,19.526665,17.986666
0.179438,19.486668,18.006666
0.179839,19.559999,18.066666
0.180240,19.559999,18.186666
0.180642,19.693333,18.086666
0.181044,19.466667,18.113333
0.181446,19.559999,18.106667
0.181847,19.586666,18.113333
0.182248,19.573334,18.113333
0.182649,19.573334,18.119999
0.183050,19.600000,18.099998
0.183451,19.600000,18.126667
0.183852,19.600000,18.139999
0.184254,19.606667,18.126667
0.184655,19.633333,18.146666
0.185056,19.613333,18.126667
0.185457,19.620001,18.133333
0.185859,19.626667,18.146666
0.186260,19.633333,18.146666
0.186661,19.633333,18.146666
0.187063,19.653332,18.113333
0.187464,19.646666,18.153334
0.187866,19.653332,18.146666
0.188268,19.686666,18.166666
0.188669,19.659998,18.160000
0.189071,19.673332,18.186666
0.189472,19.786665,18.193333
0.189874,19.666666,18.180000
0.190275,19.673332,18.206665
0.190676,19.653332,18.213333
0.191077,19.686666,18.193333
0.191479,19.726667,18.273333
0.191880,19.746666,18.213333
0.192282,19.686666,18.213333
0.192683,19.699999,18.219999
0.193085,19.719999,18.240000
0.193486,19.713333,18.173334
0.193888,19.666666,18.213333
0.194290,19.726667,18.206665
0.194692,19.773333,18.246666
0.195094,19.760000,18.240000
0.195495,19.719999,18.226665
0.195896,19.719999,18.266666
0.196297,19.786665,18.266666
0.196698,19.786665,18.273333
0.197099,19.786665,18.253332
0.197501,19.733334,18.253332
0.197902,19.639999,18.206665
0.198303,19.740000,18.253332
0.198705,19.753334,18.253332
0.199106,19.753334,18.273333
0.199507,19.779999,18.266666
0.199909,19.766666,18.293333
0.200310,19.753334,18.246666
0.200711,19.820000,18.246666
0.201112,19.746666,18.240000
0.201514,19.753334,18.273333
0.201916,19.746666,18.293333
0.202317,19.833332,18.233332
0.202718,19.766666,18.219999
0.203119,19.779999,18.266666
0.203520,19.779999,18.273333
0.203921,19.760000,18.353333
0.204322,19.799999,18.286667
0.204723,19.793333,18.306667
0.205124,19.719999,18.186666
0.205525,19.639999,18.313334
0.205927,19.813332,18.306667
0.206329,19.799999,18.293333
0.206730,19.826666,18.293333
0.207132,19.799999,18.313334
0.207533,19.799999,18.313334
0.207935,19.820000,18.313334
0.208336,19.813332,18.313334
0.208737,19.820000,18.273333
0.209140,19.813332,18.359999
0.209541,19.826666,18.326666
0.209943,19.706667,18.286667
0.210344,19.826666,18.426666
0.210745,19.813332,18.199999
0.211147,19.799999,18.286667
0.211548,19.846666,18.306667
0.211949,19.846666,18.313334
0.212350,19.820000,18.260000
0.212752,19.833332,18.320000
0.213154,19.833332,18.199999
0.213555,19.833332,18.339998
0.213956,19.706667,18.333332
0.214357,19.806665,18.346666
0.214758,19.820000,18.346666
0.215159,19.820000,18.346666
0.215560,19.840000,18.313334
0.215962,19.846666,18.306667
0.216364,19.846666,18.346666
0.216765,19.826666,18.326666
0.217166,19.840000,18.333332
0.217567,19.826666,18.299999
0.217969,19.840000,18.426666
0.218370,19.826666,18.313334
0.218771,19.826666,18.253332
0.219173,19.833332,18.333332
0.219575,19.840000,18.333332
0.219976,19.846666,18.393333
0.220378,19.826666,18.339998
0.220780,19.813332,18.293333
0.221183,19.806665,18.326666
0.221584,19.826666,18.346666
0.221985,19.840000,18.346666
0.222386,19.880001,18.320000
0.222788,19.840000,18.420000
0.223189,19.833332,18.333332
0.223590,19.833332,18.320000
0.223991,19.820000,18.346666
0.224392,19.873333,18.326666
0.224793,19.793333,18.326666
0.225195,19.833332,18.293333
0.225596,19.833332,18.333332
0.225997,19.840000,18.326666
0.226398,19.820000,18.346666
0.226799,19.840000,18.313334
0.227200,19.820000,18.333332
0.227602,19.833332,18.313334
0.228003,19.813332,18.306667
0.228404,19.713333,18.313334
0.228807,19.866667,18.306667
0.229208,19.813332,18.306667
0.229610,19.813332,18.273333
0.230011,19.706667,18.313334
0.230412,19.860001,18.299999
0.230813,19.706667,18.359999
0.231215,19.826666,18.286667
0.231617,19.806665,18.326666
0.232019,19.766666,18.299999
0.232421,19.766666,18.326666
0.232822,19.820000,18.293333
0.233223,19.806665,18.273333
0.233625,19.820000,18.293333
0.234026,19.786665,18.299999
0.234427,19.820000,18.273333
0.234829,19.799999,18.313334
0.235231,19.760000,18.293333
0.235632,19.779999,18.286667
0.236033,19.773333,18.273333
0.236434,19.779999,18.286667
0.236835,19.746666,18.273333
0.237236,19.779999,18.266666
0.237637,19.786665,18.260000
0.238038,19.773333,18.226665
0.238439,19.733334,18.306667
0.238840,19.740000,18.233332
0.239242,19.786665,18.273333
0.239643,19.699999,18.253332
0.240045,19.766666,18.273333
0.240446,19.753334,18.273333
0.240847,19.733334,18.253332
0.241248,19.733334,18.226665
0.241649,19.773333,18.219999
0.242050,19.746666,18.253332
0.242451,19.699999,18.240000
0.242853,19.713333,18.273333
0.243254,19.713333,18.219999
0.243655,19.719999,18.246666
0.244056,19.706667,18.253332
0.244458,19.740000,18.273333
0.244859,19.706667,18.240000
0.245260,19.699999,18.233332
0.245661,19.699999,18.219999
0.246063,19.719999,18.206665
0.246464,19.746666,18.213333
0.246865,19.799999,18.273333
0.247266,19.686666,18.213333
0.247667,19.699999,18.213333
0.248070,19.679998,18.213333
0.248472,19.679998,18.173334
0.248873,19.673332,18.199999
0.249274,19.666666,18.193333
0.249675,19.666666,18.186666
0.250077,19.666666,18.166666
0.250479,19.666666,18.146666
0.250880,19.646666,18.173334
0.251281,19.666666,18.099998
0.251682,19.673332,18.186666
0.252083,19.620001,18.160000
0.252485,19.633333,18.153334
0.252886,19.633333,18.160000
0.253287,19.633333,18.146666
0.253688,19.606667,18.119999
0.254089,19.633333,18.139999
0.254490,19.613333,18.139999
0.254892,19.580000,18.139999
0.255293,19.586666,18.133333
0.255694,19.679998,18.139999
0.256095,19.613333,18.126667
0.256496,19.586666,18.113333
0.256897,19.573334,18.113333
0.257298,19.559999,18.113333
0.257699,19.566666,18.086666
0.258100,19.566666,18.000000
0.258501,19.559999,18.093332
0.258902,19.573334,18.099998
0.259303,19.580000,18.119999
0.259704,19.553333,18.033333
0.260105,19.539999,18.113333
0.260507,19.526665,18.040001
0.260909,19.546665,18.073332
0.261310,19.506666,18.053333
0.261711,19.480000,18.046667
0.262113,19.519999,18.046667
0.262515,19.539999,18.046667
0.262916,19.506666,18.020000
0.263317,19.480000,17.993332
0.263718,19.420000,18.006666
0.264120,19.446667,18.086666
0.264521,19.586666,18.033333
0.264922,19.426666,18.020000
0.265323,19.439999,18.013332
0.265724,19.446667,17.986666
0.266125,19.360001,18.000000
0.266526,19.426666,17.953333
0.266928,19.453333,17.973333
0.267329,19.386665,17.939999
0.267731,19.386665,17.993332
0.268132,19.393332,17.939999
0.268533,19.386665,17.939999
0.268935,19.366667,17.926666
0.269337,19.360001,17.933332
0.269738,19.366667,17.866667
0.270139,19.353334,17.926666
0.270541,19.353334,17.879999
0.270942,19.346666,17.906668
0.271343,19.206667,17.879999
0.271745,19.246666,17.886667
0.272146,19.326666,17.879999
0.272547,19.320000,17.873333
0.272949,19.266666,17.886667
0.273351,19.313334,17.886667
0.273752,19.286665,17.886667
0.274153,19.266666,17.840000
0.274554,19.253332,17.859999
0.274956,19.246666,17.859999
0.275357,19.246666,17.886667
0.275759,19.279999,17.826666
0.276161,19.246666,17.813332
0.276562,19.233334,18.126667
0.276963,19.233334,17.793333
0.277364,19.279999,17.793333
0.277765,19.219999,17.813332
0.278166,19.206667,17.799999
0.278567,19.146666,17.746666
0.278969,19.193333,17.793333
0.279370,19.200001,17.733334
0.279771,19.166666,17.746666
0.280173,19.093334,17.766666
0.280575,19.160000,17.673332
0.280976,19.186666,17.746666
0.281378,19.133331,17.719999
0.281779,19.113333,17.666666
0.282181,19.119999,17.699999
0.282583,19.113333,17.740000
0.282984,19.113333,17.673332
0.283385,19.086666,17.673332
0.283786,19.086666,17.673332
0.284187,19.086666,17.686666
0.284588,19.053333,17.686666
0.284989,18.933332,17.719999
0.285390,19.059999,17.639999
0.285792,19.053333,17.639999
0.286194,18.999998,17.619999
0.286595,18.999998,17.606667
0.286997,19.006666,17.639999
0.287399,18.999998,17.593332
0.287800,18.980000,17.453333
0.288201,18.980000,17.593332
0.288603,18.973333,17.586666
0.289004,18.986666,17.520000
0.289405,18.986666,17.593332
0.289806,18.960001,17.586666
0.290208,18.946667,17.526667
0.290610,18.933332,17.526667
0.291011,18.913332,17.539999
0.291412,18.946667,17.386667
0.291813,18.886665,17.780001
0.292214,18.873333,17.459999
0.292615,18.833334,17.466665
0.293017,18.886665,17.459999
0.293418,18.846666,17.459999
0.293820,18.826666,17.426666
0.294221,18.840000,17.419998
0.294622,18.820000,17.400000
0.295024,18.826666,17.400000
0.295425,18.799999,17.406666
0.295826,18.820000,17.393333
0.296228,18.813334,17.400000
0.296629,18.766666,17.419998
0.297031,18.813334,17.360001
0.297432,18.740000,17.426666
0.297833,18.753332,17.393333
0.298236,18.733332,17.313332
0.298637,18.713333,17.426666
0.299038,18.706667,17.326666
0.299439,18.700001,17.219999
0.299841,18.666666,17.306665
0.300242,18.706667,17.279999
0.300643,18.673334,17.260000
0.301045,18.646666,17.253334
0.301446,18.653334,17.253334
0.301848,18.626665,17.219999
0.302250,18.593332,17.219999
0.302653,18.566668,17.253334
0.303055,18.653334,17.219999
0.303457,18.599998,17.219999
0.303858,18.566668,17.186666
0.304260,18.553333,17.166666
0.304661,18.566668,17.139999
0.305063,18.526667,17.173332
0.305464,18.520000,17.193333
0.305866,18.446667,17.006666
0.306267,18.373333,17.100000
0.306668,18.493332,17.126667
0.307069,18.446667,17.100000
0.307470,18.453333,17.080000
0.307871,18.459999,17.059999
0.308273,18.446667,17.073334
0.308674,18.420000,17.046665
0.309076,18.426666,17.066666
0.309477,18.413334,17.059999
0.309878,18.379999,17.033333
0.310279,18.379999,17.039999
0.310680,18.379999,17.006666
0.311082,18.333332,16.980000
0.311483,18.373333,16.986668
0.311884,18.373333,16.980000
0.312286,18.359999,16.986668
0.312687,18.293333,16.920000
0.313090,18.286667,16.906666
0.313491,18.273333,16.939999
0.313893,18.260000,16.906666
0.314295,18.273333,16.873333
0.314696,18.273333,16.906666
0.315098,18.233332,16.886665
0.315499,18.219999,16.900000
0.315900,18.213333,16.893332
0.316301,18.206665,16.886665
0.316703,18.173334,16.873333
0.317105,18.166666,16.846666
0.317506,18.146666,16.840000
0.317908,18.133333,16.786665
0.318310,18.139999,16.906666
0.318711,18.160000,16.786665
0.319112,18.146666,16.759998
0.319514,18.059999,16.779999
0.319916,18.073332,16.806665
0.320319,18.066666,16.779999
0.320720,18.033333,16.759998
0.321122,18.113333,16.733334
0.321523,18.020000,16.713333
0.321924,17.966665,16.646666
0.322325,18.086666,16.619999
0.322726,17.973333,16.713333
0.323128,17.986666,16.673332
0.323530,17.879999,16.646666
0.323931,17.939999,16.639999
0.324332,17.933332,16.619999
0.324733,17.926666,16.646666
0.325135,17.906668,16.586666
0.325536,17.866667,16.586666
0.325938,17.879999,16.493332
0.326339,17.879999,16.566666
0.326740,17.853333,16.546667
0.327141,17.846666,16.553333
0.327542,17.820000,16.420000
0.327943,17.780001,16.486666
0.328344,17.780001,16.420000
0.328745,17.833332,16.446667
0.329147,17.773333,16.440001
0.329550,17.753334,16.466667
0.329951,17.746666,16.413332
0.330352,17.733334,16.413332
0.330753,17.746666,16.453333
0.331155,17.766666,16.366665
0.331557,17.719999,16.346666
0.331960,17.673332,16.333334
0.332363,17.653334,16.320000
0.332764,17.619999,16.266666
0.333165,17.613333,16.273333
0.333566,17.600000,16.226665
0.333968,17.533333,16.240000
0.334370,17.593332,16.246666
0.334772,17.533333,16.146666
0.335173,17.553331,16.193333
0.335574,17.520000,16.186666
0.335975,17.480000,16.273333
0.336377,17.473333,16.133333
0.336779,17.473333,16.126665
0.337180,17.473333,16.099998
0.337582,17.446667,16.039999
0.337983,17.413332,16.133333
0.338384,17.433332,16.099998
0.338785,17.366667,16.113333
0.339186,17.373333,15.926666
0.339587,17.353333,16.006666
0.339989,17.353333,15.993333
0.340391,17.346666,15.993333
0.340792,17.326666,16.006666
0.341193,17.326666,15.946666
0.341594,17.246666,15.946666
0.341996,17.266666,15.920000
0.342398,17.253334,15.913334
0.342800,17.246666,15.886665
0.343201,17.260000,15.940000
0.343602,17.226667,15.866667
0.344003,17.213333,15.799999
0.344404,17.106667,15.826667
0.344805,17.186666,15.860000
0.345206,17.093332,15.773333
0.345607,17.113333,15.606667
0.346009,17.146666,15.760000
0.346411,17.086666,15.733333
0.346812,17.059999,15.646666
0.347213,17.053333,15.573333
0.347615,17.053333,15.626667
0.348016,16.973333,15.686666
0.348417,17.006666,15.639999
0.348819,17.000000,15.660000
0.349221,16.980000,15.619999
0.349623,17.000000,15.573333
0.350024,16.953333,15.573333
0.350425,16.926666,15.573333
0.350827,16.913332,15.573333
0.351228,16.913332,15.560000
0.351629,16.906666,15.493332
0.352031,16.906666,15.480000
0.352432,16.866667,15.480000
0.352833,16.826666,15.466666
0.353234,16.826666,15.426665
0.353636,16.840000,15.393333
0.354037,16.826666,15.393333
0.354438,16.793333,15.379999
0.354839,16.786665,15.340000
0.355240,16.773333,15.466666
0.355641,16.786665,15.213333
0.356043,16.820000,15.306666
0.356445,16.713333,15.333333
0.356846,16.719999,15.306666
0.357247,16.700001,15.253334
0.357649,16.646666,15.260000
0.358051,16.686666,15.226665
0.358452,16.619999,15.146667
0.358853,16.613333,15.193334
0.359255,16.613333,15.213333
0.359658,16.546667,15.193334
0.360059,16.559999,15.159999
0.360460,16.486666,15.100000
0.360862,16.519999,15.086666
0.361263,16.526667,15.086666
0.361664,16.413332,15.106667
0.362066,16.413332,14.953333
0.362468,16.446667,14.953333
0.362870,16.433332,14.953333
0.363271,16.539999,14.953333
0.363673,16.366665,14.899999
0.364075,16.299999,14.919999
0.364477,16.313334,14.926667
0.364878,16.346666,14.893332
0.365279,16.266666,14.853333
0.365681,16.273333,14.873333
0.366083,16.240000,14.820000
0.366486,16.233332,14.846666
0.366888,16.206667,14.820000
0.367290,16.173334,14.719999
0.367691,16.153334,14.746666
0.368092,16.126665,14.719999
0.368493,16.119999,14.746666
0.368894,16.099998,14.693333
0.369296,16.053333,14.699999
0.369697,16.053333,14.679999
0.370099,16.020000,14.666667
0.370502,16.006666,14.593332
0.370903,15.993333,14.593332
0.371304,15.806666,14.620000
0.371705,15.953332,14.693333
0.372106,16.000000,14.600000
0.372509,15.906666,14.540000
0.372910,15.926666,14.540000
0.373313,15.866667,14.459999
0.373715,15.846667,14.506667
0.374117,15.893333,14.473333
