0.052181,15.513332,14.573334
0.052583,15.546666,14.520000
0.052984,15.553332,14.666667
0.053385,15.586667,14.520000
0.053787,15.599999,14.633332
0.054189,15.599999,14.646667
0.054591,15.646666,14.686666
0.054993,15.660000,14.693333
0.055395,15.626667,14.726667
0.055796,15.733333,14.753333
0.056197,15.693334,14.666667
0.056599,15.773333,14.766665
0.057000,15.753332,14.766665
0.057402,15.799999,14.840000
0.057803,15.673333,14.886666
0.058205,15.799999,15.413333
0.058606,15.879999,14.899999
0.059008,15.926666,14.926667
0.059409,15.653334,14.866667
0.059810,15.813333,14.860001
0.060212,15.966666,14.940000
0.060613,15.933333,14.953333
0.061014,15.980000,14.953333
0.061415,16.000000,14.953333
0.061816,16.053333,14.953333
0.062218,16.033333,15.159999
0.062620,16.066668,15.106667
0.063021,16.066668,15.100000
0.063422,16.093332,15.153333
0.063823,16.113333,15.139999
0.064225,16.139999,15.139999
0.064627,16.139999,15.206666
0.065029,16.133333,15.233334
0.065430,16.180000,15.193334
0.065831,16.253332,15.173333
0.066232,16.246666,15.273333
0.066634,16.273333,15.246666
0.067035,16.293333,15.313333
0.067436,16.306667,15.313333
0.067837,16.379999,15.306666
0.068239,16.359999,15.366667
0.068641,16.326666,15.326667
0.069043,16.420000,15.306666
0.069444,16.440001,15.426665
0.069845,16.426666,15.393333
0.070246,16.466667,15.466666
0.070648,16.466667,15.500000
0.071050,16.493332,15.506666
0.071451,16.533333,15.520000
0.071853,16.539999,15.579999
0.072255,16.573334,15.579999
0.072656,16.586666,15.573333
0.073058,16.613333,15.573333
0.073459,16.553333,15.639999
0.073860,16.666666,15.579999
0.074261,16.653332,15.693334
0.074662,16.680000,15.666666
0.075063,16.660000,15.740000
0.075465,16.700001,15.920000
0.075866,16.633331,15.720000
0.076267,16.740000,15.733333
0.076668,16.806665,15.773333
0.077069,16.713333,15.773333
0.077470,16.753332,15.839999
0.077872,16.886665,15.833333
0.078273,16.813334,15.780001
0.078675,16.820000,15.826667
0.079076,16.853334,15.913334
0.079478,16.866667,15.853333
0.079880,16.886665,15.886665
0.080281,16.920000,15.920000
0.080683,17.006666,15.913334
0.081085,16.900000,15.926666
0.081486,16.879999,15.933333
0.081887,16.920000,15.980000
0.082288,16.913332,15.960000
0.082690,16.953333,16.006666
0.083091,16.939999,16.026667
0.083492,16.879999,16.080000
0.083894,17.006666,16.059999
0.084295,17.059999,16.093332
0.084697,17.059999,16.093332
0.085099,17.039999,16.099998
0.085501,17.120001,16.200001
0.085902,17.133333,16.193333
0.086303,17.159998,16.186666
0.086705,17.113333,16.219999
0.087107,17.073334,16.193333
0.087509,17.233334,16.240000
0.087911,17.186666,16.253332
0.088312,17.186666,16.259998
0.088713,17.219999,16.273333
0.089115,17.246666,16.293333
0.089517,17.299999,16.273333
0.089918,17.260000,16.279999
0.090320,17.299999,16.353333
0.090721,17.373333,16.353333
0.091122,17.333332,16.346666
0.091523,17.326666,16.393333
0.091924,17.333332,16.393333
0.092325,17.340000,16.446667
0.092727,17.373333,16.446667
0.093128,17.380001,16.413332
0.093530,17.340000,16.340000
0.093932,17.393333,16.473333
0.094334,17.406666,16.453333
0.094735,17.459999,16.713333
0.095137,17.453333,16.519999
0.095538,17.466665,16.566666
0.095940,17.506666,16.573334
0.096341,17.513334,16.573334
0.096743,17.539999,16.619999
0.097144,17.639999,16.619999
0.097545,17.526667,16.626665
0.097946,17.553331,16.660000
0.098347,17.606667,16.680000
0.098748,17.613333,16.680000
0.099149,17.633333,16.719999
0.099551,17.686666,16.786665
0.099953,17.646667,16.713333
0.100355,17.706665,16.873333
0.100756,17.673332,16.753332
0.101158,17.673332,16.713333
0.101559,17.706665,16.786665
0.101961,17.699999,16.820000
0.102362,17.766666,16.806665
0.102763,17.760000,16.853334
0.103164,17.780001,16.833334
0.103565,17.793333,16.853334
0.103967,17.813332,16.853334
0.104368,17.813332,16.866667
0.104769,17.820000,16.840000
0.105170,17.793333,16.900000
0.105571,17.866667,16.906666
0.105972,17.886667,16.920000
0.106374,17.873333,16.926666
0.106775,17.859999,16.913332
0.107177,17.893333,16.793333
0.107578,17.913334,16.913332
0.107979,17.933332,16.966667
0.108381,17.953333,16.993334
0.108782,18.006666,16.966667
0.109184,17.966665,16.993334
0.109585,17.900000,17.033333
0.109986,18.033333,17.033333
0.110388,17.906668,17.039999
0.110789,18.053333,16.959999
0.111190,18.099998,17.039999
0.111592,18.059999,17.093332
0.111993,18.113333,17.093332
0.112396,18.166666,17.113333
0.112798,18.099998,17.106667
0.113200,18.119999,17.146666
0.113601,18.113333,17.139999
0.114002,18.133333,17.146666
0.114403,18.153334,17.186666
0.114805,18.173334,17.219999
0.115207,18.193333,17.186666
0.115609,18.213333,17.186666
0.116011,18.246666,17.199999
0.116412,18.213333,17.246666
0.116814,18.213333,17.193333
0.117215,18.219999,17.260000
0.117617,18.240000,17.279999
0.118018,18.240000,17.286665
0.118420,18.486666,17.293333
0.118821,18.299999,17.320000
0.119222,18.320000,17.240000
0.119623,18.320000,17.360001
0.120025,18.313334,17.340000
0.120427,18.333332,17.346666
0.120828,18.386665,17.320000
0.121230,18.400000,17.380001
0.121631,18.386665,17.346666
0.122032,18.393333,17.253334
0.122434,18.366667,17.400000
0.122836,18.406666,17.433332
0.123237,18.426666,17.459999
0.123639,18.400000,17.466665
0.124040,18.453333,17.419998
0.124442,18.453333,17.466665
0.124843,18.446667,17.459999
0.125244,18.486666,17.500000
0.125645,18.420000,17.539999
0.126046,18.486666,17.473333
0.126448,18.546667,17.513334
0.126849,18.533333,17.486666
0.127251,18.566668,17.526667
0.127652,18.660000,17.626667
0.128053,18.559999,17.600000
0.128456,18.559999,17.613333
0.128857,18.606665,17.593332
0.129259,18.599998,17.606667
0.129660,18.639999,17.626667
0.130061,18.626665,17.619999
0.130463,18.680000,17.653334
0.130864,18.646666,17.639999
0.131265,18.653334,17.633333
0.131666,18.653334,17.673332
0.132067,18.646666,17.719999
0.132469,18.706667,17.653334
0.132870,18.833334,17.699999
0.133272,18.719999,17.719999
0.133674,18.713333,17.726665
0.134076,18.766666,17.719999
0.134477,18.773333,17.780001
0.134878,18.753332,17.793333
0.135279,18.793333,17.760000
0.135680,18.740000,17.773333
0.136082,18.740000,17.706665
0.136484,18.820000,17.926666
0.136885,18.820000,17.746666
0.137287,18.820000,17.780001
0.137688,18.826666,17.826666
0.138090,18.840000,17.813332
0.138491,18.879999,17.840000
0.138892,18.866665,17.859999
0.139293,18.873333,17.853333
0.139694,18.893333,17.866667
0.140095,18.873333,17.886667
0.140497,18.913332,17.886667
0.140898,18.846666,17.900000
0.141299,18.920000,17.893333
0.141702,18.920000,17.900000
0.142103,18.953333,17.900000
0.142504,18.960001,17.906668
0.142906,18.973333,17.946665
0.143307,18.973333,17.973333
0.143708,18.993332,17.980000
0.144110,19.006666,17.986666
0.144511,19.059999,17.959999
0.144912,18.999998,17.966665
0.145314,19.006666,18.000000
0.145716,19.033333,18.013332
0.146118,19.039999,17.993332
0.146519,19.033333,18.006666
0.146920,18.999998,18.020000
0.147321,19.066666,18.046667
0.147722,19.080000,17.980000
0.148123,19.126665,18.046667
0.148524,19.100000,18.079998
0.148926,19.106667,18.033333
0.149327,19.080000,18.119999
0.149728,19.113333,18.086666
0.150129,19.133331,18.166666
0.150530,19.113333,18.093332
0.150931,19.153332,18.106667
0.151335,19.226667,18.106667
0.151738,19.113333,18.099998
0.152139,19.146666,18.133333
0.152540,19.206667,18.146666
0.152941,19.086666,18.119999
0.153342,19.213333,18.160000
0.153743,19.213333,18.160000
0.154144,19.213333,18.146666
0.154545,19.200001,18.160000
0.154947,19.240000,18.186666
0.155348,19.259998,18.193333
0.155749,19.240000,18.139999
0.156150,19.273333,18.166666
0.156551,19.246666,18.206665
0.156952,19.259998,18.199999
0.157354,19.279999,18.160000
0.157756,19.313334,18.219999
0.158157,19.313334,17.920000
0.158558,19.279999,18.226665
0.158959,19.306665,18.240000
0.159360,19.313334,18.246666
0.159761,19.346666,18.273333
0.160162,19.286665,18.286667
0.160563,19.333334,18.233332
0.160964,19.333334,18.266666
0.161366,19.373333,18.293333
0.161767,19.366667,18.299999
0.162168,19.346666,18.313334
0.162570,19.360001,18.326666
0.162972,19.360001,18.199999
0.163374,19.366667,18.313334
0.163775,19.400000,18.386665
0.164176,19.379999,18.306667
0.164577,19.406666,18.333332
0.164978,19.433332,18.346666
0.165381,19.393332,18.353333
0.165782,19.393332,18.386665
0.166184,19.459999,18.353333
0.166585,19.433332,18.359999
0.166987,19.453333,18.400000
0.167388,19.453333,18.393333
0.167790,19.466667,18.406666
0.168191,19.480000,18.400000
0.168592,19.473333,18.459999
0.168994,19.480000,18.400000
0.169396,19.386665,18.400000
0.169797,19.453333,18.353333
0.170198,19.559999,18.420000
0.170599,19.480000,18.446667
0.171001,19.539999,18.420000
0.171402,19.539999,18.453333
0.171804,19.486668,18.466665
0.172205,19.513332,18.473331
0.172607,19.553333,18.459999
0.173008,19.559999,18.466665
0.173409,19.639999,18.453333
0.173811,19.593332,18.486666
0.174212,19.573334,18.520000
0.174614,19.573334,18.486666
0.175015,19.593332,18.506666
0.175416,19.566666,18.506666
0.175818,19.573334,18.493332
0.176219,19.600000,18.586666
0.176621,19.606667,18.526667
0.177022,19.639999,18.533333
0.177423,19.613333,18.533333
0.177825,19.633333,18.553333
0.178226,19.613333,18.580000
0.178627,19.620001,18.533333
0.179028,19.626667,18.533333
0.179429,19.653332,18.566668
0.179830,19.673332,18.553333
0.180231,19.646666,18.473331
0.180632,19.673332,18.580000
0.181033,19.693333,18.553333
0.181434,19.633333,18.566668
0.181835,19.653332,18.580000
0.182236,19.666666,18.573334
0.182637,19.679998,18.573334
0.183038,19.679998,18.586666
0.183439,19.686666,18.606665
0.183841,19.686666,18.626665
0.184242,19.693333,18.606665
0.184643,19.693333,18.766666
0.185044,19.693333,18.566668
0.185446,19.799999,18.559999
0.185847,19.799999,18.593332
0.186248,19.733334,18.613333
0.186649,19.706667,18.619999
0.187050,19.719999,18.613333
0.187451,19.706667,18.613333
0.187853,19.733334,18.633333
0.188254,19.726667,18.420000
0.188656,19.733334,18.639999
0.189057,19.733334,18.646666
0.189460,19.719999,18.639999
0.189861,19.753334,18.653334
0.190262,19.740000,18.719999
0.190664,19.753334,18.673334
0.191065,19.760000,18.680000
0.191466,19.733334,18.693333
0.191868,19.806665,18.686666
0.192269,19.773333,18.686666
0.192670,19.793333,18.660000
0.193071,19.880001,18.660000
0.193472,19.786665,18.726665
0.193874,19.773333,18.646666
0.194275,19.633333,18.726665
0.194676,19.793333,18.680000
0.195077,19.753334,18.686666
0.195478,19.799999,18.946667
0.195879,19.793333,18.666666
0.196280,19.786665,18.673334
0.196681,19.786665,18.686666
0.197083,19.766666,18.726665
0.197486,19.813332,18.713333
0.197887,19.820000,18.686666
0.198288,19.833332,18.706667
0.198690,19.746666,18.686666
0.199091,19.820000,18.706667
0.199492,19.846666,18.719999
0.199894,19.813332,18.673334
0.200295,19.820000,18.713333
0.200696,19.753334,18.700001
0.201097,19.820000,18.713333
0.201499,19.699999,18.706667
0.201901,19.833332,18.753332
0.202302,19.740000,18.726665
0.202704,19.833332,18.559999
0.203105,19.880001,18.680000
0.203507,19.840000,18.713333
0.203908,19.893333,18.726665
0.204310,19.833332,18.706667
0.204711,19.820000,18.719999
0.205112,19.840000,18.733332
0.205514,19.799999,18.706667
0.205915,19.833332,18.726665
0.206316,19.846666,18.766666
0.206718,19.779999,18.733332
0.207119,19.846666,18.719999
0.207520,19.833332,18.713333
0.207921,19.846666,18.759998
0.208323,19.846666,18.533333
0.208724,19.880001,18.726665
0.209126,19.880001,18.773333
0.209527,19.906666,18.753332
0.209929,19.853333,18.680000
0.210335,19.873333,18.746666
0.210736,19.846666,18.719999
0.211137,19.820000,18.713333
0.211538,19.826666,18.733332
0.211939,19.846666,18.746666
0.212341,19.840000,18.706667
0.212742,19.840000,18.726665
0.213144,19.853333,18.759998
0.213546,19.820000,18.746666
0.213947,19.833332,18.733332
0.214349,19.846666,18.706667
0.214750,19.840000,18.660000
0.215151,19.833332,18.706667
0.215552,19.873333,18.753332
0.215953,19.846666,18.799999
0.216355,19.840000,18.746666
0.216756,19.840000,18.713333
0.217158,19.826666,18.793333
0.217559,19.840000,18.726665
0.217960,19.846666,18.726665
0.218362,19.773333,18.713333
0.218763,19.840000,18.726665
0.219165,19.860001,18.713333
0.219567,19.880001,18.746666
0.219969,19.820000,18.726665
0.220370,19.840000,18.733332
0.220771,19.866667,18.713333
0.221172,19.833332,18.686666
0.221573,19.813332,18.706667
0.221974,19.826666,18.719999
0.222375,19.826666,18.733332
0.222776,19.833332,18.726665
0.223177,19.840000,18.799999
0.223578,19.833332,18.599998
0.223980,19.813332,18.766666
0.224382,19.833332,18.713333
0.224783,19.826666,18.706667
0.225184,19.820000,18.706667
0.225585,19.799999,18.686666
0.225986,19.779999,18.713333
0.226388,19.806665,18.693333
0.226790,19.806665,18.686666
0.227192,19.813332,18.786667
0.227594,19.799999,18.726665
0.227996,19.806665,18.706667
0.228397,19.740000,18.719999
0.228798,19.786665,18.653334
0.229199,19.813332,18.706667
0.229600,19.779999,18.619999
0.230001,19.786665,18.673334
0.230403,19.786665,18.693333
0.230804,19.826666,18.773333
0.231206,19.773333,18.706667
0.231607,19.820000,18.686666
0.232008,19.760000,18.660000
0.232409,19.760000,18.653334
0.232810,19.746666,18.673334
0.233211,19.753334,18.653334
0.233612,19.766666,18.660000
0.234013,19.766666,18.646666
0.234415,19.740000,18.646666
0.234816,19.760000,18.633333
0.235218,19.760000,18.613333
0.235620,19.753334,18.619999
0.236021,19.746666,18.653334
0.236422,19.740000,18.606665
0.236823,19.713333,18.646666
0.237225,19.733334,18.653334
0.237627,19.733334,18.613333
0.238029,19.713333,18.793333
0.238430,19.719999,18.706667
0.238831,19.740000,18.619999
0.239233,19.740000,18.619999
0.239634,19.740000,18.626665
0.240036,19.753334,18.606665
0.240437,19.693333,18.606665
0.240838,19.693333,18.613333
0.241240,19.693333,18.506666
0.241641,19.706667,18.586666
0.242043,19.686666,18.593332
0.242445,19.639999,18.599998
0.242846,19.713333,18.599998
0.243247,19.726667,18.466665
0.243648,19.646666,18.660000
0.244049,19.659998,18.533333
0.244451,19.726667,18.586666
0.244852,19.706667,18.539999
0.245253,19.639999,18.426666
0.245654,19.633333,18.553333
0.246055,19.633333,18.526667
0.246457,19.633333,18.539999
0.246858,19.600000,18.559999
0.247259,19.620001,18.526667
0.247661,19.626667,18.526667
0.248062,19.626667,18.533333
0.248464,19.606667,18.506666
0.248865,19.580000,18.513332
0.249266,19.620001,18.526667
0.249668,19.586666,18.506666
0.250070,19.573334,18.506666
0.250472,19.593332,18.473331
0.250873,19.573334,18.506666
0.251274,19.506666,18.566668
0.251675,19.573334,18.533333
0.252076,19.593332,18.513332
0.252477,19.546665,18.466665
0.252879,19.606667,18.313334
0.253281,19.480000,18.473331
0.253682,19.539999,18.453333
0.254083,19.519999,18.440001
0.254484,19.646666,18.446667
0.254885,19.480000,18.426666
0.255286,19.493334,18.406666
0.255688,19.480000,18.420000
0.256090,19.466667,18.379999
0.256491,19.480000,18.406666
0.256892,19.480000,18.459999
0.257294,19.506666,18.413334
0.257695,19.473333,18.400000
0.258096,19.459999,18.406666
0.258497,19.500000,18.359999
0.258898,19.439999,18.400000
0.259300,19.433332,18.393333
0.259702,19.420000,18.393333
0.260104,19.453333,18.379999
0.260505,19.446667,18.320000
0.260906,19.439999,18.346666
0.261307,19.413332,18.326666
0.261708,19.420000,18.339998
0.262109,19.406666,18.333332
0.262511,19.393332,18.339998
0.262912,19.386665,18.333332
0.263314,19.366667,18.293333
0.263716,19.366667,18.306667
0.264117,19.386665,18.273333
0.264518,19.333334,18.273333
0.264919,19.320000,18.286667
0.265321,19.346666,18.280001
0.265722,19.340000,18.273333
0.266123,19.346666,18.266666
0.266524,19.299999,18.253332
0.266925,19.313334,18.253332
0.267327,19.293333,18.339998
0.267728,19.279999,18.233332
0.268129,19.306665,18.133333
0.268530,19.240000,18.273333
0.268932,19.286665,18.273333
0.269334,19.279999,18.219999
0.269735,19.299999,18.206665
0.270136,19.213333,18.193333
0.270537,19.253332,18.253332
0.270938,19.226667,18.166666
0.271341,19.240000,18.166666
0.271742,19.226667,18.186666
0.272143,19.219999,18.160000
0.272545,19.193333,18.219999
0.272946,19.180000,18.139999
0.273348,19.186666,18.153334
0.273749,19.246666,18.146666
0.274150,19.180000,18.119999
0.274551,19.146666,18.086666
0.274952,19.093334,18.113333
0.275354,19.180000,18.086666
0.275755,19.133331,18.046667
0.276156,19.113333,18.073332
0.276557,19.113333,18.073332
0.276958,19.166666,18.020000
0.277360,19.093334,18.126667
0.277761,18.953333,18.026667
0.278162,19.059999,18.033333
0.278563,19.073334,18.026667
0.278964,19.059999,18.020000
0.279365,19.059999,18.033333
0.279767,19.059999,18.020000
0.280169,19.039999,18.006666
0.280571,19.019999,18.006666
0.280972,18.886665,18.006666
0.281374,18.999998,18.046667
0.281776,18.999998,17.959999
0.282177,18.966667,17.879999
0.282578,18.986666,17.953333
0.282979,18.966667,18.006666
0.283381,18.966667,17.913334
0.283782,18.940001,17.893333
0.284183,18.920000,17.920000
0.284585,18.946667,17.893333
0.284986,18.920000,17.886667
0.285388,18.893333,17.873333
0.285789,18.893333,17.840000
0.286190,18.879999,17.826666
0.286592,18.873333,17.840000
0.286993,18.879999,17.866667
0.287395,18.846666,17.820000
0.287796,18.793333,17.813332
0.288199,18.846666,17.753334
0.288601,18.806667,17.806665
0.289002,18.820000,17.793333
0.289403,18.793333,17.780001
0.289805,18.786667,17.760000
0.290206,18.779999,17.760000
0.290608,18.740000,17.740000
0.291009,18.740000,17.753334
0.291410,18.806667,17.746666
0.291812,18.753332,17.740000
0.292213,18.753332,17.733334
0.292614,18.700001,17.706665
0.293015,18.700001,17.673332
0.293416,18.626665,17.666666
0.293817,18.706667,17.693333
0.294219,18.666666,17.773333
0.294621,18.666666,17.666666
0.295022,18.633333,17.679998
0.295423,18.646666,17.619999
0.295824,18.639999,17.619999
0.296225,18.619999,17.633333
0.296626,18.606665,17.539999
0.297027,18.606665,17.593332
0.297429,18.580000,17.593332
0.297830,18.580000,17.600000
0.298231,18.566668,17.593332
0.298633,18.580000,17.500000
0.299034,18.506666,17.600000
0.299437,18.473331,17.539999
0.299838,18.513332,17.526667
0.300239,18.506666,17.520000
0.300641,18.506666,17.446667
0.301042,18.500000,17.473333
0.301443,18.493332,17.473333
0.301844,18.459999,17.406666
0.302246,18.486666,17.419998
0.302647,18.413334,17.533333
0.303048,18.400000,17.386667
0.303450,18.446667,17.406666
0.303852,18.400000,17.473333
0.304253,18.373333,17.380001
0.304655,18.353333,17.360001
0.305056,18.359999,17.393333
0.305457,18.339998,17.360001
0.305858,18.339998,17.333332
0.306259,18.339998,17.333332
0.306661,18.306667,17.320000
0.307063,18.320000,17.306665
0.307464,18.293333,17.320000
0.307866,18.280001,17.293333
0.308267,18.266666,17.273333
0.308670,18.260000,17.240000
0.309072,18.226665,17.260000
0.309474,18.113333,17.219999
0.309875,18.193333,17.219999
0.310276,18.053333,17.186666
0.310678,18.219999,17.186666
0.311081,18.153334,17.139999
0.311483,18.160000,17.120001
0.311884,18.093332,17.146666
0.312285,18.133333,17.120001
0.312687,18.099998,17.173332
0.313089,18.099998,17.100000
0.313491,18.093332,17.159998
0.313892,18.073332,17.080000
0.314294,18.033333,17.066666
0.314696,17.953333,16.980000
0.315097,18.046667,17.026665
0.315498,18.026667,17.039999
0.315899,18.106667,16.993334
0.316300,17.966665,17.039999
0.316701,17.980000,17.066666
0.317102,17.946665,16.966667
0.317503,17.980000,16.959999
0.317904,17.966665,17.006666
0.318305,17.973333,16.959999
0.318707,17.780001,16.913332
0.319108,17.886667,16.933332
0.319510,17.980000,16.939999
0.319913,17.826666,16.920000
0.320314,17.846666,16.913332
0.320716,17.853333,16.900000
0.321117,17.853333,16.886665
0.321519,17.820000,16.866667
0.321920,17.799999,16.906666
0.322322,17.780001,17.039999
0.322723,17.773333,16.846666
0.323125,17.760000,16.860001
0.323526,17.753334,16.840000
0.323927,17.813332,16.733334
0.324328,17.733334,16.793333
0.324730,17.733334,16.786665
0.325133,17.693333,16.740000
0.325534,17.719999,16.619999
0.325935,17.586666,16.733334
0.326336,17.646667,16.726667
0.326737,17.633333,16.706667
0.327138,17.619999,16.673332
0.327539,17.613333,16.786665
0.327941,17.513334,16.606667
0.328342,17.586666,16.713333
0.328743,17.533333,16.619999
0.329144,17.526667,16.593334
0.329546,17.506666,16.586666
0.329948,17.346666,16.586666
0.330350,17.480000,16.586666
0.330752,17.546665,16.573334
0.331153,17.473333,16.546667
0.331554,17.446667,16.533333
0.331956,17.446667,16.466667
0.332357,17.439999,16.480000
0.332758,17.406666,16.473333
0.333159,17.400000,16.586666
0.333560,17.340000,16.433332
0.333961,17.386667,16.433332
0.334362,17.360001,16.446667
0.334763,17.333332,16.433332
0.335165,17.226667,16.400000
0.335566,17.260000,16.386665
0.335967,17.266666,16.346666
0.336368,17.293333,16.259998
0.336769,17.226667,16.286667
0.337171,17.206667,16.266666
0.337573,17.166666,16.273333
0.337975,17.186666,16.219999
0.338376,17.166666,16.193333
0.338777,17.173332,16.219999
0.339178,17.153332,16.126665
0.339579,17.113333,16.180000
0.339981,17.093332,16.146666
0.340382,17.033333,16.306667
0.340783,17.086666,16.093332
0.341184,17.039999,16.066668
0.341585,17.033333,16.059999
0.341986,17.026665,16.066668
0.342388,16.986668,16.066668
0.342790,16.986668,16.000000
0.343192,17.199999,16.033333
0.343593,16.953333,15.980000
0.343995,16.939999,15.833333
0.344396,16.920000,16.020000
0.344798,16.986668,15.926666
0.345199,16.906666,16.039999
0.345600,16.886665,15.906666
0.346002,16.893332,15.920000
0.346403,16.866667,15.866667
0.346804,16.840000,15.886665
0.347206,16.840000,15.746666
0.347608,16.840000,15.833333
0.348009,16.813334,15.793333
0.348410,16.820000,15.780001
0.348811,16.753332,15.760000
0.349213,16.773333,15.746666
0.349615,16.733334,15.746666
0.350016,16.746666,15.700000
0.350417,16.726667,15.713334
0.350818,16.693333,15.666666
0.351220,16.686666,15.666666
0.351621,16.740000,15.753332
0.352022,16.653332,15.553332
0.352424,16.633331,15.606667
0.352826,16.593334,15.599999
0.353227,16.553333,15.606667
0.353628,16.566666,15.533333
0.354029,16.526667,15.533333
0.354430,16.506666,15.486666
0.354831,16.493332,15.520000
0.355233,16.493332,15.486666
0.355634,16.440001,15.466666
0.356035,16.446667,15.406667
0.356436,16.486666,15.419999
0.356837,16.366665,15.386667
0.357238,16.379999,15.386667
0.357640,16.486666,15.346666
0.358041,16.313334,15.386667
0.358443,16.313334,15.326667
0.358845,16.299999,15.246666
0.359247,16.293333,15.280000
0.359648,16.259998,15.306666
0.360049,16.253332,15.293332
0.360451,16.213333,15.266666
0.360853,16.160000,15.260000
0.361255,16.126665,15.186667
0.361657,16.099998,15.193334
0.362060,16.139999,15.193334
0.362462,16.086666,15.126667
0.362863,16.093332,15.153333
0.363264,16.053333,15.093332
0.363665,16.026667,15.086666
0.364066,16.013332,14.953333
0.364467,15.993333,14.953333
0.364868,15.986667,14.953333
0.365269,15.980000,14.953333
0.365670,15.933333,14.953333
0.366072,15.920000,14.906667
0.366474,15.866667,14.906667
0.366875,15.886665,14.899999
0.367276,15.853333,14.880000
0.367677,15.819999,14.860001
0.368079,15.813333,14.559999
0.368481,15.773333,14.860001
0.368883,15.780001,14.886666
0.369285,15.726666,14.873333
0.369687,15.746666,14.780000
0.370088,15.706666,14.666667
0.370490,15.700000,14.726667
0.370891,15.646666,14.673333
0.371293,15.646666,14.686666
0.371695,15.626667,14.679999
0.372097,15.586667,14.693333
0.372499,15.573333,14.640000
0.372901,15.573333,14.613333
0.373302,15.520000,14.580000
0.373704,15.486666,14.540000
0.374105,15.493332,14.493333
