0.374526,3.506667,3.233333
0.374927,3.500000,3.280000
0.375329,3.533333,3.233333
0.375730,3.453333,3.193333
0.376131,3.460000,3.206667
0.376533,3.420000,3.106667
0.376934,3.393333,3.273333
0.377335,3.393333,3.160000
0.377736,3.366667,3.133333
0.378139,3.333333,3.086667
0.378540,3.320000,3.106667
0.378941,3.086667,3.053333
0.379342,3.306667,3.033333
0.379744,3.280000,3.026667
0.380145,3.280000,3.013333
0.380546,3.260000,2.973333
0.380947,3.220000,2.973333
0.381348,3.166667,2.960000
0.381749,3.206667,2.946667
0.382152,3.126667,2.826667
0.382553,3.126667,2.920000
0.382954,3.126667,2.860000
0.383356,3.126667,2.793333
0.383757,3.126667,2.806667
0.384160,3.080000,2.940000
0.384561,3.066667,2.960000
0.384962,3.060000,2.833333
0.385364,2.940000,2.786667
0.385766,3.013333,2.706666
0.386168,2.980000,2.800000
0.386569,3.026667,2.786667
0.386971,2.966666,2.733333
0.387372,2.960000,2.726667
0.387773,2.953333,2.706666
0.388176,2.873333,2.706666
0.388577,2.893333,2.680000
0.388978,2.893333,2.640000
0.389379,2.846667,2.640000
0.389781,2.873333,2.646667
0.390183,2.826667,2.613333
0.390584,2.806667,2.706666
0.390985,2.806667,2.613333
0.391387,2.800000,2.580000
0.391789,2.780000,2.600000
0.392190,2.753333,2.520000
0.392593,2.713333,2.506666
0.392994,2.733333,2.533333
0.393396,2.706666,2.433333
0.393797,2.740000,2.473333
0.394198,2.646667,2.446667
0.394600,2.566667,2.433333
0.395002,2.713333,2.433333
0.395404,2.633333,2.433333
0.395806,2.613333,2.380000
0.396207,2.606667,2.406667
0.396609,2.573333,2.406667
0.397011,2.546667,2.473333
0.397413,2.546667,2.333333
0.397814,2.473333,2.293333
0.398215,2.586667,2.280000
0.398617,2.486667,2.306667
0.399020,2.460000,2.280000
0.399422,2.466667,2.220000
0.399823,2.386667,2.186667
0.400224,2.413333,2.246667
0.400626,2.493333,2.246667
0.401027,2.380000,2.226666
0.401428,2.373333,2.120000
0.401830,2.433333,2.166667
0.402231,2.366667,2.186667
0.402632,2.380000,2.133333
0.403034,2.400000,2.126667
0.403435,2.226666,2.106667
0.403836,2.306667,2.100000
0.404238,2.293333,2.126667
0.404640,2.260000,2.080000
0.405041,2.246667,2.073333
0.405443,2.240000,2.066667
0.405845,2.240000,2.033333
0.406246,2.200000,2.033333
0.406647,2.186667,2.026667
0.407049,2.173333,2.000000
0.407450,2.173333,2.013333
0.407852,2.193333,1.966667
0.408253,2.126667,1.960000
0.408654,2.093333,1.906667
0.409055,2.080000,1.920000
0.409457,2.086667,1.906667
0.409858,2.100000,1.906667
0.410259,2.080000,1.880000
0.410660,2.080000,2.033333
0.411061,2.040000,1.833333
0.411464,2.013333,1.846667
0.411866,1.993333,1.846667
0.412269,1.973333,1.820000
0.412671,1.973333,1.820000
0.413072,1.953333,1.786667
0.413473,1.920000,1.766667
0.413874,1.920000,1.733333
0.414275,1.913333,1.760000
0.414676,1.906667,1.733333
0.415077,1.793333,1.733333
0.415478,1.840000,1.980000
0.415879,1.853333,1.706667
0.416282,1.866667,1.720000
0.416683,1.820000,1.673333
0.417085,1.846667,1.700000
0.417486,1.800000,1.660000
0.417887,1.773333,1.686667
0.418290,1.773333,1.600000
0.418691,1.720000,1.633333
0.419093,1.740000,1.546667
0.419494,1.733333,1.573333
0.419896,1.753333,1.640000
0.420297,1.686667,1.540000
0.420698,1.680000,1.560000
0.421099,1.700000,1.560000
0.421500,1.653333,1.546667
0.421903,1.686667,1.473333
0.422304,1.660000,1.506667
0.422707,1.640000,1.433333
0.423108,1.706667,1.473333
0.423509,1.606667,1.460000
0.423911,1.593333,1.486667
0.424312,1.573333,1.513333
0.424714,1.600000,1.420000
0.425116,1.480000,1.433333
0.425518,1.540000,1.400000
0.425919,1.493333,1.420000
0.426320,1.540000,1.386667
0.426721,1.493333,1.380000
0.427122,1.546667,1.346667
0.427524,1.466667,1.373333
0.427925,1.466667,1.333333
0.428326,1.433333,1.360000
0.428731,1.440000,1.326667
0.429132,1.460000,1.320000
0.429533,1.400000,1.300000
0.429935,1.393333,1.346667
0.430336,1.400000,1.266667
0.430738,1.353333,1.246667
0.431139,1.386667,1.300000
0.431540,1.360000,1.240000
0.431941,1.346667,1.220000
0.432343,1.313333,1.360000
0.432744,1.333333,1.220000
0.433147,1.326667,1.213333
0.433548,1.266667,0.946667
0.433950,1.306667,1.206667
0.434351,1.306667,1.180000
0.434752,1.253333,1.206667
0.435153,1.366667,1.140000
0.435554,1.260000,1.146667
0.435956,1.213333,1.133333
0.436357,1.246667,1.106667
0.436758,1.180000,1.120000
0.437161,1.206667,1.140000
0.437564,1.206667,1.073333
0.437965,1.206667,1.060000
0.438366,1.193333,1.060000
0.438767,1.193333,1.033333
0.439168,1.173333,1.046667
0.439570,1.146667,1.033333
0.439971,1.146667,1.033333
0.440372,1.186667,1.020000
0.440773,1.113333,0.993333
0.441174,1.073333,0.960000
0.441575,1.093333,1.020000
0.441976,1.053333,0.973333
0.442377,1.080000,0.946667
0.442778,1.040000,0.960000
0.443179,1.013333,0.946667
0.443581,1.040000,0.946667
0.443983,1.053333,0.946667
0.444385,1.033333,0.946667
0.444787,0.993333,0.960000
0.445188,1.006667,0.946667
0.445590,0.986667,0.946667
0.445991,0.973333,0.946667
0.446392,0.993333,0.946667
0.446793,0.966667,0.946667
0.447194,0.946667,0.946667
0.447596,0.946667,0.946667
0.447998,0.986667,0.946667
0.448399,0.946667,0.946667
0.448800,0.946667,0.946667
0.449201,0.946667,0.946667
0.449602,0.946667,0.946667
0.450004,0.946667,0.946667
0.450406,0.946667,0.946667
0.450807,0.946667,0.946667
0.451208,0.946667,0.946667
0.451610,0.946667,0.946667
0.452011,0.986667,0.946667
0.452413,0.946667,0.946667
0.452814,0.946667,0.946667
0.453215,0.946667,0.946667
0.453617,0.946667,0.946667
0.454018,0.946667,0.946667
0.454419,0.946667,0.946667
0.454820,0.946667,0.946667
0.455222,0.946667,0.946667
0.455624,0.946667,0.946667
0.456025,0.946667,0.946667
0.456426,0.946667,0.946667
0.456828,0.946667,0.946667
0.457229,0.946667,0.946667
0.457631,0.946667,0.946667
0.458033,0.946667,0.946667
0.458434,0.946667,0.946667
0.458836,0.946667,0.946667
0.459237,0.946667,0.946667
0.459638,0.946667,0.946667
0.460039,0.946667,0.946667
0.460441,0.946667,0.946667
0.460843,0.946667,0.946667
0.461244,0.946667,0.946667
0.461646,0.946667,0.946667
0.462048,0.946667,0.946667
0.462449,0.946667,0.946667
0.462850,0.946667,0.946667
0.463252,0.946667,0.946667
0.463654,0.946667,0.946667
0.464055,0.946667,0.946667
0.464456,0.946667,0.946667
0.464857,0.946667,0.946667
0.465258,0.946667,0.946667
0.465660,0.946667,0.946667
0.466063,0.946667,0.946667
0.466465,0.946667,0.946667
0.466866,0.946667,0.946667
0.467269,0.946667,0.946667
0.467670,0.946667,0.946667
0.468071,0.946667,0.946667
0.468472,0.946667,0.946667
0.468873,0.946667,0.946667
0.469276,0.946667,0.946667
0.469678,0.946667,0.946667
0.470080,0.946667,0.946667
0.470481,0.946667,0.946667
0.470882,0.946667,0.946667
0.471284,0.946667,0.946667
0.471686,0.946667,0.946667
0.472087,0.946667,0.946667
0.472488,0.946667,0.946667
0.472890,0.946667,0.946667
0.473292,0.946667,0.946667
0.473694,0.946667,0.946667
0.474095,0.946667,0.946667
0.474497,0.946667,0.946667
0.474898,0.946667,0.946667
0.475301,0.946667,0.946667
0.475703,0.946667,0.946667
0.476104,0.946667,0.946667
0.476505,0.946667,0.946667
0.476906,0.946667,0.946667
0.477307,0.946667,0.946667
0.477708,0.946667,0.946667
0.478109,0.946667,0.946667
0.478511,0.946667,0.946667
0.478912,0.946667,0.946667
0.479313,0.946667,0.946667
0.479714,0.946667,0.946667
0.480115,0.946667,0.946667
0.480517,0.946667,0.946667
0.480918,0.946667,0.946667
0.481319,0.946667,0.946667
0.481720,0.946667,0.946667
0.482121,0.946667,0.946667
0.482524,0.946667,0.946667
0.482925,0.946667,0.946667
0.483327,0.946667,0.946667
0.483733,0.946667,0.946667
0.484134,0.946667,0.946667
0.484536,0.946667,0.946667
0.484937,0.946667,0.946667
0.485339,0.946667,0.946667
0.485740,0.946667,0.946667
0.486142,0.946667,0.946667
0.486544,0.946667,0.946667
0.486945,0.946667,0.946667
0.487346,0.946667,0.946667
0.487748,0.946667,0.946667
0.488149,0.946667,0.946667
0.488551,0.946667,0.946667
0.488952,0.946667,0.946667
0.489354,0.946667,0.946667
0.489755,0.946667,0.946667
0.490158,0.946667,0.946667
0.490560,0.946667,0.946667
0.490961,0.946667,0.946667
0.491363,0.946667,0.946667
0.491764,0.946667,0.946667
0.492165,0.946667,0.946667
0.492566,0.946667,0.946667
0.492967,0.946667,0.946667
0.493368,0.946667,0.946667
0.493769,0.946667,0.946667
0.494171,0.946667,0.946667
0.494573,0.946667,0.946667
0.494974,0.946667,0.946667
0.495376,0.946667,0.946667
0.495777,0.946667,0.946667
0.496178,0.946667,0.946667
0.496579,0.946667,0.946667
0.496980,0.946667,0.946667
0.497382,0.946667,0.946667
0.497783,0.946667,0.946667
0.498184,0.946667,0.946667
0.498586,0.946667,0.946667
0.498987,0.946667,0.946667
0.499389,0.946667,0.946667
0.499791,0.946667,0.946667
0.500192,0.946667,0.946667
0.500593,0.946667,0.946667
0.500994,0.946667,0.946667
0.501395,0.946667,0.946667
0.501797,0.946667,0.946667
0.502198,0.946667,0.946667
0.502600,0.946667,0.946667
0.503003,0.946667,0.946667
0.503404,0.946667,0.946667
0.503805,0.946667,0.946667
0.504206,0.946667,0.946667
0.504607,0.946667,0.946667
0.505009,0.946667,0.946667
0.505410,0.946667,0.946667
0.505812,0.946667,0.946667
0.506214,0.946667,0.946667
0.506616,0.946667,0.946667
0.507017,0.946667,0.946667
0.507418,0.946667,0.946667
0.507819,0.946667,0.946667
0.508220,0.946667,0.946667
0.508622,0.946667,0.946667
0.509025,0.946667,0.946667
0.509426,0.946667,0.946667
0.509828,0.946667,0.946667
0.510229,0.946667,0.946667
0.510631,0.946667,0.946667
0.511032,0.946667,0.946667
0.511433,0.946667,0.946667
0.511835,0.946667,0.946667
0.512237,0.946667,0.946667
0.512639,0.946667,0.946667
0.513042,0.946667,0.946667
0.513443,0.946667,0.946667
0.513844,0.946667,0.946667
0.514245,0.946667,0.946667
0.514647,0.946667,0.946667
0.515048,0.946667,0.946667
0.515449,0.946667,0.946667
0.515851,0.946667,0.946667
0.516254,0.946667,0.946667
0.516655,0.946667,0.946667
0.517057,0.946667,0.946667
0.517458,0.946667,0.946667
0.517859,0.946667,0.946667
0.518260,0.946667,0.946667
0.518661,0.946667,0.946667
0.519062,0.946667,0.946667
0.519464,0.946667,0.946667
0.519866,0.946667,0.946667
0.520267,0.946667,0.946667
0.520668,0.946667,0.946667
0.521069,0.946667,0.946667
0.521472,0.946667,0.946667
0.521873,0.946667,0.946667
0.522274,0.946667,0.946667
0.522675,0.946667,0.946667
0.523076,0.946667,0.946667
0.523478,0.946667,0.946667
0.523879,0.946667,0.946667
0.524280,0.946667,0.946667
0.524681,0.946667,0.946667
0.525082,0.946667,0.946667
0.525484,0.946667,0.946667
0.525885,0.946667,0.946667
0.526286,0.946667,0.946667
0.526687,0.946667,0.946667
0.527088,0.946667,0.946667
0.527490,0.946667,0.946667
0.527891,0.946667,0.946667
0.528292,0.946667,0.946667
0.528693,0.946667,0.946667
0.529094,0.946667,0.946667
0.529495,0.946667,0.946667
0.529897,0.946667,0.946667
0.530299,0.946667,0.946667
0.530700,0.946667,0.946667
0.531101,0.946667,0.946667
0.531503,0.946667,0.946667
0.531904,0.946667,0.946667
0.532307,0.946667,0.946667
0.532709,0.946667,0.946667
0.533110,0.946667,0.946667
0.533511,0.946667,0.946667
0.533912,0.946667,0.946667
0.534313,0.946667,0.946667
0.534714,0.946667,0.946667
0.535115,0.946667,0.946667
0.535517,0.946667,0.946667
0.535919,0.946667,0.946667
0.536320,0.946667,0.946667
0.536722,0.946667,0.946667
0.537125,0.946667,0.946667
0.537527,0.946667,0.946667
0.537928,0.946667,0.946667
0.538329,0.946667,0.946667
0.538731,0.946667,0.946667
0.539134,0.946667,0.946667
0.539535,0.946667,0.946667
0.539936,0.946667,0.946667
0.540338,0.946667,0.946667
0.540739,0.946667,0.946667
0.541140,0.946667,0.946667
0.541542,0.946667,0.946667
0.541945,0.946667,0.946667
0.542346,0.946667,0.946667
0.542747,0.946667,0.946667
0.543148,0.946667,0.946667
0.543550,0.946667,0.946667
0.543952,0.946667,0.946667
0.544353,0.946667,0.946667
0.544754,0.946667,0.946667
0.545155,0.946667,0.946667
0.545557,0.946667,0.946667
0.545958,0.946667,0.946667
0.546359,0.946667,0.946667
0.546760,0.946667,0.946667
0.547161,0.946667,0.946667
0.547564,0.946667,0.946667
0.547966,0.946667,0.946667
0.548367,0.946667,0.946667
0.548769,0.946667,0.946667
0.549170,0.946667,0.946667
0.549572,0.946667,0.946667
0.549974,0.946667,0.946667
0.550375,0.946667,0.946667
0.550777,0.946667,0.946667
0.551178,0.946667,0.946667
0.551580,0.946667,0.946667
0.551981,0.946667,0.946667
0.552383,0.946667,0.946667
0.552784,0.946667,0.946667
0.553185,0.946667,0.946667
0.553586,0.946667,0.946667
0.553988,0.946667,0.946667
0.554389,0.946667,0.946667
0.554790,0.946667,0.946667
0.555191,0.946667,0.946667
0.555592,0.946667,0.946667
0.555993,0.946667,0.946667
0.556394,0.946667,0.946667
0.556795,0.946667,0.946667
0.557196,0.946667,0.946667
0.557598,0.946667,0.946667
0.557999,0.946667,0.946667
0.558401,0.946667,0.946667
0.558802,0.946667,0.946667
0.559204,0.946667,0.946667
0.559606,0.946667,0.946667
0.560007,0.946667,0.946667
0.560409,0.946667,0.946667
0.560811,0.946667,0.946667
0.561212,0.946667,0.946667
0.561614,0.946667,0.946667
0.562017,0.946667,0.946667
0.562418,0.946667,0.946667
0.562819,0.946667,0.946667
0.563221,0.946667,0.946667
0.563623,0.946667,0.946667
0.564024,0.946667,0.946667
0.564425,0.946667,0.946667
0.564826,0.946667,0.946667
0.565227,0.946667,0.946667
0.565629,0.946667,0.946667
0.566030,0.946667,0.946667
0.566431,0.946667,0.946667
0.566833,0.946667,0.946667
0.567234,0.946667,0.946667
0.567635,0.946667,0.946667
0.568036,0.946667,0.946667
0.568438,0.980000,0.946667
0.568840,0.960000,0.946667
0.569241,1.020000,0.946667
0.569642,0.946667,0.946667
0.570044,0.953333,0.946667
0.570445,0.973333,0.946667
0.570847,0.973333,0.946667
0.571250,0.966667,0.946667
0.571653,1.006667,0.946667
0.572055,1.020000,0.946667
0.572457,1.026667,0.973333
0.572859,1.020000,0.946667
0.573262,1.040000,0.946667
0.573664,1.046667,0.946667
0.574065,1.040000,0.946667
0.574466,1.073333,0.960000
0.574867,1.000000,0.960000
0.575268,1.113333,0.986667
0.575669,1.080000,0.946667
0.576070,1.100000,1.006667
0.576472,1.126667,1.153333
0.576873,1.166667,1.013333
0.577274,1.140000,1.026667
0.577676,1.146667,1.053333
0.578077,1.193333,1.046667
0.578479,1.153333,1.033333
0.578880,1.186667,1.053333
0.579281,1.186667,1.053333
0.579683,1.206667,1.086667
0.580084,1.206667,1.100000
0.580485,1.200000,1.013333
0.580886,1.233333,1.153333
0.581287,1.273333,0.946667
0.581688,1.260000,1.126667
0.582089,1.240000,1.133333
0.582491,1.260000,1.153333
0.582892,1.306667,1.146667
0.583293,1.253333,1.180000
0.583695,1.326667,1.180000
0.584096,1.300000,1.206667
0.584498,1.313333,1.206667
0.584899,1.306667,1.266667
0.585300,1.386667,1.226667
0.585701,1.400000,1.240000
0.586102,1.293333,1.213333
0.586504,1.366667,1.300000
0.586905,1.386667,1.220000
0.587306,1.393333,1.240000
0.587707,1.420000,1.300000
0.588108,1.420000,1.313333
0.588509,1.440000,1.360000
0.588911,1.446667,1.360000
0.589313,1.466667,1.346667
0.589714,1.453333,1.346667
0.590115,1.473333,1.360000
0.590517,1.580000,1.326667
0.590918,1.513333,1.386667
0.591319,1.526667,1.386667
0.591720,1.553333,1.386667
0.592121,1.560000,1.393333
0.592523,1.560000,1.300000
0.592925,1.580000,1.420000
0.593326,1.653333,1.460000
0.593731,1.606667,1.420000
0.594132,1.613333,1.473333
0.594533,1.713333,1.460000
0.594934,1.640000,1.520000
0.595335,1.666667,1.893333
0.595736,1.660000,1.480000
0.596138,1.646667,1.540000
0.596539,1.640000,1.446667
0.596940,1.726667,1.560000
0.597342,1.726667,1.560000
0.597744,1.733333,1.573333
0.598145,1.746667,1.566667
0.598546,1.766667,1.593333
0.598947,1.753333,1.620000
0.599349,1.780000,1.620000
0.599750,1.713333,1.626667
0.600151,1.780000,1.653333
0.600553,1.793333,1.653333
0.600954,1.826667,1.666667
0.601355,1.860000,1.673333
0.601756,1.833333,1.720000
0.602157,1.933333,1.706667
0.602560,1.900000,1.673333
0.602961,1.833333,1.686667
0.603363,1.913333,1.793333
0.603764,1.920000,1.733333
0.604165,1.933333,1.760000
0.604566,1.940000,1.813333
0.604968,2.046667,1.813333
0.605370,1.993333,1.806667
0.605771,2.000000,1.820000
0.606172,1.986667,1.853333
0.606573,2.000000,1.860000
0.606974,2.046667,1.886667
0.607376,2.086667,1.946667
0.607777,2.086667,1.906667
0.608178,2.093333,1.960000
0.608579,2.100000,1.920000
0.608982,2.080000,1.960000
0.609383,2.126667,2.000000
0.609784,2.200000,1.980000
0.610185,2.113333,2.260000
0.610587,2.193333,2.060000
0.610988,2.213333,2.013333
0.611389,2.226666,2.080000
0.611790,2.226666,2.033333
0.612191,2.240000,2.046667
0.612593,2.140000,2.086667
0.612995,2.240000,2.080000
0.613396,2.266667,1.860000
0.613797,2.313333,2.113333
0.614198,2.260000,2.120000
0.614599,2.340000,2.126667
0.615000,2.333333,2.200000
0.615402,2.373333,2.153333
0.615803,2.386667,2.126667
0.616204,2.513333,2.173333
0.616605,2.360000,2.233333
0.617007,2.446667,2.253333
0.617408,2.453333,2.280000
0.617810,2.433333,2.253333
0.618211,2.446667,2.166667
0.618613,2.326667,2.260000
0.619014,2.540000,2.260000
0.619416,2.566667,2.333333
0.619817,2.526667,2.340000
0.620218,2.526667,2.320000
0.620620,2.546667,2.346667
0.621022,2.586667,2.386667
0.621423,2.600000,2.400000
0.621824,2.600000,2.406667
0.622225,2.606667,2.406667
0.622627,2.633333,2.433333
0.623029,2.626667,2.433333
0.623430,2.686666,2.433333
0.623832,2.693333,2.473333
0.624233,2.726667,2.453333
0.624634,2.700000,2.526667
0.625037,2.740000,2.500000
0.625438,2.720000,2.520000
0.625840,2.773333,2.486667
0.626241,2.766667,2.573333
0.626642,2.873333,2.613333
0.627044,2.833333,2.560000
0.627445,2.840000,2.613333
0.627846,2.840000,2.646667
0.628249,2.860000,2.640000
0.628650,2.886667,2.660000
0.629053,2.900000,2.680000
0.629454,2.946667,2.646667
0.629855,2.946667,2.726667
0.630258,2.960000,2.726667
0.630659,2.980000,2.733333
0.631060,2.966666,2.766667
0.631465,3.006667,2.773333
0.631866,3.073333,2.780000
0.632267,3.040000,2.813333
0.632668,3.033333,2.813333
0.633071,3.133333,2.786667
0.633472,3.093333,2.793333
0.633873,3.133333,2.866667
0.634275,3.120000,2.866667
0.634676,3.133333,2.960000
0.635077,3.166667,2.933333
0.635478,3.153333,3.026667
0.635879,3.200000,2.933333
0.636280,3.206667,2.960000
0.636681,3.240000,2.973333
0.637082,3.246666,3.013333
0.637483,3.260000,3.020000
0.637886,3.286667,3.033333
0.638289,3.280000,3.046667
0.638690,3.313333,3.053333
0.639091,3.466666,3.066667
0.639493,3.360000,3.113333
0.639894,3.386667,3.133333
0.640295,3.400000,3.146667
0.640697,3.413333,3.166667
0.641100,3.526666,3.126667
0.641501,3.500000,3.166667
0.641902,3.493333,3.193333
0.642305,3.400000,3.306667
0.642707,3.500000,3.260000
0.643108,3.513333,3.313333
0.643510,3.520000,3.253333
0.643913,3.546667,3.140000
0.644315,3.566667,3.306667
0.644717,3.586667,3.313333
0.645119,3.606667,3.313333
0.645520,3.653333,3.346666
0.645921,3.646667,3.360000
0.646323,3.680000,3.380000
0.646725,3.693333,3.420000
0.647126,3.726667,3.420000
0.647528,3.706666,3.446667
0.647930,3.746666,3.460000
0.648332,3.740000,3.486667
0.648734,3.780000,3.460000
0.649136,3.780000,3.560000
0.649538,3.853333,3.486667
0.649939,3.880000,3.546667
0.650341,3.866667,3.566667
0.650742,3.873333,3.593333
0.651143,3.933333,3.606667
0.651545,3.953333,3.653333
0.651946,3.973333,3.600000
0.652347,3.986666,3.740000
0.652749,3.960000,3.680000
0.653150,4.026666,3.653333
0.653552,4.013333,3.686666
0.653953,4.113333,3.746666
0.654354,4.040000,3.746666
0.654755,4.093333,3.686666
0.655156,4.093333,3.866667
0.655558,4.126667,3.833333
0.655959,4.180000,3.820000
0.656360,4.173333,3.853333
0.656762,4.193333,3.980000
0.657164,4.213334,3.940000
0.657566,4.226666,3.906667
0.657967,4.246667,3.953333
0.658369,4.213334,3.973333
0.658770,4.293333,3.986666
0.659172,4.286666,4.013333
0.659573,4.293333,3.980000
0.659975,4.360000,4.033333
0.660376,4.366666,4.013333
0.660777,4.413333,4.073333
0.661178,4.380000,4.100000
0.661580,4.420000,4.153333
0.661981,4.446667,4.173333
0.662383,4.486666,4.186666
0.662785,4.480000,4.186666
0.663186,4.500000,4.186666
0.663587,4.540000,4.193333
0.663989,4.506667,4.226666
0.664391,4.533333,4.266666
0.664792,4.620000,4.246667
0.665195,4.613333,4.300000
0.665596,4.640000,4.280000
0.665998,4.653333,4.300000
0.666399,4.720000,4.366666
0.666801,4.706666,4.353333
0.667202,4.733333,4.373333
0.667604,4.846666,4.393333
0.668005,4.740000,4.440000
0.668406,4.780000,4.440000
0.668807,4.840000,4.466667
0.669208,4.760000,4.486666
0.669610,5.000000,4.480000
0.670012,4.900000,4.573333
0.670413,4.886666,4.540000
0.670814,4.886666,4.573333
0.671215,4.920000,4.593333
0.671617,4.986667,4.600000
0.672018,4.966667,4.620000
0.672419,4.993333,4.653333
0.672820,5.026667,4.660000
0.673221,5.040000,4.706666
0.673622,5.073333,4.720000
0.674025,5.066667,4.726666
0.674426,5.080000,4.733333
0.674828,5.140000,4.786666
0.675229,5.266667,4.753333
0.675631,5.153333,4.800000
0.676032,5.206666,4.826666
0.676433,5.213333,4.840000
0.676834,5.160000,4.853333
0.677235,5.400000,4.880000
0.677638,5.273333,4.886666
0.678039,5.293334,4.920000
0.678440,5.333333,4.960000
0.678841,5.413333,4.993333
0.679242,5.353333,4.973333
0.679643,5.400000,5.000000
0.680044,5.413333,5.033333
0.680446,5.433333,5.060000
0.680847,5.446666,5.060000
0.681248,5.466667,5.100000
0.681650,5.526667,5.113333
0.682051,5.520000,5.140000
0.682453,5.580000,5.140000
0.682855,5.506666,5.240000
0.683257,5.580000,5.146667
0.683658,5.626667,5.240000
0.684059,5.613333,5.226666
0.684465,5.633333,5.253333
0.684866,5.620000,5.240000
0.685268,5.713333,5.333333
0.685671,5.806666,5.320000
0.686072,5.753333,5.220000
0.686473,5.766666,5.333333
0.686876,5.780000,5.393333
0.687277,5.793334,5.413333
0.687679,5.806666,5.420000
0.688080,5.893333,5.446666
0.688481,5.913333,5.440000
0.688882,5.906666,5.460000
0.689283,5.933333,5.500000
0.689684,6.100000,5.533333
0.690087,5.953333,5.586667
0.690488,6.013333,5.560000
0.690889,6.006667,5.586667
0.691290,6.033333,5.600000
0.691693,5.980000,5.633333
0.692095,6.080000,5.626667
0.692497,6.186666,5.546667
0.692898,6.133333,5.680000
0.693299,6.146667,5.726667
0.693701,6.173333,5.793334
0.694102,6.213333,5.760000
0.694504,6.246666,5.833333
0.694905,6.246666,5.793334
0.695306,6.273333,5.833333
0.695708,6.286667,5.866666
0.696109,6.306666,5.880000
0.696512,6.346667,5.900000
0.696913,6.333333,5.753333
0.697315,6.406667,5.940000
0.697716,6.393333,5.953333
0.698117,6.386667,5.973333
0.698518,6.413333,6.026667
0.698920,6.466667,6.026667
0.699321,6.473333,6.093333
0.699722,6.526666,6.100000
0.700123,6.533333,6.120000
0.700525,6.506667,6.113333
0.700928,6.626667,6.146667
0.701329,6.646667,6.100000
0.701731,6.733333,6.200000
0.702132,6.666667,6.233333
0.702533,6.680000,6.253334
0.702934,6.693333,6.253334
0.703336,6.753333,6.286667
0.703738,6.786666,6.233333
0.704139,6.766666,6.313334
0.704540,6.826667,6.326666
0.704942,6.853333,6.340000
0.705343,6.900000,6.406667
0.705744,6.900000,6.400000
0.706145,6.913333,6.413333
0.706546,6.920000,6.453333
0.706947,6.980000,6.526666
0.707349,7.000000,6.493333
0.707751,6.973333,6.546667
0.708152,7.033333,6.546667
0.708553,7.080000,6.480000
0.708956,7.080000,6.600000
0.709357,7.180000,6.633333
0.709759,7.066666,6.646667
0.710162,7.140000,6.646667
0.710564,7.260000,6.726666
0.710965,7.219999,6.766666
0.711367,7.306666,6.746666
0.711768,7.380000,6.800000
0.712169,7.280000,6.800000
0.712572,7.313333,6.840000
0.712973,7.320000,6.820000
0.713375,7.360000,6.740000
0.713776,7.386667,6.866666
0.714177,7.406666,6.953333
0.714579,7.353333,6.960000
0.714980,7.446666,6.973333
0.715382,7.526666,6.973333
0.715783,7.433333,6.980000
0.716186,7.540000,6.986666
0.716587,7.666667,7.046667
0.716988,7.626667,7.020000
0.717390,7.606667,7.080000
0.717791,7.640000,6.980000
0.718192,7.653333,7.093333
0.718594,7.666667,7.106667
0.718995,7.673333,7.166667
0.719397,7.846667,7.219999
0.719798,7.733333,7.246666
0.720199,7.780000,7.233334
0.720600,7.793334,7.246666
0.721001,7.833333,7.293333
0.721402,7.853333,7.333333
0.721803,7.893333,7.340000
0.722204,7.893333,7.380000
0.722605,7.913333,7.373333
0.723006,7.980000,7.413333
0.723408,7.973333,7.426666
0.723809,8.020000,7.420000
0.724212,7.980000,7.486667
0.724613,8.000000,7.446666
0.725014,8.013333,7.513333
0.725416,8.026667,7.513333
0.725817,8.046666,7.553333
0.726218,8.173333,7.600000
0.726620,8.193333,7.600000
0.727021,8.206666,7.626667
0.727422,8.206666,7.600000
0.727823,8.226666,7.686666
0.728224,8.246666,7.700000
0.728626,8.293333,7.726667
0.729027,8.306666,7.753333
0.729429,8.320000,7.760000
0.729830,8.393332,7.800000
0.730231,8.400000,7.853333
0.730633,8.406667,7.866666
0.731034,8.446666,7.886666
0.731436,8.446666,7.866666
0.731838,8.506666,7.866666
0.732240,8.526667,7.933333
0.732641,8.520000,7.960000
0.733042,8.553333,7.993333
0.733444,8.593333,8.033334
0.733845,8.620000,8.026667
0.734246,8.620000,8.080000
0.734647,8.653333,8.080000
0.735048,8.680000,8.106667
0.735451,8.700000,8.213333
0.735852,8.693334,8.166667
0.736254,8.753333,8.213333
0.736656,8.773333,8.200000
0.737057,8.806666,8.213333
0.737458,8.839999,8.233334
0.737859,8.860000,8.246666
0.738260,8.900000,8.226666
0.738661,8.920000,8.246666
0.739062,8.946667,8.466666
0.739464,8.966666,8.366667
0.739865,8.986667,8.353333
0.740266,9.020000,8.413333
0.740667,9.026667,8.433333
0.741068,9.106667,8.453333
0.741470,9.099999,8.500000
0.741871,9.113333,8.506666
0.742272,9.166666,8.540000
0.742674,9.186666,8.566667
0.743075,9.140000,8.573333
0.743477,9.206667,8.579999
0.743878,9.253333,8.626667
0.744280,9.393333,8.626667
0.744681,9.226666,8.686666
0.745082,9.299999,8.693334
0.745484,9.340000,8.700000
0.745885,9.346666,8.740000
0.746286,9.346666,8.753333
0.746688,9.393333,8.639999
0.747089,9.400000,8.833333
0.747491,9.513333,8.860000
0.747892,9.520000,8.860000
0.748295,9.546667,8.880000
0.748696,9.593333,8.873333
