0.374507,18.826666,17.613333
0.374908,18.786667,17.673332
0.375309,18.993332,17.673332
0.375710,18.826666,17.653334
0.376111,18.806667,17.619999
0.376512,18.793333,17.639999
0.376914,18.806667,17.606667
0.377315,18.766666,17.619999
0.377717,18.766666,17.619999
0.378118,18.753332,17.600000
0.378519,18.726665,17.593332
0.378920,18.713333,17.539999
0.379322,18.646666,17.593332
0.379724,18.719999,17.539999
0.380125,18.680000,17.533333
0.380527,18.680000,17.500000
0.380928,18.673334,17.520000
0.381329,18.660000,17.526667
0.381731,18.626665,17.486666
0.382132,18.646666,17.473333
0.382534,18.573334,17.600000
0.382935,18.680000,17.473333
0.383337,18.606665,17.466665
0.383738,18.586666,17.373333
0.384140,18.580000,17.360001
0.384541,18.573334,17.400000
0.384943,18.573334,17.360001
0.385344,18.546667,17.419998
0.385745,18.533333,17.333332
0.386147,18.539999,17.380001
0.386549,18.520000,17.366667
0.386950,18.493332,17.333332
0.387352,18.459999,17.346666
0.387753,18.480000,17.333332
0.388155,18.480000,17.313332
0.388556,18.459999,17.306665
0.388957,18.473331,17.320000
0.389358,18.400000,17.286665
0.389759,18.413334,17.266666
0.390160,18.433334,17.306665
0.390561,18.373333,17.253334
0.390962,18.400000,17.240000
0.391363,18.359999,17.219999
0.391764,18.366667,17.179998
0.392165,18.393333,17.219999
0.392567,18.313334,17.179998
0.392968,18.299999,17.186666
0.393369,18.313334,17.173332
0.393771,18.286667,17.166666
0.394172,18.293333,17.159998
0.394574,18.273333,17.166666
0.394975,18.266666,17.073334
0.395376,18.213333,17.100000
0.395778,18.206665,17.106667
0.396179,18.213333,17.093332
0.396581,18.219999,17.059999
0.396983,18.180000,16.906666
0.397384,18.180000,17.039999
0.397785,18.166666,17.039999
0.398186,18.046667,17.039999
0.398588,18.126667,17.039999
0.398989,18.146666,16.986668
0.399390,18.119999,16.926666
0.399792,18.046667,16.973333
0.400193,18.066666,16.953333
0.400594,18.059999,16.920000
0.400995,18.073332,17.039999
0.401396,18.040001,16.906666
0.401797,18.059999,16.926666
0.402199,18.020000,16.926666
0.402600,18.013332,16.900000
0.403001,17.766666,16.860001
0.403402,17.959999,16.900000
0.403803,17.953333,16.860001
0.404204,17.920000,16.833334
0.404605,17.959999,16.886665
0.405008,17.959999,16.846666
0.405409,17.920000,16.833334
0.405811,17.886667,16.806665
0.406212,17.846666,16.793333
0.406613,17.893333,16.786665
0.407015,17.859999,16.786665
0.407417,17.846666,16.786665
0.407818,17.879999,16.779999
0.408220,17.786667,16.713333
0.408621,17.826666,16.713333
0.409022,17.773333,16.706667
0.409424,17.760000,16.713333
0.409826,17.746666,16.680000
0.410228,17.753334,16.666666
0.410629,17.746666,16.673332
0.411031,17.713333,16.619999
0.411432,17.706665,16.646666
0.411834,17.693333,16.619999
0.412235,17.760000,16.619999
0.412637,17.646667,16.626665
0.413038,17.406666,16.420000
0.413439,17.606667,16.526667
0.413841,17.619999,16.460001
0.414243,17.593332,16.526667
0.414644,17.559999,16.446667
0.415045,17.520000,16.506666
0.415446,17.480000,16.453333
0.415847,17.513334,16.453333
0.416248,17.520000,16.440001
0.416649,17.466665,16.193333
0.417050,17.500000,16.400000
0.417451,17.439999,16.466667
0.417853,17.453333,16.359999
0.418255,17.439999,16.353333
0.418657,17.400000,16.299999
0.419058,17.386667,16.346666
0.419460,17.386667,16.346666
0.419861,17.393333,16.266666
0.420262,17.313332,16.273333
0.420664,17.340000,16.333334
0.421065,17.333332,16.313334
0.421466,17.333332,16.213333
0.421867,17.326666,16.193333
0.422268,17.279999,16.193333
0.422669,17.279999,16.186666
0.423070,17.260000,16.000000
0.423471,17.219999,16.233332
0.423872,17.226667,16.080000
0.424274,17.186666,16.080000
0.424676,17.066666,16.066668
0.425077,17.093332,16.099998
0.425478,17.179998,16.059999
0.425880,17.139999,16.099998
0.426281,17.106667,16.006666
0.426683,17.066666,15.980000
0.427085,17.080000,15.980000
0.427486,17.100000,15.960000
0.427888,17.053333,15.946666
0.428289,17.006666,15.926666
0.428690,16.993334,15.913334
0.429092,17.013332,15.920000
0.429493,16.993334,15.893333
0.429895,16.953333,15.920000
0.430296,16.926666,15.780001
0.430697,16.920000,15.786667
0.431099,16.920000,15.773333
0.431500,16.900000,15.786667
0.431901,16.900000,15.740000
0.432303,16.846666,15.673333
0.432704,16.893332,15.740000
0.433105,16.813334,15.606667
0.433506,16.846666,15.839999
0.433907,16.873333,15.693334
0.434308,16.826666,15.639999
0.434710,16.799999,15.646666
0.435112,16.786665,15.653334
0.435513,16.786665,15.633333
0.435915,16.766666,15.606667
0.436316,16.746666,15.833333
0.436717,16.713333,15.560000
0.437119,16.680000,15.566667
0.437521,16.700001,15.520000
0.437923,16.680000,15.500000
0.438326,16.573334,15.480000
0.438728,16.619999,15.433333
0.439129,16.613333,15.386667
0.439530,16.613333,15.379999
0.439933,16.600000,15.393333
0.440334,16.573334,15.400000
0.440736,16.626665,15.473333
0.441137,16.499998,15.433333
0.441538,16.580000,15.340000
0.441944,16.279999,15.260000
0.442347,16.440001,15.293332
0.442749,16.446667,15.300000
0.443150,16.386665,15.246666
0.443551,16.400000,15.219999
0.443953,16.346666,15.240000
0.444354,16.353333,15.219999
0.444756,16.313334,15.219999
0.445158,16.299999,14.946667
0.445560,16.266666,15.126667
0.445961,16.259998,15.106667
0.446363,16.166666,15.086666
0.446765,16.219999,15.073333
0.447166,16.219999,15.080000
0.447567,16.139999,14.953333
0.447969,16.133333,14.953333
0.448371,16.139999,14.953333
0.448772,16.126665,14.953333
0.449173,16.139999,14.906667
0.449575,16.046667,14.933333
0.449977,16.266666,14.933333
0.450379,15.953332,14.873333
0.450780,16.006666,14.860001
0.451182,16.006666,14.873333
0.451583,15.966666,14.813333
0.451984,15.940000,14.813333
0.452387,15.946666,14.813333
0.452789,15.940000,14.786666
0.453192,15.886665,14.719999
0.453594,15.860000,14.753333
0.453995,15.846667,14.693333
0.454396,15.833333,14.766665
0.454798,15.846667,14.693333
0.455199,15.780001,14.693333
0.455601,15.786667,14.659999
0.456002,15.726666,14.679999
0.456403,15.733333,14.673333
0.456806,15.700000,14.606667
0.457207,15.786667,14.513333
0.457608,15.653334,14.553333
0.458009,15.633333,14.540000
0.458411,15.606667,14.499999
0.458812,15.546666,14.486667
0.459213,15.433333,14.540000
0.459615,15.546666,14.446667
0.460016,15.546666,14.446667
0.460417,15.486666,14.420000
0.460818,15.506666,14.433332
0.461220,15.480000,14.386666
0.461621,15.433333,14.326666
0.462023,15.393333,14.286666
0.462426,15.460000,14.346666
0.462828,15.373333,14.293333
0.463231,15.346666,14.239999
0.463632,15.313333,14.259999
0.464034,15.313333,14.206667
0.464436,15.306666,14.200001
0.464838,15.173333,14.173332
0.465239,15.240000,14.140000
0.465640,15.200000,14.200001
0.466041,15.213333,14.160000
0.466442,15.179999,14.099999
0.466844,15.026666,14.080000
0.467245,15.040000,14.013333
0.467647,15.100000,14.033333
0.468048,15.100000,14.046667
0.468449,15.006666,14.033333
0.468851,14.953333,14.006667
0.469252,14.953333,13.960000
0.469653,14.953333,13.966666
0.470055,14.893332,13.900000
0.470456,14.886666,13.900000
0.470858,14.926667,13.880000
0.471259,14.893332,13.880000
0.471661,14.866667,13.833333
0.472062,14.846666,13.860000
0.472463,14.713333,13.820000
0.472865,14.773334,13.786667
0.473266,14.773334,13.779999
0.473668,14.719999,13.806667
0.474070,14.726667,13.353333
0.474471,14.726667,13.593333
0.474872,14.866667,13.693333
0.475273,14.593332,13.673334
0.475676,14.666667,13.740001
0.476077,14.626666,13.633333
0.476479,14.600000,13.593333
0.476880,14.600000,13.613334
0.477281,14.533334,13.553333
0.477683,14.520000,13.533333
0.478084,14.513333,13.533333
0.478485,14.486667,13.473332
0.478886,14.446667,13.466666
0.479287,14.520000,13.453332
0.479689,14.420000,13.393333
0.480092,14.380000,13.393333
0.480493,14.380000,13.393333
0.480894,14.326666,13.266666
0.481295,14.313334,13.393333
0.481697,14.273334,13.313333
0.482098,14.140000,13.293333
0.482499,14.246667,13.293333
0.482900,14.206667,13.280000
0.483302,14.206667,13.240000
0.483704,14.126666,13.206666
0.484105,14.113334,13.200000
0.484506,14.166666,13.233334
0.484909,14.153333,13.179999
0.485310,14.133332,13.146667
0.485711,14.059999,13.113333
0.486113,14.126666,13.093333
0.486515,14.026667,13.046666
0.486917,13.999999,13.066667
0.487318,13.986667,13.026667
0.487719,13.933332,12.980000
0.488120,13.960000,12.553333
0.488521,13.913332,12.940000
0.488923,13.900000,12.953333
0.489325,13.606666,12.926666
0.489726,13.880000,12.926666
0.490128,13.813334,12.873333
0.490529,13.806667,12.866666
0.490931,13.700000,12.826667
0.491333,13.733333,12.826667
0.491734,13.700000,12.786666
0.492135,13.713332,12.740000
0.492536,13.700000,12.780000
0.492938,13.646666,12.740000
0.493339,13.633333,12.706667
0.493740,13.620000,12.700000
0.494141,13.579999,12.646667
0.494542,13.586667,12.646667
0.494943,13.546667,12.593333
0.495344,13.446666,12.606667
0.495746,13.486667,12.580000
0.496149,13.506666,12.553333
0.496550,13.453332,12.520000
0.496952,13.406666,12.486667
0.497353,13.339999,12.513333
0.497754,13.420000,12.426666
0.498156,13.360000,12.459999
0.498557,13.326666,12.420000
0.498958,13.300000,12.420000
0.499359,13.293333,12.393332
0.499760,13.213333,12.400000
0.500163,13.273334,12.313334
0.500564,13.206666,12.346666
0.500965,13.193333,12.346666
0.501366,13.133333,12.259999
0.501769,13.100000,12.240000
0.502170,13.153334,12.273333
0.502571,13.080000,12.153333
0.502972,13.080000,12.186666
0.503375,13.046666,12.093333
0.503777,13.040000,12.066666
0.504178,12.986666,12.066666
0.504579,12.966667,12.020000
0.504980,12.946667,12.059999
0.505381,12.946667,12.020000
0.505783,12.893333,12.013333
0.506185,12.820000,11.973333
0.506587,12.840000,11.920000
0.506989,12.826667,11.933332
0.507390,12.880000,11.893333
0.507792,12.799999,11.893333
0.508193,12.746666,11.873333
0.508595,12.766666,11.753333
0.508997,12.693334,11.640000
0.509399,12.679999,11.799999
0.509800,12.673333,11.786667
0.510202,12.660000,11.726666
0.510603,12.606667,11.713333
0.511005,12.593333,11.726666
0.511406,12.573334,11.679999
0.511807,12.540000,11.660000
0.512209,12.500000,11.620000
0.512611,12.500000,11.626666
0.513012,12.533333,11.580000
0.513413,12.426666,11.553333
0.513815,12.426666,11.539999
0.514217,12.413333,11.866666
0.514618,12.300000,11.486667
0.515019,12.366667,11.473332
0.515421,12.380000,11.460000
0.515823,12.246667,11.453334
0.516224,12.280000,11.440000
0.516626,12.226666,11.360000
0.517028,12.253333,11.446667
0.517431,12.213333,11.353333
0.517832,12.200000,11.326667
0.518233,12.113334,11.286666
0.518634,12.120000,11.266666
0.519036,12.073333,11.233333
0.519439,12.086666,11.233333
0.519841,12.053333,11.193334
0.520243,12.046667,11.173333
0.520644,11.986667,11.146667
0.521046,11.953333,11.433333
0.521447,11.933332,11.053333
0.521848,11.906667,11.079999
0.522251,11.860000,11.033333
0.522652,11.873333,11.079999
0.523054,11.840000,11.020000
0.523455,11.846666,11.006666
0.523857,11.820000,10.960000
0.524258,11.700000,10.926667
0.524660,11.713333,10.933333
0.525061,11.706667,10.893332
0.525462,11.726666,10.860000
0.525864,11.679999,10.900000
0.526266,11.646667,10.840000
0.526668,11.626666,10.726666
0.527069,11.593333,10.773334
0.527471,11.539999,10.840000
0.527872,11.500000,10.706666
0.528273,11.520000,10.700000
0.528677,11.513333,10.706666
0.529078,11.413333,10.660000
0.529479,11.480000,10.660000
0.529881,11.400000,10.613333
0.530282,11.400000,10.593333
0.530684,11.413333,10.533334
0.531085,11.386666,10.520000
0.531486,11.366667,10.513333
0.531888,11.280000,10.480000
0.532289,11.273333,10.480000
0.532690,11.400000,10.480000
0.533091,11.193334,10.406667
0.533492,11.273333,10.320000
0.533894,11.160000,10.320000
0.534295,11.139999,10.353333
0.534697,11.113334,10.493333
0.535098,11.106667,10.326667
0.535501,11.066667,10.320000
0.535903,11.073333,10.246666
0.536305,11.020000,10.246666
0.536706,11.000000,10.233333
0.537107,10.913333,10.179999
0.537508,10.893332,10.173333
0.537909,10.933333,10.140000
0.538312,10.886666,10.126667
0.538713,10.840000,10.086666
0.539114,10.840000,10.106667
0.539515,10.800000,10.046666
0.539917,10.793333,10.040000
0.540318,10.766666,10.006667
0.540719,10.740000,9.973333
0.541120,10.720000,9.966666
0.541521,10.726666,9.820000
0.541922,10.700000,9.959999
0.542325,10.673333,9.860000
0.542726,10.600000,9.860000
0.543127,10.600000,9.826666
0.543529,10.573333,9.806666
0.543930,10.533334,9.793333
0.544333,10.486666,9.740000
0.544735,10.473333,9.740000
0.545137,10.466667,9.733334
0.545538,10.473333,9.706666
0.545944,10.413333,9.680000
0.546347,10.360000,9.606667
0.546749,10.306666,9.633333
0.547150,10.266666,9.613334
0.547551,10.353333,9.553333
0.547953,10.286666,9.586666
0.548355,10.253333,9.580000
0.548757,10.179999,9.646667
0.549159,10.233333,9.520000
0.549561,10.240000,9.346666
0.549963,10.153333,9.473333
0.550365,10.140000,9.346666
0.550766,10.133333,9.346666
0.551168,10.093333,9.346666
0.551569,10.080000,9.346666
0.551970,10.000000,9.313333
0.552372,10.033333,9.273334
0.552773,9.986667,9.320000
0.553176,9.959999,9.193333
0.553577,9.940001,9.206667
0.553979,9.940001,9.213333
0.554381,9.920000,9.166666
0.554783,9.839999,9.106667
0.555184,9.846666,9.106667
0.555585,9.793333,9.093333
0.555987,9.793333,9.066667
0.556388,9.800000,9.066667
0.556789,9.766666,9.006666
0.557190,9.726666,9.006666
0.557591,9.553333,8.986667
0.557992,9.686666,8.953334
0.558393,9.713333,9.006666
0.558794,9.660000,8.839999
0.559197,9.613334,8.866667
0.559598,9.593333,8.880000
0.559999,9.553333,8.826667
0.560400,9.533333,8.760000
0.560802,9.480000,8.793333
0.561203,9.473333,8.740000
0.561604,9.320000,8.833333
0.562006,9.400000,8.660000
0.562408,9.346666,8.733333
0.562810,9.326667,8.666666
0.563212,9.340000,8.646667
0.563613,9.320000,8.639999
0.564015,9.273334,8.626667
0.564416,9.253333,8.546666
0.564817,9.240000,8.566667
0.565218,9.226666,8.546666
0.565619,9.400000,8.406667
0.566020,9.146667,8.393332
0.566422,9.200000,8.393332
0.566824,9.099999,8.393332
0.567225,8.966666,8.393332
0.567627,9.133333,8.379999
0.568028,9.020000,8.353333
0.568431,9.020000,8.360000
0.568833,8.973332,8.340000
0.569234,8.940000,8.293333
0.569636,8.906666,8.280000
0.570037,8.873333,8.220000
0.570438,8.893333,8.213333
0.570839,8.839999,8.206666
0.571240,8.813334,8.173333
0.571642,8.833333,8.139999
0.572044,8.780000,8.133333
0.572445,8.713333,8.113333
0.572846,8.733333,8.273334
0.573249,8.719999,8.073333
0.573650,8.660000,8.026667
0.574051,8.746667,8.040000
0.574452,8.526667,7.966667
0.574853,8.673333,8.026667
0.575255,8.586666,7.900000
0.575656,8.586666,7.913333
0.576058,8.526667,7.873333
0.576460,8.540000,7.873333
0.576861,8.453333,7.860000
0.577264,8.433333,7.866666
0.577665,8.413333,7.780000
0.578066,8.433333,7.866666
0.578467,8.379999,7.780000
0.578868,8.340000,7.740000
0.579270,8.326666,7.713333
0.579671,8.293333,7.686666
0.580073,8.286667,7.686666
0.580475,8.266666,7.679999
0.580876,8.100000,7.600000
0.581277,8.139999,7.600000
0.581679,8.186666,7.593334
0.582082,8.160000,7.540000
0.582484,8.126666,7.526666
0.582886,8.033334,7.460000
0.583287,8.093333,7.480000
0.583690,8.059999,7.393333
0.584091,8.033334,7.360000
0.584494,8.020000,7.453333
0.584896,7.986666,7.446666
0.585299,7.946667,7.373333
0.585700,7.933333,7.353333
0.586101,7.893333,7.266667
0.586504,7.880000,7.313333
0.586906,7.853333,7.233334
0.587307,7.846667,7.246666
0.587710,7.833333,7.233334
0.588111,7.833333,7.180000
0.588512,7.633333,7.193333
0.588913,7.733333,7.166667
0.589316,7.700000,7.226666
0.589717,7.700000,7.133334
0.590118,7.620000,7.066666
0.590519,7.633333,7.093333
0.590920,7.593334,7.073333
0.591321,7.559999,6.993333
0.591724,7.559999,6.986666
0.592126,7.526666,6.906667
0.592527,7.440000,6.906667
0.592929,7.506667,6.933333
0.593330,7.486667,6.900000
0.593731,7.426666,6.900000
0.594133,7.393333,6.886666
0.594535,7.393333,6.833333
0.594936,7.373333,6.826667
0.595338,7.326666,6.813333
0.595740,7.300000,6.800000
0.596142,7.286667,6.740000
0.596544,7.260000,6.726666
0.596946,7.266667,6.786666
0.597347,7.206666,6.773334
0.597749,7.219999,6.680000
0.598151,7.166667,6.633333
0.598553,7.126667,6.626667
0.598955,7.160000,6.586667
0.599358,6.993333,6.633333
0.599759,7.026667,6.520000
0.600162,7.086666,6.606667
0.600564,7.060000,6.493333
0.600966,7.006667,6.460000
0.601367,6.986666,6.406667
0.601768,6.953333,6.406667
0.602171,6.920000,6.360000
0.602572,6.913333,6.360000
0.602974,6.920000,6.313334
0.603376,6.880000,6.300000
0.603777,6.833333,6.293333
0.604179,6.820000,6.286667
0.604581,6.813333,6.266666
0.604983,6.773334,6.233333
0.605385,6.766666,6.546667
0.605787,6.726666,6.186666
0.606188,6.646667,6.186666
0.606589,6.646667,6.153333
0.606991,6.633333,6.100000
0.607393,6.620000,6.073333
0.607795,6.466667,6.033333
0.608196,6.620000,5.980000
0.608598,6.500000,6.080000
0.608999,6.533333,6.033333
0.609400,6.473333,5.946667
0.609801,6.480000,5.953333
0.610203,6.446667,5.940000
0.610604,6.393333,5.886667
0.611006,6.386667,5.853333
0.611407,6.373333,5.886667
0.611808,6.320000,5.853333
0.612209,6.306666,5.880000
0.612610,6.286667,5.826667
0.613011,6.260000,5.760000
0.613413,6.260000,5.780000
0.613814,6.260000,5.733333
0.614215,6.200000,5.713333
0.614616,6.186666,5.706666
0.615018,6.113333,5.706666
0.615419,6.153333,5.626667
0.615820,6.113333,5.600000
0.616221,6.106667,5.626667
0.616622,5.993333,5.520000
0.617023,6.120000,5.593333
0.617425,6.133333,5.520000
0.617828,6.000000,5.560000
0.618231,5.980000,5.500000
0.618633,5.940000,5.473333
0.619034,5.913333,5.426667
0.619435,5.920000,5.426667
0.619837,5.880000,5.426667
0.620238,5.866666,5.400000
0.620640,5.833333,5.386667
0.621042,5.800000,5.380000
0.621443,5.793334,5.413333
0.621844,5.773333,5.320000
0.622245,5.753333,5.266667
0.622646,5.713333,5.273333
0.623047,5.686666,5.246666
0.623448,5.666667,5.240000
0.623850,5.653333,5.226666
0.624253,5.600000,5.186666
0.624654,5.660000,5.166667
0.625055,5.573333,5.120000
0.625456,5.566667,5.086667
0.625857,5.500000,5.060000
0.626259,5.546667,5.060000
0.626661,5.493333,5.066667
0.627062,5.500000,5.100000
0.627463,5.453333,5.000000
0.627864,5.333333,5.006667
0.628265,5.400000,4.986667
0.628667,5.393333,4.906667
0.629068,5.360000,4.946666
0.629469,5.366667,5.113333
0.629870,5.313333,4.906667
0.630271,5.346666,4.886666
0.630677,5.313333,4.880000
0.631078,5.253333,4.900000
0.631480,5.240000,4.820000
0.631882,5.233334,4.793333
0.632283,5.186666,4.786666
0.632684,5.153333,4.746666
0.633085,5.113333,4.726666
0.633486,5.106667,4.706666
0.633888,5.140000,4.720000
0.634289,5.106667,4.660000
0.634690,5.060000,4.693333
0.635091,5.053333,4.660000
0.635492,4.980000,4.626667
0.635893,5.040000,4.606667
0.636294,4.960000,4.573333
0.636696,4.966667,4.540000
0.637098,4.913333,4.540000
0.637499,4.926667,4.540000
0.637901,4.886666,4.566667
0.638304,4.866667,4.486666
0.638705,4.860000,4.420000
0.639106,4.840000,4.446667
0.639507,4.806667,4.420000
0.639909,4.793333,4.440000
0.640310,4.773334,4.360000
0.640711,4.746666,4.366666
0.641112,4.720000,4.386666
0.641515,4.673333,4.366666
0.641917,4.686666,4.326666
0.642318,4.820000,4.253333
0.642719,4.640000,4.266666
0.643120,4.626667,4.226666
0.643521,4.606667,4.213334
0.643922,4.586667,4.133333
0.644324,4.560000,4.186666
0.644726,4.540000,4.160000
0.645127,4.500000,4.140000
0.645528,4.520000,4.153333
0.645929,4.486666,4.113333
0.646330,4.453333,4.126667
0.646731,4.426666,4.086667
0.647132,4.353333,4.033333
0.647533,4.400000,4.033333
0.647934,4.326666,4.040000
0.648335,4.353333,4.013333
0.648737,4.306667,4.000000
0.649138,4.293333,3.966667
0.649540,4.086667,3.953333
0.649941,4.326666,3.913333
0.650342,4.166667,3.833333
0.650744,4.220000,3.853333
0.651147,4.220000,3.893333
0.651549,4.173333,3.860000
0.651951,4.133333,3.833333
0.652352,4.146667,3.806666
0.652753,4.133333,3.820000
0.653155,4.133333,3.580000
0.653556,4.100000,3.733333
0.653958,4.086667,3.713333
0.654359,4.060000,3.686666
0.654760,4.033333,3.666667
0.655163,4.000000,3.660000
0.655564,3.980000,3.633333
0.655965,4.006667,3.606667
0.656366,3.946667,3.593333
0.656767,3.960000,3.600000
0.657169,3.960000,3.520000
0.657570,3.806666,3.580000
0.657972,3.880000,3.413333
0.658373,3.866667,3.520000
0.658774,3.886667,3.480000
0.659175,3.840000,3.473333
0.659576,3.820000,3.453333
0.659977,3.780000,3.426666
0.660378,3.746666,3.440000
0.660779,3.720000,3.413333
0.661180,3.686666,3.393333
0.661581,3.706666,3.366667
0.661983,3.666667,3.360000
0.662384,3.626667,3.366667
0.662785,3.620000,3.286667
0.663187,3.613333,3.293333
0.663589,3.626667,3.286667
0.663991,3.600000,3.293333
0.664392,3.513333,3.266667
0.664794,3.520000,3.273333
0.665196,3.506667,3.206667
0.665597,3.466666,3.133333
0.665999,3.446667,3.153333
0.666400,3.433333,3.220000
0.666801,3.413333,3.140000
0.667204,3.420000,3.133333
0.667605,3.453333,3.126667
0.668007,3.393333,3.073333
0.668408,3.366667,3.113333
0.668809,3.366667,3.073333
0.669212,3.326667,3.026667
0.669614,3.353333,3.026667
0.670015,3.313333,2.980000
0.670416,3.286667,2.973333
0.670817,3.253333,2.960000
0.671219,3.240000,2.980000
0.671620,3.280000,2.973333
0.672021,3.206667,2.953333
0.672422,3.220000,2.873333
0.672824,3.153333,2.880000
0.673225,3.200000,2.880000
0.673626,3.106667,2.860000
0.674028,3.140000,2.786667
0.674429,3.120000,2.880000
0.674830,3.080000,2.786667
0.675231,3.026667,2.873333
0.675632,3.093333,2.786667
0.676033,3.046667,2.766667
0.676436,3.040000,2.726667
0.676838,3.060000,2.733333
0.677239,3.006667,2.706666
0.677641,2.966666,2.733333
0.678042,2.980000,2.693333
0.678443,2.913333,2.686666
0.678845,2.913333,2.706666
0.679247,2.953333,2.613333
0.679648,3.000000,2.640000
0.680049,2.853333,2.660000
0.680450,2.893333,2.573333
0.680852,2.840000,2.600000
0.681253,2.826667,2.513333
0.681654,2.780000,2.546667
0.682055,2.773333,2.526667
0.682456,2.780000,2.526667
0.682858,2.733333,2.500000
0.683259,2.733333,2.493333
0.683661,2.773333,2.460000
0.684063,2.693333,2.433333
0.684464,2.680000,2.440000
0.684865,2.700000,2.426666
0.685266,2.666667,2.400000
0.685668,2.640000,2.426666
0.686069,2.586667,2.380000
0.686470,2.593333,2.373333
0.686873,2.593333,2.333333
0.687274,2.573333,2.333333
0.687677,2.540000,2.280000
0.688078,2.546667,2.313333
0.688479,2.526667,2.273333
0.688880,2.506666,2.293333
0.689281,2.506666,2.253333
0.689683,2.460000,2.260000
0.690085,2.446667,2.246667
0.690487,2.420000,2.126667
0.690889,2.433333,2.233333
0.691291,2.400000,2.200000
0.691692,2.320000,2.193333
0.692095,2.400000,2.146667
0.692496,2.493333,1.733333
0.692898,2.360000,2.060000
0.693300,2.353333,2.100000
0.693702,2.353333,2.093333
0.694104,2.313333,2.093333
0.694505,2.300000,2.093333
0.694907,2.260000,2.066667
0.695308,2.246667,2.006667
0.695710,2.273333,2.046667
0.696112,2.286667,2.013333
0.696513,2.220000,1.986667
0.696915,2.273333,1.986667
0.697316,2.193333,1.946667
0.697717,2.166667,2.013333
0.698118,2.166667,1.913333
0.698519,2.206667,1.846667
0.698920,2.120000,1.920000
0.699321,2.133333,1.826667
0.699724,2.186667,1.880000
0.700127,2.086667,1.880000
0.700528,2.053333,1.726667
0.700929,2.040000,1.786667
0.701330,2.060000,1.853333
0.701731,2.033333,1.820000
0.702134,2.020000,1.820000
0.702535,2.020000,1.800000
0.702936,2.000000,1.753333
0.703339,1.973333,1.733333
0.703740,1.933333,1.753333
0.704141,1.953333,1.733333
0.704543,2.000000,1.753333
0.704944,1.906667,1.726667
0.705345,1.893333,1.653333
0.705746,1.840000,1.673333
0.706147,1.880000,1.573333
0.706549,1.860000,1.540000
0.706950,1.886667,1.673333
0.707351,1.820000,1.686667
0.707752,1.766667,1.620000
0.708155,1.666667,1.640000
0.708556,1.826667,1.580000
0.708958,1.753333,1.600000
0.709359,1.746667,1.573333
0.709761,1.753333,1.560000
0.710162,1.753333,1.560000
0.710563,1.720000,1.560000
0.710964,1.760000,1.560000
0.711365,1.720000,1.500000
0.711766,1.753333,1.466667
0.712167,1.680000,1.560000
0.712569,1.653333,1.386667
0.712971,1.660000,1.480000
0.713372,1.626667,1.500000
0.713773,1.660000,1.406667
0.714174,1.586667,1.440000
0.714575,1.593333,1.420000
0.714976,1.593333,1.420000
0.715378,1.566667,1.386667
0.715780,1.553333,1.386667
0.716183,1.560000,1.386667
0.716584,1.546667,1.353333
0.716985,1.520000,1.360000
0.717386,1.533333,1.360000
0.717787,1.513333,1.333333
0.718189,1.533333,1.320000
0.718590,1.466667,1.300000
0.718991,1.466667,1.266667
0.719392,1.460000,1.286667
0.719793,1.426667,1.293333
0.720194,1.426667,1.293333
0.720595,1.433333,1.266667
0.720996,1.413333,1.126667
0.721399,1.386667,1.213333
0.721800,1.386667,1.233333
0.722202,1.360000,1.206667
0.722604,1.380000,1.206667
0.723006,1.386667,1.160000
0.723407,1.366667,1.193333
0.723809,1.333333,1.180000
0.724210,1.320000,1.153333
0.724612,1.266667,1.140000
0.725014,1.333333,1.233333
0.725415,1.280000,1.146667
0.725816,1.373333,1.086667
0.726217,1.253333,1.086667
0.726618,1.246667,1.053333
0.727019,1.213333,1.033333
0.727422,1.226667,1.180000
0.727824,1.206667,1.053333
0.728225,1.206667,1.060000
0.728626,1.253333,1.033333
0.729027,1.153333,1.033333
0.729428,1.213333,1.026667
0.729830,1.193333,1.033333
0.730231,1.080000,1.013333
0.730632,1.100000,0.960000
0.731033,1.093333,1.033333
0.731435,1.113333,0.946667
0.731837,1.120000,0.993333
0.732238,1.026667,0.946667
0.732639,1.166667,0.946667
0.733041,1.086667,0.960000
0.733442,1.060000,0.946667
0.733843,1.046667,0.946667
0.734244,1.140000,0.946667
0.734645,1.066667,0.946667
0.735047,1.033333,0.946667
0.735448,1.020000,0.946667
0.735849,1.033333,0.946667
0.736251,1.006667,0.946667
0.736652,1.006667,0.946667
0.737054,0.973333,0.946667
0.737457,0.973333,0.946667
0.737858,0.960000,0.946667
0.738259,0.953333,0.946667
0.738660,0.946667,0.946667
0.739061,0.946667,0.946667
0.739464,0.946667,0.946667
0.739866,0.946667,0.946667
0.740267,0.946667,0.946667
0.740668,0.946667,0.946667
0.741069,0.946667,0.946667
0.741470,0.946667,0.946667
0.741872,0.946667,0.946667
0.742273,0.946667,0.946667
0.742676,0.946667,0.946667
0.743077,0.946667,0.946667
0.743478,0.946667,0.946667
0.743880,0.946667,0.946667
0.744281,0.946667,0.946667
0.744683,0.946667,0.946667
0.745084,0.946667,0.946667
0.745485,0.946667,0.946667
0.745886,0.946667,0.946667
0.746289,0.946667,0.946667
0.746690,0.946667,0.946667
0.747091,0.946667,0.946667
0.747493,0.946667,0.946667
0.747894,0.946667,0.946667
0.748295,0.946667,0.946667
0.748698,0.946667,0.946667
