0.031713,16.853334,15.560000
0.032114,16.866667,15.579999
0.032515,16.900000,15.586667
0.032916,16.906666,15.626667
0.033317,16.920000,15.606667
0.033718,16.920000,15.653334
0.034119,16.920000,15.666666
0.034520,16.933332,15.660000
0.034921,16.953333,15.700000
0.035323,16.986668,15.679999
0.035724,16.980000,15.700000
0.036125,17.019999,15.746666
0.036527,17.026665,15.773333
0.036929,17.039999,15.753332
0.037330,17.046665,15.760000
0.037732,17.059999,15.793333
0.038133,17.073334,15.866667
0.038536,17.146666,15.839999
0.038937,17.100000,15.886665
0.039340,17.126667,15.893333
0.039742,17.173332,15.833333
0.040144,17.159998,15.920000
0.040546,17.153332,15.913334
0.040947,17.286665,15.926666
0.041348,17.193333,16.013332
0.041749,17.213333,15.980000
0.042151,17.246666,15.980000
0.042552,17.260000,16.026667
0.042953,17.273333,16.026667
0.043354,17.306665,15.980000
0.043756,17.306665,15.819999
0.044158,17.326666,16.099998
0.044560,17.306665,16.106665
0.044962,17.380001,16.126665
0.045363,17.346666,15.946666
0.045765,17.373333,16.126665
0.046166,17.333332,16.133333
0.046568,17.279999,16.180000
0.046970,17.426666,16.193333
0.047372,17.459999,16.219999
0.047774,17.453333,16.219999
0.048176,17.473333,16.253332
0.048577,17.473333,16.233332
0.048980,17.493334,16.353333
0.049381,17.639999,16.313334
0.049782,17.573332,16.313334
0.050183,17.586666,16.279999
0.050584,17.593332,16.359999
0.050985,17.613333,16.353333
0.051387,17.606667,16.379999
0.051788,17.639999,16.373333
0.052190,17.633333,16.433332
0.052591,17.686666,16.446667
0.052992,17.679998,16.400000
0.053394,17.679998,16.446667
0.053796,17.686666,16.460001
0.054198,17.726665,16.466667
0.054599,17.733334,16.513332
0.055000,17.753334,16.506666
0.055402,17.746666,16.526667
0.055803,17.746666,16.619999
0.056205,17.780001,16.553333
0.056606,17.740000,16.526667
0.057008,17.806665,16.639999
0.057409,17.859999,16.593334
0.057810,17.826666,16.653332
0.058212,17.806665,16.633331
0.058613,17.866667,16.633331
0.059016,17.893333,16.680000
0.059417,17.873333,16.680000
0.059819,17.920000,16.680000
0.060220,17.946665,16.726667
0.060622,17.933332,16.726667
0.061025,17.920000,16.740000
0.061427,18.006666,16.726667
0.061828,17.980000,16.740000
0.062229,17.980000,16.786665
0.062630,18.040001,16.853334
0.063032,18.020000,16.786665
0.063434,17.980000,16.820000
0.063835,18.033333,16.820000
0.064237,18.033333,16.806665
0.064638,18.073332,16.826666
0.065040,18.113333,16.873333
0.065442,18.086666,16.886665
0.065843,18.113333,16.806665
0.066244,18.146666,16.900000
0.066645,18.126667,16.886665
0.067046,18.133333,16.900000
0.067448,18.146666,16.900000
0.067849,18.180000,16.920000
0.068251,18.126667,16.913332
0.068652,18.219999,16.906666
0.069053,18.199999,16.946667
0.069455,18.173334,16.959999
0.069857,18.240000,16.959999
0.070258,18.299999,16.993334
0.070659,18.273333,17.026665
0.071060,18.286667,17.046665
0.071461,18.286667,16.920000
0.071862,18.313334,17.026665
0.072263,18.313334,17.059999
0.072665,18.286667,17.013332
0.073066,18.326666,17.046665
0.073468,18.346666,17.093332
0.073869,18.366667,17.106667
0.074271,18.386665,17.086666
0.074673,18.386665,17.186666
0.075074,18.400000,17.113333
0.075476,18.400000,17.113333
0.075877,18.400000,17.133333
0.076278,18.426666,17.126667
0.076679,18.473331,17.186666
0.077080,18.440001,17.166666
0.077481,18.493332,17.186666
0.077883,18.480000,17.193333
0.078285,18.520000,17.193333
0.078686,18.513332,17.233334
0.079087,18.500000,17.179998
0.079488,18.539999,17.193333
0.079889,18.520000,17.240000
0.080291,18.559999,17.266666
0.080693,18.533333,17.266666
0.081094,18.606665,17.213333
0.081496,18.626665,17.366667
0.081897,18.606665,17.293333
0.082298,18.633333,17.313332
0.082700,18.786667,17.366667
0.083101,18.666666,17.340000
0.083502,18.639999,17.340000
0.083903,18.646666,17.373333
0.084305,18.653334,17.393333
0.084707,18.673334,17.393333
0.085108,18.686666,17.386667
0.085510,18.706667,17.406666
0.085912,18.706667,17.433332
0.086314,18.713333,17.433332
0.086715,18.753332,17.459999
0.087116,18.753332,17.366667
0.087517,18.733332,17.419998
0.087919,18.773333,17.333332
0.088320,18.773333,17.473333
0.088721,18.773333,17.459999
0.089122,18.773333,17.360001
0.089524,18.799999,17.473333
0.089927,18.733332,17.500000
0.090329,18.820000,17.520000
0.090730,18.886665,17.433332
0.091131,18.866665,17.520000
0.091533,18.873333,17.613333
0.091934,18.866665,17.539999
0.092335,18.879999,17.593332
0.092736,18.886665,17.606667
0.093137,18.906666,17.613333
0.093539,18.893333,17.606667
0.093941,18.926666,17.533333
0.094342,18.906666,17.660000
0.094744,18.893333,17.606667
0.095145,18.960001,17.333332
0.095546,18.953333,17.673332
0.095948,18.966667,17.613333
0.096349,18.973333,17.586666
0.096751,18.986666,17.679998
0.097153,18.999998,17.673332
0.097555,18.993332,17.666666
0.097956,19.053333,17.760000
0.098357,19.006666,17.746666
0.098759,18.999998,17.726665
0.099160,19.113333,17.719999
0.099562,19.059999,17.733334
0.099963,19.059999,17.746666
0.100365,19.093334,17.733334
0.100767,19.080000,17.653334
0.101168,19.080000,17.753334
0.101570,19.086666,17.826666
0.101971,19.106667,17.786667
0.102373,19.106667,17.766666
0.102774,19.113333,17.806665
0.103177,19.133331,17.793333
0.103578,19.180000,17.793333
0.103979,19.173332,17.799999
0.104381,19.173332,17.826666
0.104782,19.153332,17.840000
0.105183,19.219999,17.840000
0.105584,19.160000,17.840000
0.105985,19.186666,17.846666
0.106387,19.246666,17.886667
0.106789,19.186666,17.873333
0.107190,19.226667,17.733334
0.107591,19.226667,17.886667
0.107993,19.213333,17.906668
0.108394,19.240000,17.906668
0.108795,19.253332,17.913334
0.109196,19.246666,17.920000
0.109597,19.279999,17.939999
0.109998,19.279999,17.953333
0.110400,19.273333,17.973333
0.110801,19.279999,17.953333
0.111204,19.333334,18.000000
0.111605,19.286665,17.946665
0.112006,19.306665,18.033333
0.112408,19.286665,17.980000
0.112809,19.313334,18.026667
0.113211,19.326666,18.006666
0.113612,19.333334,18.020000
0.114013,19.360001,18.020000
0.114415,19.379999,18.006666
0.114817,19.393332,18.006666
0.115218,19.360001,18.079998
0.115619,19.346666,18.013332
0.116020,19.420000,18.033333
0.116421,19.286665,18.086666
0.116822,19.413332,18.020000
0.117223,19.426666,18.046667
0.117625,19.420000,17.893333
0.118026,19.413332,18.059999
0.118428,19.433332,18.066666
0.118829,19.420000,18.106667
0.119231,19.386665,18.086666
0.119632,19.426666,18.099998
0.120034,19.446667,18.086666
0.120436,19.433332,18.113333
0.120837,19.446667,18.066666
0.121239,19.466667,18.113333
0.121641,19.453333,18.119999
0.122042,19.519999,18.099998
0.122443,19.539999,18.099998
0.122844,19.473333,18.139999
0.123246,19.506666,18.113333
0.123647,19.439999,18.166666
0.124048,19.426666,18.153334
0.124449,19.533333,18.199999
0.124850,19.500000,18.126667
0.125251,19.533333,18.206665
0.125653,19.506666,18.146666
0.126054,19.546665,18.160000
0.126455,19.546665,18.186666
0.126856,19.593332,18.186666
0.127258,19.566666,18.186666
0.127659,19.559999,18.213333
0.128061,19.566666,18.186666
0.128463,19.573334,18.219999
0.128864,19.580000,18.213333
0.129265,19.613333,18.226665
0.129667,19.586666,18.240000
0.130068,19.639999,18.240000
0.130470,19.626667,18.226665
0.130871,19.586666,18.226665
0.131273,19.639999,18.240000
0.131675,19.626667,18.299999
0.132076,19.659998,18.240000
0.132477,19.613333,18.193333
0.132878,19.620001,18.146666
0.133280,19.653332,18.240000
0.133681,19.646666,18.286667
0.134083,19.659998,18.286667
0.134485,19.659998,18.286667
0.134887,19.679998,18.273333
0.135288,19.653332,18.273333
0.135689,19.679998,18.273333
0.136091,19.626667,18.273333
0.136494,19.699999,18.286667
0.136895,19.686666,18.326666
0.137296,19.686666,18.226665
0.137698,19.639999,18.326666
0.138099,19.659998,18.293333
0.138502,19.706667,18.333332
0.138903,19.719999,18.313334
0.139306,19.693333,18.326666
0.139707,19.706667,18.313334
0.140109,19.779999,18.359999
0.140510,19.679998,18.339998
0.140911,19.713333,18.359999
0.141312,19.713333,18.333332
0.141714,19.726667,18.339998
0.142116,19.733334,18.346666
0.142517,19.746666,18.353333
0.142918,19.706667,18.339998
0.143319,19.746666,18.393333
0.143722,19.746666,18.333332
0.144123,19.753334,18.333332
0.144524,19.733334,18.506666
0.144925,19.753334,18.533333
0.145326,19.699999,18.359999
0.145727,19.773333,18.373333
0.146128,19.760000,18.366667
0.146529,19.746666,18.359999
0.146931,19.793333,18.379999
0.147333,19.766666,18.379999
0.147734,19.773333,18.379999
0.148136,19.760000,18.400000
0.148537,19.760000,18.406666
0.148938,19.793333,18.379999
0.149341,19.779999,18.393333
0.149742,19.779999,18.406666
0.150144,19.799999,18.393333
0.150545,19.793333,18.400000
0.150946,19.786665,18.359999
0.151348,19.786665,18.400000
0.151749,19.779999,18.393333
0.152150,19.779999,18.580000
0.152552,19.813332,18.099998
0.152954,19.779999,18.400000
0.153355,19.773333,18.420000
0.153756,19.900000,18.426666
0.154157,19.799999,18.400000
0.154558,19.826666,18.440001
0.154960,19.840000,18.353333
0.155361,19.826666,18.413334
0.155762,19.806665,18.420000
0.156164,19.806665,18.406666
0.156565,19.726667,18.406666
0.156966,19.773333,18.393333
0.157368,19.893333,18.400000
0.157769,19.799999,18.406666
0.158170,19.826666,18.393333
0.158571,19.833332,18.413334
0.158972,19.840000,18.426666
0.159374,19.833332,18.420000
0.159775,19.826666,18.453333
0.160176,19.833332,18.400000
0.160578,19.840000,18.400000
0.160979,19.826666,18.420000
0.161380,19.840000,18.453333
0.161781,19.866667,18.440001
0.162182,19.806665,18.459999
0.162583,19.840000,18.406666
0.162984,19.826666,18.420000
0.163385,19.813332,18.413334
0.163786,19.833332,18.386665
0.164188,19.840000,18.440001
0.164590,19.853333,18.426666
0.164991,19.880001,18.426666
0.165393,19.846666,18.400000
0.165795,19.846666,18.406666
0.166196,19.833332,18.526667
0.166597,19.840000,18.400000
0.166998,19.840000,18.473331
0.167401,19.826666,18.506666
0.167802,19.833332,18.406666
0.168203,19.833332,18.426666
0.168605,19.846666,18.346666
0.169006,19.833332,18.426666
0.169408,19.826666,18.440001
0.169809,19.840000,18.420000
0.170210,19.853333,18.420000
0.170611,19.806665,18.400000
0.171013,19.833332,18.440001
0.171415,19.826666,18.426666
0.171816,19.826666,18.440001
0.172218,19.813332,18.420000
0.172619,19.806665,18.400000
0.173020,19.813332,18.400000
0.173422,19.826666,18.406666
0.173823,19.833332,18.426666
0.174225,19.760000,18.420000
0.174626,19.806665,18.446667
0.175028,19.833332,18.400000
0.175429,19.826666,18.400000
0.175831,19.733334,18.413334
0.176232,19.833332,18.400000
0.176633,19.820000,18.400000
0.177035,19.820000,18.446667
0.177436,19.820000,18.406666
0.177837,19.793333,18.386665
0.178239,19.779999,18.379999
0.178640,19.746666,18.420000
0.179041,19.866667,18.379999
0.179442,19.806665,18.373333
0.179843,19.779999,18.426666
0.180245,19.806665,18.400000
0.180647,19.806665,18.400000
0.181048,19.799999,18.406666
0.181449,19.779999,18.400000
0.181850,19.786665,18.400000
0.182252,19.786665,18.333332
0.182654,19.766666,18.326666
0.183055,19.726667,18.539999
0.183456,19.786665,18.379999
0.183857,19.786665,18.373333
0.184259,19.760000,18.366667
0.184660,19.760000,18.359999
0.185061,19.753334,18.393333
0.185463,19.813332,18.373333
0.185864,19.740000,18.366667
0.186266,19.799999,18.379999
0.186667,19.726667,18.320000
0.187068,19.686666,18.346666
0.187469,19.719999,18.346666
0.187871,19.733334,18.333332
0.188272,19.799999,18.359999
0.188674,19.726667,18.333332
0.189075,19.740000,18.153334
0.189476,19.713333,18.426666
0.189877,19.659998,18.353333
0.190279,19.673332,18.333332
0.190680,19.713333,18.333332
0.191082,19.706667,18.299999
0.191484,19.639999,18.326666
0.191885,19.719999,18.286667
0.192286,19.713333,18.339998
0.192687,19.706667,18.346666
0.193089,19.686666,18.286667
0.193490,19.639999,18.293333
0.193892,19.693333,18.266666
0.194295,19.686666,18.313334
0.194696,19.653332,18.286667
0.195097,19.666666,18.273333
0.195498,19.673332,18.273333
0.195899,19.659998,18.273333
0.196300,19.639999,18.273333
0.196702,19.673332,18.273333
0.197103,19.659998,18.273333
0.197504,19.620001,18.286667
0.197905,19.633333,18.273333
0.198306,19.633333,18.273333
0.198707,19.646666,18.266666
0.199109,19.553333,18.253332
0.199511,19.600000,18.240000
0.199913,19.606667,18.213333
0.200314,19.620001,18.206665
0.200715,19.593332,18.193333
0.201116,19.593332,18.226665
0.201518,19.586666,18.206665
0.201920,19.620001,18.180000
0.202321,19.580000,18.193333
0.202722,19.580000,18.206665
0.203123,19.573334,18.240000
0.203524,19.573334,18.186666
0.203925,19.566666,18.160000
0.204326,19.526665,18.173334
0.204727,19.433332,18.186666
0.205128,19.519999,18.153334
0.205530,19.533333,18.166666
0.205932,19.519999,18.153334
0.206333,19.519999,18.146666
0.206735,19.526665,18.213333
0.207136,19.400000,18.180000
0.207537,19.506666,18.153334
0.207938,19.480000,18.146666
0.208341,19.473333,18.139999
0.208742,19.426666,18.146666
0.209143,19.446667,18.139999
0.209544,19.453333,18.093332
0.209945,19.453333,18.146666
0.210347,19.433332,18.113333
0.210748,19.439999,18.113333
0.211149,19.459999,18.206665
0.211550,19.426666,18.079998
0.211951,19.426666,18.033333
0.212353,19.420000,18.059999
0.212754,19.433332,18.059999
0.213155,19.426666,17.986666
0.213557,19.393332,18.053333
0.213958,19.379999,18.026667
0.214360,19.386665,18.046667
0.214762,19.393332,18.020000
0.215163,19.393332,18.026667
0.215564,19.340000,18.006666
0.215965,19.320000,18.013332
0.216367,19.360001,17.953333
0.216768,19.200001,18.020000
0.217170,19.340000,18.000000
0.217572,19.340000,18.006666
0.217973,19.326666,17.980000
0.218374,19.306665,17.980000
0.218775,19.299999,17.953333
0.219176,19.259998,18.046667
0.219577,19.266666,17.953333
0.219979,19.273333,17.926666
0.220381,19.259998,17.966665
0.220782,19.286665,17.966665
0.221184,19.253332,17.939999
0.221586,19.233334,17.900000
0.221987,19.219999,17.853333
0.222388,19.219999,17.886667
0.222789,19.246666,17.926666
0.223190,19.273333,17.893333
0.223591,19.180000,17.886667
0.223993,19.193333,17.859999
0.224395,19.200001,17.859999
0.224796,19.200001,17.846666
0.225197,19.180000,17.853333
0.225598,19.200001,17.859999
0.226000,19.146666,18.273333
0.226401,19.160000,17.799999
0.226803,19.133331,17.799999
0.227205,19.126665,17.859999
0.227607,19.113333,17.813332
0.228008,19.119999,17.760000
0.228409,19.119999,17.806665
0.228810,19.106667,17.760000
0.229211,19.086666,17.760000
0.229612,19.080000,17.760000
0.230014,19.093334,17.746666
0.230416,19.100000,17.766666
0.230817,19.126665,17.726665
0.231219,19.046667,17.713333
0.231621,19.019999,17.766666
0.232022,19.013332,17.673332
0.232423,19.026667,17.726665
0.232824,19.019999,17.699999
0.233225,19.006666,17.593332
0.233626,18.999998,17.706665
0.234027,18.980000,17.673332
0.234429,18.999998,17.679998
0.234830,18.926666,17.639999
0.235231,18.960001,17.673332
0.235632,18.913332,17.673332
0.236033,18.926666,17.633333
0.236435,18.893333,17.619999
0.236836,18.913332,17.606667
0.237238,18.913332,17.606667
0.237639,18.946667,17.539999
0.238040,18.879999,17.606667
0.238443,18.973333,17.539999
0.238846,18.873333,17.600000
0.239247,18.859999,17.619999
0.239649,18.833334,17.539999
0.240050,18.920000,17.500000
0.240452,18.793333,17.539999
0.240854,18.806667,17.473333
0.241255,18.726665,17.473333
0.241656,18.773333,17.473333
0.242057,18.793333,17.473333
0.242458,18.766666,17.459999
0.242860,18.746666,17.433332
0.243261,18.746666,17.500000
0.243662,18.726665,17.433332
0.244064,18.746666,17.473333
0.244465,18.713333,17.419998
0.244866,18.713333,17.400000
0.245268,18.673334,17.393333
0.245670,18.673334,17.373333
0.246072,18.666666,17.326666
0.246473,18.660000,17.360001
0.246874,18.639999,17.400000
0.247276,18.686666,17.253334
0.247677,18.673334,17.293333
0.248078,18.626665,17.320000
0.248479,18.619999,17.173332
0.248881,18.566668,17.233334
0.249282,18.559999,17.293333
0.249683,18.586666,17.293333
0.250084,18.553333,17.266666
0.250486,18.553333,17.273333
0.250887,18.526667,17.240000
0.251289,18.533333,17.219999
0.251690,18.559999,17.219999
0.252091,18.500000,17.253334
0.252493,18.473331,17.193333
0.252894,18.500000,17.213333
0.253295,18.433334,17.139999
0.253696,18.453333,17.186666
0.254097,18.433334,17.166666
0.254498,18.420000,17.153332
0.254899,18.413334,17.159998
0.255301,18.406666,17.120001
0.255703,18.353333,17.106667
0.256104,18.353333,17.106667
0.256506,18.299999,17.086666
0.256907,18.359999,17.059999
0.257308,18.320000,17.073334
0.257709,18.333332,17.059999
0.258110,18.333332,17.113333
0.258511,18.320000,17.053333
0.258912,18.299999,17.013332
0.259313,18.280001,17.033333
0.259715,18.273333,16.993334
0.260116,18.266666,16.993334
0.260518,18.260000,16.993334
0.260919,18.226665,16.926666
0.261321,18.233332,16.973333
0.261723,18.173334,16.906666
0.262124,18.173334,16.946667
0.262525,18.199999,16.959999
0.262927,18.186666,16.906666
0.263329,18.153334,16.913332
0.263730,18.079998,16.886665
0.264131,18.146666,16.906666
0.264532,18.133333,16.860001
0.264934,18.113333,16.846666
0.265335,18.079998,16.873333
0.265736,18.126667,16.853334
0.266137,18.079998,16.853334
0.266538,18.059999,16.806665
0.266940,18.046667,16.833334
0.267341,18.026667,16.793333
0.267743,17.986666,16.786665
0.268144,18.000000,16.786665
0.268546,17.953333,16.779999
0.268947,17.973333,16.593334
0.269348,17.953333,16.740000
0.269749,17.933332,16.713333
0.270150,17.939999,16.786665
0.270551,17.900000,16.926666
0.270953,17.893333,16.706667
0.271354,17.900000,16.693333
0.271755,17.993332,16.586666
0.272156,17.846666,16.653332
0.272558,17.873333,16.693333
0.272959,17.873333,16.619999
0.273361,17.840000,16.759998
0.273762,17.866667,16.600000
0.274163,17.826666,16.586666
0.274564,17.793333,16.553333
0.274965,17.773333,16.573334
0.275367,17.786667,16.559999
0.275769,17.753334,16.559999
0.276170,17.726665,16.446667
0.276571,17.719999,16.466667
0.276972,17.706665,16.646666
0.277374,17.673332,16.453333
0.277776,17.699999,16.379999
0.278178,17.660000,16.413332
0.278579,17.633333,16.386665
0.278980,17.606667,16.420000
0.279381,17.586666,16.446667
0.279783,17.566666,16.326666
0.280184,17.539999,16.346666
0.280585,17.533333,16.320000
0.280986,17.526667,16.313334
0.281388,17.453333,16.273333
0.281789,17.419998,16.273333
0.282191,17.473333,16.086666
0.282593,17.426666,16.306667
0.282994,17.393333,16.213333
0.283395,17.446667,16.200001
0.283796,17.426666,16.200001
0.284197,17.400000,16.193333
0.284598,17.386667,16.126665
0.284999,17.353333,16.126665
0.285401,17.353333,16.106665
0.285803,17.360001,16.099998
0.286204,17.333332,16.099998
0.286605,17.340000,16.099998
0.287006,17.346666,16.059999
0.287408,17.346666,16.039999
0.287809,17.260000,16.020000
0.288211,17.253334,15.973332
0.288612,17.260000,16.000000
0.289013,17.213333,15.946666
0.289415,17.226667,15.973332
0.289817,17.193333,15.920000
0.290218,17.126667,15.926666
0.290619,17.179998,15.913334
0.291020,17.133333,15.886665
0.291422,17.173332,15.913334
0.291824,17.106667,15.786667
0.292226,17.113333,15.873333
0.292628,17.106667,15.826667
0.293030,17.039999,15.819999
0.293431,17.039999,15.746666
0.293833,17.026665,15.760000
0.294234,17.000000,15.746666
0.294636,16.993334,15.720000
0.295039,16.980000,15.733333
0.295440,16.973333,15.720000
0.295841,16.953333,15.666666
0.296242,16.946667,15.700000
0.296644,16.959999,15.906666
0.297045,16.906666,15.633333
0.297447,16.860001,15.593333
0.297850,16.893332,15.606667
0.298251,16.840000,15.586667
0.298652,16.879999,15.553332
0.299053,16.860001,15.553332
0.299454,16.740000,15.546666
0.299856,16.820000,15.486666
0.300258,16.786665,15.486666
0.300660,16.786665,15.586667
0.301061,16.759998,15.466666
0.301463,16.753332,15.466666
0.301866,16.746666,15.393333
0.302267,16.666666,15.393333
0.302669,16.680000,15.393333
0.303070,16.746666,15.333333
0.303471,16.673332,15.359999
0.303873,16.653332,15.346666
0.304274,16.646666,15.340000
0.304676,16.600000,15.273333
0.305077,16.660000,15.393333
0.305478,16.660000,15.546666
0.305879,16.586666,15.173333
0.306280,16.526667,15.393333
0.306682,16.546667,15.273333
0.307083,16.513332,15.133333
0.307485,16.706667,15.133333
0.307887,16.506666,15.219999
0.308288,16.446667,15.093332
0.308689,16.440001,15.159999
0.309092,16.359999,15.086666
0.309494,16.366665,14.953333
0.309895,16.340000,14.953333
0.310297,16.313334,14.953333
0.310698,16.299999,14.953333
0.311100,16.286667,14.953333
0.311502,16.273333,15.219999
0.311904,16.246666,14.953333
0.312306,16.219999,14.926667
0.312708,16.253332,14.919999
0.313109,16.146666,14.853333
0.313510,16.166666,14.873333
0.313911,16.119999,14.840000
0.314313,16.126665,14.860001
0.314715,16.099998,14.873333
0.315117,16.086666,14.780000
0.315519,16.080000,14.946667
0.315920,16.026667,14.600000
0.316322,16.020000,14.719999
0.316723,15.993333,14.646667
0.317124,15.973332,14.719999
0.317525,15.940000,14.673333
0.317926,15.933333,14.719999
0.318328,16.006666,14.613333
0.318729,15.900000,14.626666
0.319131,15.926666,14.613333
0.319532,15.799999,14.580000
0.319934,15.860000,14.580000
0.320335,15.726666,14.506667
0.320736,15.780001,14.513333
0.321138,15.660000,14.506667
0.321539,15.746666,14.513333
0.321941,15.720000,14.393332
0.322342,15.713334,14.480000
0.322743,15.660000,14.433332
0.323144,15.606667,14.380000
0.323545,15.606667,14.593332
0.323948,15.593333,14.373332
0.324349,15.619999,14.373332
0.324750,15.613333,14.346666
0.325151,15.579999,14.306665
0.325552,15.560000,14.293333
0.325954,15.493332,14.266667
0.326355,15.460000,14.173332
0.326756,15.473333,14.233333
0.327157,15.446666,14.219999
0.327558,15.419999,14.186666
0.327959,15.413333,14.173332
0.328361,15.353333,14.186666
0.328762,15.359999,14.026667
0.329165,15.313333,14.093333
0.329566,15.266666,14.093333
0.329967,15.080000,14.086666
0.330368,15.179999,14.020000
0.330769,15.313333,14.026667
0.331171,15.226665,14.033333
0.331572,15.200000,13.993333
0.331973,15.053332,13.993333
0.332374,15.173333,13.960000
0.332775,15.173333,13.946667
0.333178,15.113333,13.940001
0.333579,15.113333,13.900000
0.333980,15.020000,13.893333
0.334381,14.953333,13.900000
0.334784,14.953333,13.833333
0.335186,14.953333,13.820000
0.335588,14.913333,13.799999
0.335990,15.000000,13.793333
0.336392,14.926667,13.759999
0.336793,14.873333,13.759999
0.337194,14.873333,13.673334
0.337596,14.899999,13.693333
0.337998,14.833332,13.653334
0.338400,14.766665,13.700000
0.338801,14.780000,13.539999
0.339203,14.746666,13.559999
0.339605,14.713333,13.539999
0.340007,14.713333,13.646666
0.340408,14.693333,13.539999
0.340809,14.673333,13.533333
0.341210,14.640000,13.500000
0.341612,14.620000,13.500000
0.342013,14.600000,13.466666
0.342415,14.553333,13.420000
0.342816,14.553333,13.413334
0.343218,14.719999,13.440000
0.343619,14.533334,13.386665
0.344020,14.486667,13.346667
0.344422,14.473333,13.353333
0.344823,14.446667,13.379999
0.345225,14.439999,13.120000
0.345627,14.380000,13.133333
0.346028,14.353333,13.233334
0.346429,14.346666,13.233334
0.346830,14.353333,13.226666
0.347231,14.213333,13.280000
0.347632,14.280000,13.106667
0.348034,14.273334,13.133333
0.348435,14.226666,13.126666
0.348838,14.193333,13.086667
0.349240,14.186666,13.100000
0.349641,14.133332,13.120000
0.350042,14.146667,13.046666
0.350443,14.160000,13.020000
0.350844,14.166666,12.960000
0.351245,14.080000,12.966667
0.351646,14.059999,12.946667
0.352048,14.033333,12.946667
0.352449,13.993333,12.933333
0.352852,14.033333,12.940000
0.353253,13.979999,12.906667
0.353654,13.946667,12.860000
0.354055,13.913332,12.886666
0.354456,13.960000,12.826667
0.354859,13.846665,12.793333
0.355261,13.839999,12.799999
0.355663,13.826666,12.693334
0.356066,13.799999,12.840000
0.356467,13.799999,12.593333
0.356870,13.866666,12.646667
0.357271,13.720000,12.593333
0.357672,13.853333,12.660000
0.358075,13.653334,12.593333
0.358477,13.653334,12.580000
0.358878,13.620000,12.586666
0.359279,13.559999,12.559999
0.359681,13.606666,12.506667
0.360082,13.506666,12.513333
0.360483,13.599999,12.513333
0.360884,13.513332,12.426666
0.361285,13.493333,12.446667
0.361686,13.466666,12.426666
0.362087,13.393333,12.400000
0.362490,13.413334,12.346666
0.362892,13.440000,11.993333
0.363293,13.353333,12.326666
0.363694,13.280000,12.313334
0.364095,13.339999,12.280000
0.364496,13.300000,12.153333
0.364897,13.273334,12.306666
0.365298,13.366667,12.139999
0.365700,13.193333,12.200000
0.366101,13.220000,12.080000
0.366502,13.179999,12.080000
0.366903,13.160000,12.086666
0.367305,13.126666,12.086666
0.367707,13.100000,12.139999
0.368108,13.100000,12.006666
0.368509,13.053332,12.033333
0.368911,13.000000,11.933332
0.369313,13.006666,11.953333
0.369714,13.006666,11.980000
0.370116,12.953333,11.953333
0.370517,12.953333,11.886666
0.370918,12.960000,11.893333
0.371319,12.886666,11.833333
0.371720,12.893333,11.833333
0.372121,12.946667,11.833333
0.372523,12.806666,11.806666
0.372924,12.833333,11.786667
0.373326,12.773334,11.679999
0.373728,12.773334,11.840000
0.374130,12.700000,11.753333
