0.262580,14.913333,13.806667
0.262982,14.873333,13.833333
0.263384,14.893332,13.806667
0.263787,14.926667,13.846665
0.264189,14.946667,13.626666
0.264591,14.953333,13.906666
0.264992,14.953333,13.933332
0.265394,14.926667,13.973332
0.265795,15.006666,13.986667
0.266196,15.033334,13.826666
0.266597,15.159999,13.986667
0.266999,15.139999,13.993333
0.267401,15.153333,14.059999
0.267803,15.206666,14.086666
0.268205,15.219999,14.053333
0.268606,15.226665,14.113334
0.269007,15.246666,14.140000
0.269409,15.273333,14.166666
0.269810,15.300000,14.173332
0.270212,15.353333,14.186666
0.270613,15.333333,14.259999
0.271014,15.320001,14.173332
0.271415,15.366667,14.306665
0.271816,15.386667,14.259999
0.272217,15.373333,14.306665
0.272618,15.453334,14.306665
0.273019,15.480000,14.353333
0.273421,15.520000,14.326666
0.273822,15.520000,14.360000
0.274224,15.540000,14.393332
0.274625,15.553332,14.266667
0.275026,15.613333,14.459999
0.275427,15.520000,14.446667
0.275828,15.606667,14.380000
0.276229,15.613333,14.480000
0.276631,15.666666,14.520000
0.277032,15.666666,14.520000
0.277434,15.720000,14.526666
0.277837,15.720000,14.600000
0.278239,15.740000,14.813333
0.278641,15.786667,14.580000
0.279043,15.766666,14.633332
0.279445,15.806666,14.600000
0.279846,15.826667,14.659999
0.280247,15.853333,14.693333
0.280649,15.900000,14.693333
0.281050,15.940000,14.706667
0.281451,15.940000,14.733334
0.281852,15.920000,14.813333
0.282255,15.866667,14.780000
0.282656,15.980000,14.800000
0.283057,16.139999,14.873333
0.283459,16.039999,14.933333
0.283860,16.066668,14.846666
0.284261,16.073334,14.886666
0.284662,16.080000,14.873333
0.285063,16.099998,14.913333
0.285464,16.113333,14.906667
0.285866,16.126665,14.946667
0.286267,16.139999,14.953333
0.286668,16.160000,14.953333
0.287070,16.266666,14.953333
0.287472,16.233332,15.093332
0.287873,16.240000,14.953333
0.288274,16.266666,14.953333
0.288677,16.299999,15.106667
0.289078,16.306667,15.126667
0.289480,16.400000,15.159999
0.289881,16.320000,15.146667
0.290282,16.353333,15.153333
0.290683,16.493332,15.119999
0.291085,16.306667,14.953333
0.291486,16.433332,15.253334
0.291887,16.379999,15.219999
0.292289,16.473333,15.306666
0.292690,16.499998,15.240000
0.293092,16.533333,15.326667
0.293494,16.533333,15.213333
0.293897,16.546667,15.326667
0.294299,16.546667,15.179999
0.294700,16.600000,15.393333
0.295105,16.666666,15.393333
0.295506,16.660000,15.406667
0.295907,16.653332,15.393333
0.296308,16.653332,15.546666
0.296709,16.686666,15.466666
0.297111,16.693333,15.480000
0.297512,16.706667,15.573333
0.297913,16.746666,15.480000
0.298314,16.759998,15.606667
0.298716,16.786665,15.280000
0.299118,16.886665,15.586667
0.299520,16.826666,15.573333
0.299921,16.826666,15.579999
0.300323,16.840000,15.653334
0.300726,16.753332,15.633333
0.301127,16.853334,15.660000
0.301529,16.873333,15.666666
0.301930,16.900000,15.726666
0.302332,16.886665,15.720000
0.302733,16.926666,15.746666
0.303134,16.920000,15.726666
0.303535,16.953333,15.806666
0.303936,16.973333,15.733333
0.304337,17.019999,15.946666
0.304738,16.986668,15.853333
0.305139,16.973333,15.846667
0.305541,17.000000,16.219999
0.305942,17.013332,15.913334
0.306343,17.046665,15.846667
0.306744,17.053333,15.886665
0.307145,17.059999,15.913334
0.307546,17.086666,15.940000
0.307947,17.106667,15.819999
0.308349,17.073334,15.960000
0.308750,17.113333,15.986667
0.309151,17.173332,16.020000
0.309552,17.240000,16.039999
0.309954,17.213333,16.046667
0.310355,17.226667,16.066668
0.310756,17.253334,16.099998
0.311158,17.273333,16.099998
0.311559,17.266666,16.126665
0.311960,17.273333,16.146666
0.312362,17.286665,16.099998
0.312763,17.313332,16.146666
0.313165,17.320000,16.193333
0.313566,17.333332,16.219999
0.313967,17.366667,16.213333
0.314369,17.326666,16.240000
0.314771,17.386667,16.279999
0.315172,17.393333,16.273333
0.315573,17.419998,16.346666
0.315974,17.459999,16.333334
0.316375,17.433332,16.340000
0.316776,17.459999,16.313334
0.317177,17.400000,16.299999
0.317578,17.380001,16.379999
0.317979,17.493334,16.353333
0.318380,17.486666,16.413332
0.318781,17.539999,16.420000
0.319182,17.626667,16.446667
0.319583,17.633333,16.453333
0.319985,17.600000,16.453333
0.320386,17.600000,16.473333
0.320787,17.646667,16.513332
0.321188,17.653334,16.633331
0.321589,17.673332,16.633331
0.321990,17.660000,16.533333
0.322392,17.719999,16.546667
0.322793,17.726665,16.693333
0.323194,17.719999,16.593334
0.323595,17.713333,16.619999
0.323996,17.746666,16.593334
0.324398,17.626667,16.626665
0.324799,17.893333,16.626665
0.325200,17.780001,16.646666
0.325602,17.833332,16.759998
0.326004,17.799999,16.700001
0.326405,17.833332,16.713333
0.326806,17.846666,16.719999
0.327208,17.853333,16.726667
0.327609,17.873333,16.740000
0.328010,17.886667,16.766666
0.328412,17.906668,16.786665
0.328813,17.893333,16.900000
0.329215,17.939999,16.786665
0.329616,17.920000,16.786665
0.330017,18.020000,16.826666
0.330418,17.966665,16.833334
0.330820,18.000000,16.853334
0.331222,18.000000,16.853334
0.331623,18.013332,16.860001
0.332024,18.093332,16.886665
0.332425,18.033333,16.846666
0.332826,18.006666,16.886665
0.333228,18.093332,16.906666
0.333630,18.106667,16.886665
0.334031,18.000000,17.026665
0.334432,18.093332,16.906666
0.334834,18.113333,16.946667
0.335235,18.133333,16.913332
0.335637,18.119999,16.959999
0.336039,18.146666,16.953333
0.336441,18.153334,17.039999
0.336843,18.153334,16.986668
0.337245,18.153334,17.033333
0.337647,18.199999,17.013332
0.338049,18.219999,17.033333
0.338450,18.246666,17.039999
0.338851,18.253332,17.059999
0.339253,18.266666,17.039999
0.339654,18.226665,17.026665
0.340055,18.180000,17.093332
0.340456,18.226665,17.066666
0.340857,18.286667,17.106667
0.341259,18.346666,17.126667
0.341661,18.320000,17.186666
0.342062,18.280001,17.166666
0.342463,18.333332,17.139999
0.342864,18.386665,17.320000
0.343266,18.373333,17.186666
0.343667,18.366667,17.199999
0.344069,18.413334,17.206667
0.344470,18.420000,17.213333
0.344871,18.406666,17.219999
0.345273,18.420000,17.260000
0.345674,18.440001,17.266666
0.346075,18.493332,17.266666
0.346477,18.520000,17.293333
0.346878,18.493332,17.266666
0.347280,18.473331,17.313332
0.347681,18.546667,17.313332
0.348083,18.493332,17.313332
0.348485,18.613333,17.346666
0.348887,18.559999,17.346666
0.349290,18.539999,17.360001
0.349691,18.473331,17.346666
0.350092,18.446667,17.360001
0.350493,18.599998,17.400000
0.350894,18.573334,17.406666
0.351296,18.606665,17.400000
0.351698,18.599998,17.393333
0.352099,18.633333,17.406666
0.352501,18.646666,17.459999
0.352902,18.653334,17.433332
0.353303,18.680000,17.520000
0.353704,18.799999,17.453333
0.354105,18.666666,17.459999
0.354506,18.946667,17.539999
0.354907,18.706667,17.486666
0.355308,18.726665,17.506666
0.355709,18.753332,17.526667
0.356111,18.719999,17.526667
0.356512,18.759998,17.539999
0.356913,18.820000,17.586666
0.357315,18.766666,17.539999
0.357716,18.813334,17.600000
0.358118,18.753332,17.619999
0.358519,18.793333,17.613333
0.358920,18.840000,17.613333
0.359321,18.840000,17.673332
0.359722,18.846666,17.653334
0.360124,18.840000,17.633333
0.360525,18.879999,17.506666
0.360926,18.853333,17.639999
0.361327,18.913332,17.679998
0.361728,18.900000,17.673332
0.362130,18.859999,17.639999
0.362531,18.879999,17.686666
0.362932,18.879999,17.693333
0.363334,18.913332,17.699999
0.363736,18.960001,17.746666
0.364138,18.953333,18.086666
0.364541,18.946667,17.746666
0.364943,18.999998,17.780001
0.365344,18.993332,17.746666
0.365746,18.993332,17.760000
0.366147,18.986666,17.746666
0.366548,18.960001,17.746666
0.366949,19.160000,17.813332
0.367350,18.913332,17.793333
0.367751,19.033333,17.746666
0.368152,19.019999,17.820000
0.368553,19.053333,17.813332
0.368955,19.059999,17.840000
0.369356,18.973333,17.840000
0.369757,19.093334,17.740000
0.370159,19.073334,17.846666
0.370561,19.100000,17.873333
0.370962,19.113333,17.799999
0.371363,19.100000,17.859999
0.371764,19.146666,17.926666
0.372165,19.160000,17.846666
0.372567,19.166666,18.000000
0.372969,19.133331,17.926666
0.373370,19.133331,17.946665
0.373771,19.193333,17.939999
0.374172,19.180000,17.859999
