0.374533,19.753334,18.759998
0.374935,19.813332,18.820000
0.375337,19.846666,18.833334
0.375738,19.793333,18.793333
0.376139,19.846666,18.833334
0.376541,19.826666,18.799999
0.376943,19.833332,18.840000
0.377345,19.806665,18.833334
0.377747,19.893333,18.840000
0.378148,19.840000,18.826666
0.378550,19.766666,18.813334
0.378952,19.766666,18.859999
0.379353,19.906666,18.846666
0.379754,19.840000,18.859999
0.380156,19.840000,18.766666
0.380558,19.833332,18.826666
0.380959,19.826666,18.846666
0.381360,19.833332,18.833334
0.381761,19.860001,18.873333
0.382163,19.813332,18.906666
0.382565,19.833332,18.846666
0.382966,19.846666,18.826666
0.383371,19.786665,18.879999
0.383773,19.833332,18.833334
0.384174,19.833332,18.840000
0.384576,19.906666,18.946667
0.384977,19.840000,18.873333
0.385378,19.833332,18.866665
0.385779,19.753334,18.840000
0.386180,19.866667,18.779999
0.386582,19.833332,18.906666
0.386983,19.846666,18.873333
0.387385,19.820000,18.826666
0.387787,19.973333,18.833334
0.388188,19.840000,18.766666
0.388590,19.840000,18.840000
0.388991,19.840000,18.853333
0.389392,19.840000,18.840000
0.389794,19.840000,18.853333
0.390195,19.820000,18.833334
0.390596,19.833332,18.846666
0.390997,19.833332,18.826666
0.391399,19.853333,18.826666
0.391800,19.820000,18.820000
0.392201,19.820000,18.779999
0.392603,19.840000,18.886665
0.393004,19.833332,18.846666
0.393407,19.826666,18.826666
0.393808,19.826666,18.900000
0.394209,19.913332,18.766666
0.394610,19.833332,18.826666
0.395011,19.840000,18.820000
0.395413,19.866667,18.713333
0.395814,19.826666,18.793333
0.396217,19.826666,18.779999
0.396619,19.866667,18.820000
0.397021,19.820000,18.813334
0.397423,19.786665,18.806667
0.397825,19.793333,18.820000
0.398227,19.786665,18.779999
0.398628,19.793333,18.799999
0.399030,19.826666,19.273333
0.399431,19.793333,18.873333
0.399833,19.766666,18.826666
0.400234,19.779999,18.786667
0.400635,19.840000,18.786667
0.401036,19.773333,18.846666
0.401437,19.786665,18.793333
0.401838,19.813332,18.799999
0.402240,19.806665,18.813334
0.402641,19.833332,18.766666
0.403043,19.773333,18.759998
0.403445,19.753334,18.766666
0.403847,19.806665,18.799999
0.404248,19.773333,18.740000
0.404650,19.853333,18.773333
0.405051,19.740000,18.719999
0.405452,19.740000,18.766666
0.405854,19.733334,18.766666
0.406255,19.766666,18.766666
0.406656,19.740000,18.879999
0.407057,19.726667,18.753332
0.407459,19.733334,18.719999
0.407860,19.726667,18.733332
0.408262,19.526665,18.759998
0.408664,19.699999,18.726665
0.409065,19.733334,18.733332
0.409467,19.726667,18.766666
0.409868,19.719999,18.726665
0.410269,19.719999,18.746666
0.410670,19.753334,18.719999
0.411072,19.713333,18.733332
0.411474,19.699999,18.660000
0.411876,19.706667,18.873333
0.412278,19.666666,18.733332
0.412680,19.659998,18.639999
0.413081,19.653332,18.693333
0.413483,19.740000,18.719999
0.413885,19.779999,18.686666
0.414287,19.673332,18.673334
0.414688,19.686666,18.713333
0.415089,19.659998,18.646666
0.415490,19.659998,18.653334
0.415891,19.659998,18.686666
0.416292,19.639999,18.626665
0.416693,19.580000,18.766666
0.417095,19.653332,18.639999
0.417496,19.626667,18.660000
0.417898,19.620001,18.613333
0.418299,19.639999,18.646666
0.418700,19.626667,18.633333
0.419105,19.580000,18.639999
0.419507,19.606667,18.660000
0.419909,19.593332,18.626665
0.420310,19.719999,18.646666
0.420712,19.600000,18.653334
0.421113,19.586666,18.593332
0.421514,19.600000,18.599998
0.421915,19.586666,18.639999
0.422316,19.573334,18.593332
0.422718,19.580000,18.593332
0.423119,19.519999,18.599998
0.423521,19.559999,18.580000
0.423922,19.566666,18.559999
0.424324,19.553333,18.580000
0.424726,19.539999,18.546667
0.425127,19.539999,18.440001
0.425528,19.533333,18.566668
0.425930,19.500000,18.526667
0.426332,19.546665,18.566668
0.426733,19.493334,18.533333
0.427134,19.333334,18.520000
0.427536,19.480000,18.526667
0.427938,19.459999,18.513332
0.428339,19.500000,18.513332
0.428741,19.480000,18.520000
0.429143,19.373333,18.586666
0.429544,19.413332,18.500000
0.429945,19.446667,18.473331
0.430346,19.273333,18.493332
0.430747,19.480000,18.526667
0.431148,19.400000,18.453333
0.431550,19.420000,18.466665
0.431952,19.413332,18.466665
0.432354,19.426666,18.459999
0.432755,19.393332,18.353333
0.433157,19.406666,18.453333
0.433559,19.366667,18.506666
0.433960,19.406666,18.406666
0.434362,19.393332,18.440001
0.434764,19.366667,18.406666
0.435165,19.366667,18.400000
0.435566,19.353334,18.393333
0.435968,19.340000,18.400000
0.436369,19.366667,18.393333
0.436771,19.333334,18.346666
0.437172,19.373333,18.393333
0.437573,19.240000,18.346666
0.437974,19.326666,18.313334
0.438375,19.333334,18.333332
0.438777,19.293333,18.353333
0.439179,19.273333,18.273333
0.439580,19.279999,18.346666
0.439982,19.286665,18.326666
0.440383,19.273333,18.233332
0.440784,19.246666,18.333332
0.441186,19.299999,18.299999
0.441587,19.219999,18.266666
0.441989,19.173332,18.286667
0.442391,19.166666,18.280001
0.442792,19.206667,18.273333
0.443193,19.206667,18.253332
0.443594,19.180000,18.240000
0.443995,19.186666,18.253332
0.444396,19.213333,18.253332
0.444797,19.139999,18.226665
0.445199,19.133331,18.206665
0.445600,19.133331,18.219999
0.446001,19.139999,18.180000
0.446402,19.093334,18.146666
0.446803,19.139999,18.180000
0.447205,19.113333,18.186666
0.447606,19.139999,18.180000
0.448008,19.100000,18.139999
0.448409,19.080000,18.160000
0.448810,19.180000,18.146666
0.449211,18.966667,18.146666
0.449612,19.059999,18.126667
0.450013,19.073334,18.139999
0.450414,19.059999,18.059999
0.450815,19.053333,18.079998
0.451217,19.033333,18.113333
0.451619,19.019999,18.213333
0.452020,18.999998,18.086666
0.452421,18.999998,18.066666
0.452822,18.980000,18.046667
0.453224,18.920000,18.079998
0.453626,18.940001,18.020000
0.454027,18.946667,18.040001
0.454429,18.946667,18.040001
0.454831,19.059999,18.046667
0.455233,18.913332,18.020000
0.455635,18.913332,17.993332
0.456036,18.906666,17.966665
0.456437,18.906666,17.973333
0.456838,18.879999,17.959999
0.457240,18.886665,18.040001
0.457642,18.873333,17.926666
0.458044,18.846666,17.920000
0.458445,18.866665,17.913334
0.458847,18.786667,17.906668
0.459248,18.840000,17.926666
0.459650,18.826666,17.893333
0.460051,18.826666,17.873333
0.460452,18.786667,17.926666
0.460853,18.773333,17.886667
0.461254,18.766666,17.820000
0.461655,18.773333,17.879999
0.462056,18.859999,17.826666
0.462458,18.726665,17.873333
0.462859,18.726665,17.773333
0.463261,18.746666,17.859999
0.463663,18.680000,17.786667
0.464064,18.706667,17.786667
0.464466,18.686666,17.780001
0.464867,18.680000,17.760000
0.465269,18.639999,17.753334
0.465670,18.666666,17.766666
0.466071,18.633333,17.760000
0.466473,18.619999,17.746666
0.466874,18.606665,17.726665
0.467275,18.619999,17.746666
0.467677,18.599998,17.740000
0.468079,18.573334,17.679998
0.468481,18.559999,17.706665
0.468883,18.573334,17.686666
0.469285,18.500000,17.639999
0.469687,18.526667,17.633333
0.470089,18.533333,17.626667
0.470490,18.526667,17.613333
0.470891,18.506666,17.653334
0.471292,18.359999,17.660000
0.471693,18.473331,17.633333
0.472095,18.466665,17.586666
0.472496,18.459999,17.586666
0.472898,18.413334,17.586666
0.473300,18.420000,17.539999
0.473701,18.413334,17.513334
0.474105,18.413334,17.913334
0.474508,18.426666,17.526667
0.474909,18.366667,17.446667
0.475311,18.420000,17.500000
0.475712,18.366667,17.526667
0.476113,18.393333,17.433332
0.476514,18.346666,17.459999
0.476915,18.333332,17.406666
0.477317,18.280001,17.600000
0.477719,18.293333,17.393333
0.478120,18.293333,17.406666
0.478521,18.180000,17.386667
0.478923,18.440001,17.333332
0.479324,18.246666,17.366667
0.479726,18.193333,17.333332
0.480127,18.226665,17.340000
0.480528,18.226665,17.333332
0.480929,18.199999,17.333332
0.481330,18.166666,17.586666
0.481731,18.173334,17.273333
0.482133,18.146666,17.253334
0.482535,18.146666,17.266666
0.482937,18.133333,17.260000
0.483338,18.126667,17.206667
0.483739,18.113333,17.219999
0.484140,18.093332,17.226667
0.484541,18.046667,17.186666
0.484943,18.033333,17.186666
0.485344,18.079998,17.186666
0.485745,18.066666,17.179998
0.486146,17.993332,17.179998
0.486547,17.993332,17.139999
0.486948,17.973333,17.120001
0.487350,18.026667,17.146666
0.487751,17.939999,17.093332
0.488152,17.946665,17.093332
0.488553,17.926666,17.053333
0.488954,17.920000,17.039999
0.489355,17.893333,17.053333
0.489756,17.886667,16.926666
0.490158,17.906668,17.039999
0.490559,17.933332,17.013332
0.490960,17.879999,17.013332
0.491361,17.706665,17.039999
0.491762,17.840000,16.926666
0.492164,17.820000,16.906666
0.492565,17.813332,16.939999
0.492966,17.793333,16.920000
0.493371,17.786667,16.920000
0.493772,17.746666,16.920000
0.494173,17.760000,16.873333
0.494574,17.746666,16.900000
0.494975,17.733334,16.900000
0.495376,17.780001,16.826666
0.495778,17.826666,16.846666
0.496179,17.713333,16.833334
0.496581,17.666666,16.826666
0.496983,17.653334,16.826666
0.497385,17.613333,16.806665
0.497786,17.526667,16.786665
0.498187,17.613333,16.799999
0.498589,17.626667,16.786665
0.498990,17.533333,16.673332
0.499392,17.553331,16.786665
0.499793,17.526667,16.713333
0.500194,17.500000,16.713333
0.500595,17.520000,16.706667
0.500996,17.553331,16.713333
0.501397,17.480000,16.673332
0.501799,17.459999,16.646666
0.502200,17.406666,16.626665
0.502601,17.400000,16.593334
0.503003,17.400000,16.606667
0.503404,17.380001,16.626665
0.503805,17.393333,16.613333
0.504206,17.313332,16.559999
0.504607,17.333332,16.559999
0.505009,17.393333,16.539999
0.505410,17.360001,16.519999
0.505811,17.326666,16.426666
0.506212,17.286665,16.446667
0.506613,17.260000,16.433332
0.507015,17.260000,16.446667
0.507416,17.286665,16.433332
0.507817,17.226667,16.426666
0.508220,17.206667,16.379999
0.508623,17.286665,16.366665
0.509024,17.019999,16.273333
0.509426,17.173332,16.306667
0.509827,17.139999,16.333334
0.510229,17.139999,16.273333
0.510631,17.173332,16.266666
0.511032,17.086666,16.253332
0.511434,17.086666,16.233332
0.511835,17.080000,16.253332
0.512237,17.039999,16.286667
0.512639,17.033333,16.219999
0.513040,17.033333,16.259998
0.513441,17.019999,16.153334
0.513842,16.993334,16.119999
0.514243,16.966667,16.106665
0.514645,16.980000,16.099998
0.515046,16.933332,16.046667
0.515447,16.913332,15.993333
0.515848,16.913332,16.126665
0.516249,16.900000,16.026667
0.516651,16.879999,16.000000
0.517052,16.886665,16.099998
0.517453,16.853334,16.000000
0.517854,16.853334,15.960000
0.518255,16.840000,15.953332
0.518657,16.853334,15.893333
0.519059,16.793333,15.839999
0.519460,16.786665,15.893333
0.519862,16.779999,15.799999
0.520264,16.753332,15.913334
0.520666,16.733334,15.873333
0.521067,16.680000,15.760000
0.521468,16.759998,15.799999
0.521870,16.700001,15.780001
0.522272,16.673332,15.760000
0.522673,16.626665,15.733333
0.523074,16.619999,15.720000
0.523475,16.619999,15.726666
0.523877,16.580000,15.673333
0.524279,16.559999,15.673333
0.524680,16.559999,15.639999
0.525082,16.513332,15.606667
0.525484,16.506666,15.713334
0.525885,16.533333,15.573333
0.526287,16.433332,15.573333
0.526688,16.259998,15.573333
0.527089,16.426666,15.533333
0.527490,16.413332,15.486666
0.527891,16.486666,15.520000
0.528292,16.359999,15.460000
0.528693,16.340000,15.446666
0.529094,16.366665,15.433333
0.529495,16.293333,15.413333
0.529896,16.279999,15.406667
0.530299,16.413332,15.366667
0.530701,16.226665,15.379999
0.531105,16.219999,15.333333
0.531506,16.166666,15.326667
0.531908,16.146666,15.326667
0.532310,16.106665,15.300000
0.532711,16.180000,15.300000
0.533112,15.993333,15.273333
0.533514,16.093332,15.213333
0.533916,16.139999,15.213333
0.534318,16.119999,15.193334
0.534719,16.033333,15.186667
0.535120,15.946666,15.139999
0.535521,16.013332,15.139999
0.535923,15.940000,14.953333
0.536324,15.940000,15.126667
0.536726,15.933333,14.953333
0.537127,15.940000,14.953333
0.537528,15.833333,14.953333
0.537929,15.780001,14.926667
0.538330,15.813333,14.953333
0.538731,15.819999,14.926667
0.539132,15.826667,15.093332
0.539533,15.773333,14.899999
0.539934,15.786667,14.893332
0.540335,15.700000,14.846666
0.540737,15.679999,14.886666
0.541138,15.686666,14.813333
0.541539,15.700000,14.813333
0.541941,15.660000,14.780000
0.542343,15.639999,14.813333
0.542744,15.566667,14.726667
0.543145,15.573333,14.706667
0.543546,15.573333,14.713333
0.543949,15.540000,14.733334
0.544350,15.553332,14.593332
0.544752,15.493332,14.666667
0.545153,15.473333,14.679999
0.545554,15.453334,14.600000
0.545955,15.480000,14.593332
0.546357,15.440000,14.553333
0.546758,15.393333,14.520000
0.547159,15.393333,14.553333
0.547562,15.359999,14.480000
0.547963,15.333333,14.580000
0.548364,15.266666,14.446667
0.548767,15.293332,14.453333
0.549168,15.233334,14.493333
0.549571,15.193334,14.400001
0.549972,15.226665,14.400001
0.550374,15.213333,14.353333
0.550775,15.186667,14.333334
0.551176,15.126667,14.353333
0.551579,15.126667,14.340000
0.551981,15.153333,13.793333
0.552382,15.119999,14.266667
0.552783,14.953333,14.253333
0.553185,14.953333,14.239999
0.553586,14.953333,14.219999
0.553988,14.926667,14.173332
0.554389,14.933333,14.173332
0.554791,14.933333,14.153333
0.555192,14.893332,14.160000
0.555595,14.833332,14.120000
0.555996,14.860001,14.080000
0.556398,14.899999,14.053333
0.556799,14.786666,14.026667
0.557200,14.786666,14.006667
0.557601,14.800000,13.993333
0.558003,14.766665,13.993333
0.558405,14.713333,13.933332
0.558806,14.706667,13.966666
0.559208,14.673333,13.933332
0.559609,14.679999,13.886666
0.560011,14.640000,13.860000
0.560413,14.559999,13.826666
0.560814,14.526666,13.833333
0.561215,14.586666,13.813334
0.561616,14.540000,13.806667
0.562018,14.520000,13.773333
0.562419,14.433332,13.753333
0.562820,14.439999,13.740001
0.563221,14.459999,13.646666
0.563622,14.386666,13.713332
0.564023,14.393332,13.653334
0.564425,14.380000,13.646666
0.564826,14.386666,13.646666
0.565227,14.393332,13.573333
0.565628,14.333334,13.606666
0.566030,14.299999,13.559999
0.566432,14.266667,13.639999
0.566833,14.259999,13.480000
0.567234,14.259999,13.473332
0.567635,14.173332,13.440000
0.568036,14.193333,13.460000
0.568438,14.140000,13.433333
0.568839,14.160000,13.466666
0.569240,14.106666,13.400000
0.569641,14.120000,13.240000
0.570043,14.073334,13.320000
0.570445,14.046667,13.326666
0.570847,14.026667,13.266666
0.571248,13.953333,13.253333
0.571649,14.006667,13.259999
0.572050,13.946667,13.226666
0.572451,13.940001,13.246666
0.572852,13.900000,13.160000
0.573253,13.906666,13.193333
0.573656,13.860000,13.173333
0.574057,13.853333,13.126666
0.574458,13.813334,13.100000
0.574859,13.779999,13.073333
0.575260,13.720000,13.066667
0.575661,13.740001,13.013333
0.576063,13.726666,13.033334
0.576464,13.706666,13.013333
0.576866,13.706666,13.000000
0.577268,13.599999,12.946667
0.577670,13.686666,12.893333
0.578071,13.633333,12.873333
0.578473,13.559999,12.826667
0.578875,13.520000,12.886666
0.579276,13.566667,12.919999
0.579677,13.520000,12.840000
0.580078,13.566667,12.633333
0.580480,13.466666,12.766666
0.580881,13.460000,12.766666
0.581282,13.453332,12.700000
0.581685,13.406666,12.686666
0.582086,13.379999,12.633333
0.582487,13.366667,12.646667
0.582888,13.306666,12.626667
0.583289,13.326666,12.613333
0.583692,13.273334,12.566667
0.584093,13.253333,12.540000
0.584494,13.306666,12.733333
0.584895,13.206666,12.553333
0.585297,13.233334,12.500000
0.585698,13.133333,12.480000
0.586103,13.126666,12.426666
0.586504,13.120000,12.420000
0.586905,13.093333,12.426666
0.587307,13.113333,12.646667
0.587708,13.033334,12.366667
0.588110,13.046666,12.293333
0.588512,13.033334,12.339999
0.588914,12.953333,12.246667
0.589316,12.946667,12.273333
0.589718,12.946667,12.280000
0.590119,12.900000,12.240000
0.590522,12.900000,12.233334
0.590923,12.906667,12.206666
0.591325,12.846666,12.153333
0.591726,12.853333,12.126666
0.592127,12.780000,12.086666
0.592529,12.740000,12.059999
0.592930,12.799999,11.926666
0.593332,12.719999,12.046667
0.593733,12.679999,12.013333
0.594134,12.646667,11.986667
0.594537,12.660000,11.780000
0.594939,12.586666,11.786667
0.595341,12.599999,11.926666
0.595742,12.559999,11.846666
0.596144,12.546666,11.913333
0.596545,12.606667,11.840000
0.596946,12.459999,11.786667
0.597347,12.440001,11.813333
0.597748,12.466666,11.773334
0.598150,12.420000,11.726666
0.598551,12.406666,11.726666
0.598953,12.326666,11.700000
0.599354,12.366667,11.720000
0.599756,12.326666,11.646667
0.600158,12.300000,11.679999
0.600559,12.293333,11.599999
0.600961,12.313334,11.546666
0.601362,12.246667,11.573333
0.601763,12.226666,11.539999
0.602166,12.153333,11.666666
0.602567,12.166667,11.453334
0.602969,12.113334,11.473332
0.603370,12.066666,11.453334
0.603772,12.026667,11.426666
0.604173,11.973333,11.666666
0.604574,12.059999,11.360000
0.604975,11.980000,11.360000
0.605376,11.940000,11.320000
0.605777,11.920000,11.300000
0.606178,11.913333,11.286666
0.606579,11.886666,11.233333
0.606980,11.873333,11.206666
0.607381,11.840000,11.146667
0.607782,11.833333,11.200000
0.608184,11.793333,11.193334
0.608585,11.746666,11.160000
0.608986,11.826667,11.073333
0.609387,11.693333,11.053333
0.609790,11.666666,11.079999
0.610192,11.666666,11.073333
0.610593,11.599999,11.006666
0.610995,11.640000,11.006666
0.611396,11.559999,11.013332
0.611798,11.566667,10.946666
0.612199,11.546666,10.960000
0.612600,11.520000,11.020000
0.613002,11.500000,10.893332
0.613403,11.473332,10.759999
0.613805,11.446667,10.826666
0.614206,11.406666,10.800000
0.614607,11.393333,10.780000
0.615009,11.339999,10.766666
0.615410,11.346666,10.726666
0.615811,11.346666,10.693333
0.616213,11.293333,10.666667
0.616614,11.246667,10.666667
0.617016,11.240000,10.653334
0.617418,11.213333,10.593333
0.617820,11.206666,10.639999
0.618221,11.093333,10.573333
0.618622,11.093333,10.533334
0.619023,11.146667,10.566667
0.619424,11.093333,10.493333
0.619827,11.060000,10.493333
0.620229,11.060000,10.726666
0.620630,11.020000,10.400000
0.621031,11.026667,10.413333
0.621433,10.966666,10.280000
0.621835,10.926667,10.386666
0.622236,10.946666,10.380000
0.622638,10.986667,10.320000
0.623039,10.840000,10.266666
0.623441,10.833333,10.286666
0.623842,10.800000,10.266666
0.624244,10.786667,10.193334
0.624645,10.766666,10.260000
0.625047,10.740000,10.053333
0.625449,10.740000,10.140000
0.625850,10.686666,10.133333
0.626252,10.653334,10.106667
0.626654,10.660000,10.086666
0.627056,10.620000,9.966666
0.627457,10.593333,10.040000
0.627858,10.546666,10.059999
0.628260,10.559999,9.966666
0.628661,10.553332,9.980000
0.629063,10.493333,9.973333
0.629465,10.486666,9.920000
0.629867,10.446667,9.920000
0.630268,10.340000,9.886666
0.630670,10.393333,9.860000
0.631071,10.366666,9.820000
0.631473,10.353333,9.800000
0.631874,10.299999,9.713333
0.632275,10.273334,9.733334
0.632678,10.246666,9.653333
0.633080,10.266666,9.706666
0.633482,10.206667,9.733334
0.633883,10.253333,9.680000
0.634284,10.179999,9.706666
0.634685,10.146667,9.653333
0.635086,10.086666,9.566666
0.635487,10.080000,9.526667
0.635888,10.086666,9.526667
0.636289,10.046666,9.486667
0.636691,10.006667,9.499999
0.637093,10.026666,9.460000
0.637495,9.940001,9.499999
0.637896,10.040000,9.346666
0.638297,10.106667,9.346666
0.638698,9.920000,9.340000
0.639103,9.886666,9.326667
0.639504,9.853333,9.326667
0.639905,9.806666,9.266666
0.640307,9.813334,9.280000
0.640708,9.800000,9.253333
0.641110,9.746667,9.280000
0.641511,9.773333,9.193333
0.641912,9.713333,9.153334
0.642314,9.733334,9.106667
0.642715,9.713333,9.160000
0.643117,9.626666,9.066667
0.643518,9.600000,9.059999
0.643920,9.606667,9.073333
0.644321,9.446667,9.006666
0.644722,9.499999,9.006666
0.645124,9.506666,8.986667
0.645525,9.406667,8.953334
0.645927,9.346666,8.920000
0.646328,9.393333,8.973332
0.646730,9.179999,8.866667
0.647131,9.340000,8.760000
0.647534,9.326667,8.839999
0.647936,9.299999,8.820000
0.648337,9.280000,8.766666
0.648738,9.253333,8.813334
0.649139,9.233333,8.746667
0.649540,9.240000,8.746667
0.649943,9.160000,8.673333
0.650345,9.146667,8.686666
0.650746,9.106667,8.666666
0.651147,9.099999,8.613334
0.651548,8.993333,8.620000
0.651951,9.046666,8.579999
0.652353,9.000000,8.500000
0.652754,9.000000,8.546666
0.653155,9.020000,8.513332
0.653556,8.926666,8.486667
0.653957,8.960000,8.540000
0.654359,8.886666,8.426667
0.654760,8.833333,8.406667
0.655161,8.866667,8.393332
0.655563,8.820000,8.333333
0.655964,8.793333,8.306666
0.656366,8.780000,8.306666
0.656768,8.746667,8.293333
0.657169,8.686666,8.286667
0.657571,8.706666,8.233334
0.657973,8.673333,8.213333
0.658374,8.666666,8.213333
0.658775,8.613334,8.146667
0.659176,8.573333,8.153334
0.659578,8.566667,8.126666
0.659979,8.560000,8.120000
0.660380,8.526667,8.113333
0.660782,8.520000,8.073333
0.661184,8.480000,8.026667
0.661586,8.480000,7.966667
0.661988,8.393332,7.973333
0.662389,8.506666,7.946667
0.662790,8.406667,7.953333
0.663192,8.293333,7.906666
0.663593,8.293333,7.880000
0.663994,8.313333,7.793334
0.664396,8.240000,7.826667
0.664797,8.220000,7.840000
0.665199,8.226666,7.780000
0.665600,8.206666,7.760000
0.666002,8.193333,7.733333
0.666403,8.126666,7.686666
0.666805,8.106667,7.786666
0.667206,8.000000,7.673333
0.667607,8.066667,7.640000
0.668008,8.139999,7.660000
0.668409,8.020000,7.553333
0.668811,7.966667,7.613333
0.669213,7.920000,7.533333
0.669614,7.940000,7.533333
0.670016,7.940000,7.526666
0.670417,7.893333,7.506667
0.670818,7.893333,7.493333
0.671219,7.853333,7.420000
0.671620,7.813334,7.446666
0.672022,7.846667,7.413333
0.672423,7.760000,7.380000
0.672824,7.766666,7.340000
0.673226,7.740000,7.313333
0.673627,7.713333,7.300000
0.674028,7.686666,7.246666
0.674429,7.660000,7.213333
0.674830,7.620000,7.219999
0.675231,7.613333,7.119999
0.675632,7.593334,7.433333
0.676033,7.520000,7.180000
0.676435,7.540000,7.146667
0.676836,7.546666,7.026667
0.677237,7.473333,7.073333
0.677638,7.473333,7.080000
0.678040,7.446666,7.046667
0.678442,7.413333,7.020000
0.678844,7.520000,6.993333
0.679245,7.333333,6.973333
0.679646,7.466667,6.953333
0.680048,7.360000,7.000000
0.680449,7.313333,6.920000
0.680850,7.260000,6.893333
0.681252,7.260000,6.893333
0.681653,7.213333,6.813333
0.682054,7.260000,6.800000
0.682456,7.173333,6.766666
0.682857,7.160000,6.740000
0.683258,7.133334,6.766666
0.683659,6.986666,6.726666
0.684061,7.086666,6.740000
0.684462,7.260000,6.653333
0.684863,7.053333,6.653333
0.685264,7.006667,6.653333
0.685666,6.980000,6.460000
0.686068,6.953333,6.626667
0.686469,6.913333,6.546667
0.686871,6.920000,6.606667
0.687273,6.900000,6.500000
0.687674,6.886666,6.500000
0.688075,6.860000,6.433333
0.688476,6.826667,6.440000
0.688877,6.800000,6.413333
0.689279,6.793334,6.253334
0.689680,6.753333,6.346667
0.690082,6.720000,6.340000
0.690483,6.693333,6.340000
0.690886,6.666667,6.253334
0.691288,6.640000,6.280000
0.691689,6.626667,6.260000
0.692091,6.620000,6.213333
0.692493,6.626667,6.220000
0.692894,6.573333,6.193333
0.693295,6.486667,6.200000
0.693696,6.506667,6.146667
0.694097,6.426666,6.113333
0.694499,6.446667,6.113333
0.694901,6.406667,6.086667
0.695302,6.426666,6.053333
0.695703,6.333333,6.033333
0.696105,6.286667,6.026667
0.696508,6.313334,5.986667
0.696910,6.280000,5.946667
0.697312,6.286667,5.940000
0.697713,6.166667,5.940000
0.698114,6.240000,5.900000
0.698515,6.200000,5.886667
0.698916,6.180000,5.866666
0.699319,6.160000,5.833333
0.699720,6.133333,5.826667
0.700121,6.073333,5.793334
0.700523,6.073333,5.766666
0.700924,6.060000,5.780000
0.701326,6.046667,5.733333
0.701727,6.013333,5.673333
0.702128,6.000000,5.700000
0.702529,5.986667,5.686666
0.702931,5.960000,5.640000
0.703333,5.926667,5.600000
0.703734,5.900000,5.640000
0.704135,5.873333,5.606667
0.704537,5.853333,5.566667
0.704938,5.873333,5.526667
0.705340,5.800000,5.500000
0.705742,5.780000,5.440000
0.706144,5.786666,5.453333
0.706545,5.760000,5.440000
0.706946,5.700000,5.420000
0.707347,5.693333,5.420000
0.707748,5.693333,5.400000
0.708151,5.680000,5.366667
0.708553,5.600000,5.333333
0.708954,5.606667,5.306666
0.709355,5.633333,5.300000
0.709756,5.520000,5.146667
0.710158,5.553333,5.573333
0.710560,5.546667,5.246666
0.710961,5.526667,5.240000
0.711362,5.493333,5.213333
0.711763,5.260000,5.166667
0.712165,5.426667,5.146667
0.712566,5.526667,5.060000
0.712968,5.346666,5.166667
0.713370,5.386667,5.093333
0.713771,5.320000,5.086667
0.714172,5.333333,5.060000
0.714573,5.280000,5.020000
0.714974,5.300000,4.973333
0.715376,5.260000,5.000000
0.715777,5.240000,4.886666
0.716179,5.226666,4.946666
0.716580,5.206666,4.906667
0.716982,5.193333,4.960000
0.717383,5.160000,5.293334
0.717786,5.126667,4.840000
0.718187,5.060000,4.786666
0.718588,5.080000,4.813333
0.718989,5.066667,4.786666
0.719390,5.033333,4.793333
0.719791,5.026667,4.833333
0.720193,5.000000,4.800000
0.720594,4.973333,4.740000
0.720995,4.926667,4.713333
0.721398,4.980000,4.633333
0.721799,4.886666,4.660000
0.722200,4.880000,4.593333
0.722601,4.873333,4.633333
0.723003,4.866667,4.553333
0.723404,4.833333,4.573333
0.723806,4.820000,4.553333
0.724207,4.820000,4.553333
0.724608,4.713333,4.586667
0.725009,4.753333,4.506667
0.725410,4.733333,4.513333
0.725811,4.706666,4.546667
0.726213,4.706666,4.453333
0.726614,4.633333,4.433333
0.727016,4.660000,4.446667
0.727417,4.706666,4.380000
0.727819,4.600000,4.360000
0.728220,4.620000,4.340000
0.728621,4.640000,4.353333
0.729022,4.666667,4.360000
0.729424,4.640000,4.306667
0.729826,4.500000,4.300000
0.730227,4.493333,4.266666
0.730629,4.446667,4.206666
0.731031,4.446667,4.260000
0.731433,4.413333,4.253333
0.731834,4.380000,4.186666
0.732235,4.360000,4.126667
0.732637,4.326666,4.120000
0.733038,4.340000,4.126667
0.733439,4.300000,4.160000
0.733840,4.320000,4.020000
0.734242,4.273333,3.953333
0.734643,4.266666,4.060000
0.735045,4.280000,4.000000
0.735446,4.226666,4.013333
0.735847,4.186666,3.993333
0.736248,4.140000,3.980000
0.736649,4.180000,3.960000
0.737051,4.153333,3.920000
0.737452,4.126667,4.000000
0.737853,4.100000,3.806666
0.738255,4.093333,3.860000
0.738656,4.080000,3.900000
0.739058,3.933333,3.900000
0.739460,4.020000,3.833333
0.739861,4.020000,3.806666
0.740262,4.006667,3.833333
0.740664,3.946667,3.660000
0.741065,3.940000,3.720000
0.741466,3.966667,3.733333
0.741867,3.913333,3.693333
0.742268,3.873333,3.660000
0.742670,3.913333,3.660000
0.743071,3.833333,3.593333
0.743473,3.880000,3.640000
0.743875,3.780000,3.566667
0.744276,3.773333,3.600000
0.744678,3.713333,3.600000
0.745079,3.806666,3.453333
0.745480,3.706666,3.580000
0.745881,3.713333,3.493333
0.746283,3.713333,3.400000
0.746684,3.680000,3.480000
0.747086,3.633333,3.486667
0.747487,3.666667,3.460000
0.747890,3.593333,3.440000
0.748292,3.580000,3.406667
0.748693,3.553333,3.373333
