0.124458,8.346666,7.840000
0.124859,8.393332,8.026667
0.125260,8.446666,7.953333
0.125661,8.486667,8.080000
0.126063,8.706666,8.046666
0.126465,8.413333,8.086667
0.126866,8.540000,7.926667
0.127268,8.560000,8.046666
0.127670,8.586666,8.040000
0.128071,8.579999,8.286667
0.128473,8.620000,8.226666
0.128874,8.673333,8.233334
0.129276,8.673333,8.206666
0.129677,8.706666,8.300000
0.130078,8.733333,8.326666
0.130480,8.740000,8.320000
0.130882,8.760000,8.333333
0.131285,8.820000,8.393332
0.131686,8.820000,8.393332
0.132087,8.860000,8.420000
0.132490,8.906666,8.406667
0.132891,8.900000,8.480000
0.133293,8.926666,8.513332
0.133695,9.000000,8.560000
0.134097,9.000000,8.573333
0.134499,9.026667,8.573333
0.134901,9.013333,8.713333
0.135302,9.093333,8.566667
0.135703,9.059999,8.660000
0.136104,9.133333,8.666666
0.136505,9.120000,8.706666
0.136906,9.146667,8.740000
0.137307,9.186666,8.733333
0.137708,9.220000,8.793333
0.138109,9.220000,8.773333
0.138511,9.260000,8.806666
0.138913,9.266666,8.880000
0.139314,9.313333,8.853333
0.139715,9.333333,8.913333
0.140116,9.346666,8.913333
0.140518,9.346666,8.913333
0.140919,9.353333,8.953334
0.141320,9.420000,8.993333
0.141721,9.420000,9.033333
0.142122,9.499999,9.033333
0.142524,9.513333,8.986667
0.142925,9.540000,9.066667
0.143326,9.600000,9.306666
0.143728,9.613334,9.120000
0.144130,9.660000,9.179999
0.144532,9.693333,9.166666
0.144933,9.786667,9.213333
0.145334,9.693333,9.206667
0.145735,9.746667,9.260000
0.146136,9.786667,9.240000
0.146538,9.793333,9.273334
0.146939,9.806666,9.313333
0.147340,9.793333,9.320000
0.147741,9.893332,9.346666
0.148142,9.860000,9.340000
0.148544,9.886666,9.346666
0.148945,9.906666,9.346666
0.149346,10.006667,9.666667
0.149747,9.993333,9.346666
0.150148,9.986667,9.546667
0.150549,10.040000,9.533333
0.150951,10.099999,9.586666
0.151353,10.086666,9.613334
0.151754,10.106667,9.613334
0.152156,10.186666,9.646667
0.152558,10.206667,9.686666
0.152959,10.173333,9.646667
0.153361,10.179999,9.700000
0.153766,10.253333,9.773333
0.154167,10.246666,9.753333
0.154569,10.286666,9.806666
0.154970,10.313334,9.846666
0.155371,10.320000,9.826666
0.155773,10.413333,9.806666
0.156174,10.386666,9.893332
0.156575,10.413333,9.933333
0.156976,10.360000,9.953333
0.157377,10.433333,9.966666
0.157779,10.506666,9.993333
0.158180,10.500000,9.980000
0.158581,10.533334,10.046666
0.158982,10.559999,10.053333
0.159383,10.600000,10.046666
0.159784,10.586667,10.066667
0.160186,10.646667,10.246666
0.160587,10.660000,10.160000
0.160988,10.646667,10.260000
0.161389,10.686666,10.179999
0.161791,10.740000,10.179999
0.162193,10.740000,10.200000
0.162594,10.806666,10.286666
0.162996,10.833333,10.340000
0.163398,10.846666,10.166666
0.163800,10.840000,10.353333
0.164201,11.066667,10.333333
0.164602,10.893332,10.380000
0.165004,10.933333,10.413333
0.165405,10.993334,10.386666
0.165806,11.006666,10.480000
0.166209,11.020000,10.486666
0.166611,11.020000,10.500000
0.167012,11.066667,10.413333
0.167413,11.013332,10.533334
0.167814,11.186666,10.580000
0.168215,11.066667,10.653334
0.168617,11.160000,10.606667
0.169018,11.146667,10.666667
0.169420,11.180000,10.920000
0.169822,11.099999,10.693333
0.170223,11.226666,10.726666
0.170625,11.293333,10.759999
0.171026,11.306666,10.773334
0.171427,11.326667,10.753333
0.171829,11.360000,10.813333
0.172230,11.366667,10.813333
0.172632,11.446667,10.840000
0.173034,11.420000,10.879999
0.173435,11.500000,10.920000
0.173837,11.466666,10.946666
0.174238,11.493333,10.946666
0.174640,11.446667,10.926667
0.175041,11.553333,10.993334
0.175442,11.573333,10.840000
0.175843,11.620000,11.020000
0.176245,11.620000,11.046666
0.176647,11.660000,11.286666
0.177048,11.640000,11.040000
0.177450,11.693333,11.253333
0.177852,11.793333,11.173333
0.178253,11.766666,11.200000
0.178654,11.773334,11.233333
0.179055,11.786667,11.240000
0.179457,11.826667,11.246667
0.179858,11.873333,11.300000
0.180259,11.886666,11.320000
0.180661,11.886666,11.353333
0.181062,11.906667,11.353333
0.181463,11.926666,11.366667
0.181865,11.926666,11.206666
0.182266,12.033333,11.426666
0.182667,12.006666,11.453334
0.183070,12.059999,11.373333
0.183471,12.066666,11.466666
0.183873,12.059999,11.539999
0.184274,12.086666,11.546666
0.184675,12.139999,11.653334
0.185077,12.200000,11.453334
0.185479,12.226666,11.693333
0.185880,12.273333,11.633333
0.186281,12.246667,11.679999
0.186682,12.306666,11.693333
0.187083,12.306666,11.713333
0.187485,12.339999,11.733333
0.187887,12.360000,11.726666
0.188288,12.393332,11.766666
0.188690,12.393332,11.820000
0.189092,12.459999,11.806666
0.189493,12.440001,12.213333
0.189894,12.486667,11.866666
0.190295,12.466666,11.833333
0.190697,12.526666,11.786667
0.191098,12.566667,11.953333
0.191499,12.559999,11.966666
0.191900,12.633333,11.999999
0.192301,12.653333,11.973333
0.192702,12.706667,11.993333
0.193103,12.673333,12.073333
0.193505,12.593333,12.066666
0.193906,12.700000,12.073333
0.194307,12.746666,11.946667
0.194708,12.666666,12.106667
0.195109,12.760000,12.153333
0.195511,12.813334,12.226666
0.195912,12.860000,12.233334
0.196314,12.900000,12.253333
0.196716,12.893333,12.280000
0.197117,12.893333,12.273333
0.197519,12.946667,12.360000
0.197920,12.960000,12.339999
0.198321,12.993333,12.313334
0.198722,13.013333,12.453333
0.199123,13.020000,12.420000
0.199525,13.100000,12.513333
0.199926,13.059999,12.506667
0.200328,13.106667,12.426666
0.200729,13.126666,12.493333
0.201131,13.133333,12.513333
0.201532,13.179999,12.493333
0.201933,13.206666,12.520000
0.202334,13.173333,12.846666
0.202737,13.240000,12.620000
0.203138,13.113333,12.673333
0.203539,13.266666,12.673333
0.203940,13.293333,12.673333
0.204341,13.346667,12.706667
0.204742,13.320000,12.719999
0.205144,13.386665,12.746666
0.205546,13.426666,12.773334
0.205947,13.446666,12.853333
0.206349,13.473332,12.820000
0.206750,13.473332,12.793333
0.207151,13.533333,12.853333
0.207553,13.573333,12.886666
0.207954,13.539999,12.913333
0.208356,13.553333,12.946667
0.208757,13.586667,12.946667
0.209158,13.646666,12.960000
0.209559,13.599999,12.986666
0.209961,13.639999,13.059999
0.210362,13.700000,13.033334
0.210763,13.613334,12.766666
0.211164,13.933332,13.120000
0.211565,13.606666,13.093333
0.211966,13.793333,13.100000
0.212367,13.813334,13.153334
0.212769,13.820000,13.133333
0.213170,13.853333,13.173333
0.213572,13.880000,13.233334
0.213974,13.866666,13.246666
0.214375,13.906666,13.240000
0.214777,13.926666,13.300000
0.215179,13.986667,13.300000
0.215580,13.993333,13.120000
0.215981,13.993333,13.353333
0.216382,14.020000,13.486667
0.216783,14.033333,13.353333
0.217184,14.146667,13.440000
0.217586,14.086666,13.466666
0.217987,14.153333,13.466666
0.218389,14.153333,13.559999
0.218790,14.160000,13.533333
0.219192,14.186666,13.379999
0.219593,14.226666,13.466666
0.219994,14.253333,13.586667
0.220396,14.259999,13.559999
0.220797,14.293333,13.680000
0.221199,14.306665,13.620000
0.221600,14.346666,13.680000
0.222001,14.346666,13.653334
0.222402,14.393332,13.720000
0.222803,14.246667,13.706666
0.223204,14.400001,13.713332
0.223606,14.433332,13.820000
0.224007,14.520000,13.753333
0.224408,14.499999,13.806667
0.224810,14.526666,13.833333
0.225211,14.540000,13.820000
0.225613,14.553333,13.880000
0.226015,14.573334,13.873334
0.226416,14.586666,13.880000
0.226818,14.626666,13.906666
0.227219,14.633332,13.920000
0.227621,14.679999,13.979999
0.228022,14.693333,13.993333
0.228423,14.706667,13.960000
0.228824,14.726667,14.020000
0.229225,14.746666,14.033333
0.229627,14.793334,14.080000
0.230028,14.679999,14.120000
0.230430,14.846666,14.173332
0.230831,14.826666,14.113334
0.231232,14.853333,14.166666
0.231633,14.873333,14.166666
0.232035,14.880000,14.180000
0.232436,14.906667,14.206667
0.232837,14.946667,14.259999
0.233238,14.993334,14.253333
0.233640,14.953333,14.306665
0.234041,14.953333,14.266667
0.234443,15.080000,14.120000
0.234845,15.106667,14.326666
0.235246,15.040000,14.353333
0.235648,15.119999,14.373332
0.236050,15.186667,14.380000
0.236451,15.166667,14.400001
0.236852,15.219999,14.459999
0.237253,15.080000,14.480000
0.237654,15.226665,14.493333
0.238057,15.240000,14.506667
0.238458,15.300000,14.540000
0.238860,15.306666,14.553333
0.239262,15.313333,14.573334
0.239664,15.379999,14.526666
0.240065,15.379999,14.606667
0.240467,15.353333,14.600000
0.240868,15.419999,14.659999
0.241269,15.446666,14.646667
0.241670,15.513332,14.726667
0.242071,15.480000,14.713333
0.242472,15.500000,14.693333
0.242874,15.513332,14.713333
0.243276,15.440000,14.753333
0.243678,15.553332,14.800000
0.244079,15.566667,14.813333
0.244480,15.560000,14.813333
0.244882,15.646666,14.853333
0.245283,15.633333,14.866667
0.245685,15.666666,14.873333
0.246087,15.686666,14.893332
0.246488,15.700000,14.906667
0.246889,15.780001,14.953333
0.247291,15.740000,14.953333
0.247693,15.766666,14.953333
0.248094,15.826667,15.139999
0.248499,15.793333,15.119999
0.248900,15.860000,14.953333
0.249302,15.866667,15.119999
0.249703,15.913334,15.173333
0.250105,15.853333,15.119999
0.250506,15.940000,15.179999
0.250907,15.926666,15.166667
0.251308,15.960000,15.159999
0.251710,15.966666,15.293332
0.252111,15.906666,15.066667
0.252513,16.039999,14.953333
0.252914,16.066668,15.213333
0.253316,16.080000,15.273333
0.253717,16.093332,15.306666
0.254119,16.099998,15.280000
0.254520,16.126665,15.306666
0.254923,16.173334,15.326667
0.255324,16.166666,15.393333
0.255726,16.240000,15.359999
0.256127,16.153334,15.393333
0.256528,16.233332,15.393333
0.256930,16.139999,15.466666
0.257331,16.273333,15.426665
0.257732,16.286667,15.486666
0.258134,16.346666,15.520000
0.258535,16.320000,15.540000
0.258936,16.353333,15.560000
0.259337,16.366665,15.553332
0.259739,16.366665,15.560000
0.260140,16.466667,15.673333
0.260541,16.420000,15.606667
0.260942,16.446667,15.879999
0.261345,16.480000,15.673333
0.261747,16.473333,15.673333
0.262149,16.519999,15.693334
0.262551,16.539999,15.746666
0.262953,16.559999,15.746666
0.263354,16.586666,15.746666
0.263755,16.586666,15.746666
0.264157,16.619999,15.786667
0.264559,16.633331,15.806666
0.264960,16.633331,15.826667
0.265362,16.680000,15.853333
0.265763,16.666666,15.853333
0.266165,16.713333,15.886665
0.266566,16.726667,15.866667
0.266967,16.746666,15.913334
0.267368,16.740000,16.099998
0.267770,16.779999,16.006666
0.268171,16.846666,16.000000
0.268573,16.833334,15.973332
0.268974,16.833334,16.020000
0.269375,16.826666,16.020000
0.269777,17.019999,16.066668
0.270178,16.873333,16.066668
0.270580,16.893332,16.099998
0.270983,16.906666,16.099998
0.271385,16.913332,16.099998
0.271787,16.933332,16.133333
0.272188,16.939999,16.153334
0.272589,16.939999,16.180000
0.272991,16.980000,16.146666
0.273393,16.959999,16.193333
0.273795,16.966667,16.266666
0.274196,16.993334,16.246666
0.274599,17.086666,16.273333
0.275001,17.000000,16.273333
0.275402,17.046665,16.279999
0.275803,17.019999,16.313334
0.276204,17.066666,16.313334
0.276606,17.266666,16.346666
0.277008,17.126667,16.013332
0.277409,17.199999,16.413332
0.277810,17.139999,16.066668
0.278212,17.146666,16.413332
0.278614,17.199999,16.446667
0.279015,17.179998,16.433332
0.279416,17.240000,16.473333
0.279817,17.233334,16.499998
0.280218,17.240000,16.506666
0.280620,17.260000,16.433332
0.281021,17.260000,16.806665
0.281422,17.299999,16.573334
0.281823,17.286665,16.446667
0.282225,17.340000,16.619999
0.282627,17.346666,16.613333
0.283028,17.346666,16.660000
0.283429,17.366667,16.619999
0.283830,17.386667,16.680000
0.284232,17.400000,16.693333
0.284634,17.439999,16.713333
0.285035,17.433332,16.713333
0.285436,17.380001,16.706667
0.285837,17.439999,16.733334
0.286239,17.439999,16.639999
0.286640,17.446667,16.759998
0.287041,17.500000,16.786665
0.287442,17.553331,16.806665
0.287843,17.559999,16.826666
0.288245,17.539999,16.826666
0.288647,17.613333,16.840000
0.289050,17.606667,16.846666
0.289452,17.573332,16.853334
0.289853,17.613333,16.886665
0.290254,17.626667,16.893332
0.290655,17.633333,16.900000
0.291056,17.600000,16.893332
0.291457,17.660000,16.913332
0.291858,17.693333,16.920000
0.292259,17.719999,16.939999
0.292660,17.726665,16.966667
0.293061,17.740000,16.886665
0.293462,17.740000,17.039999
0.293863,17.753334,16.900000
0.294265,17.773333,16.959999
0.294666,17.879999,16.986668
0.295067,17.813332,17.246666
0.295468,17.806665,17.013332
0.295869,17.846666,17.046665
0.296271,17.833332,17.066666
0.296672,17.886667,17.080000
0.297073,17.879999,17.159998
0.297474,17.893333,17.100000
0.297875,17.886667,17.100000
0.298277,17.886667,17.146666
0.298679,17.933332,17.133333
0.299080,17.953333,17.186666
0.299481,17.959999,17.179998
0.299883,17.893333,17.186666
0.300284,17.973333,17.206667
0.300685,18.006666,17.193333
0.301087,17.973333,17.213333
0.301488,18.026667,17.260000
0.301889,18.059999,17.260000
0.302290,18.006666,17.186666
0.302691,18.086666,17.273333
0.303092,18.079998,16.986668
0.303498,18.099998,17.473333
0.303899,18.086666,17.333332
0.304300,18.099998,17.313332
0.304701,18.139999,17.320000
0.305102,18.113333,17.340000
0.305504,18.146666,17.340000
0.305905,18.160000,17.386667
0.306307,18.166666,17.386667
0.306708,18.199999,17.393333
0.307109,18.219999,17.400000
0.307511,18.253332,17.406666
0.307912,18.260000,17.419998
0.308313,18.260000,17.453333
0.308715,18.280001,17.526667
0.309116,18.273333,17.433332
0.309518,18.293333,17.473333
0.309920,18.266666,17.473333
0.310321,18.299999,17.600000
0.310722,18.320000,17.526667
0.311123,18.440001,17.533333
0.311525,18.333332,17.539999
0.311926,18.320000,17.593332
0.312327,18.379999,17.606667
0.312728,18.366667,17.586666
0.313130,18.359999,17.600000
0.313532,18.386665,17.626667
0.313933,18.420000,17.633333
0.314335,18.400000,17.593332
0.314736,18.446667,17.626667
0.315137,18.440001,17.639999
0.315539,18.466665,17.699999
0.315940,18.493332,17.666666
0.316341,18.459999,17.639999
0.316743,18.493332,17.686666
0.317144,18.513332,17.746666
0.317546,18.520000,17.713333
0.317947,18.493332,17.699999
0.318348,18.533333,17.693333
0.318749,18.506666,17.746666
0.319150,18.553333,17.766666
0.319553,18.559999,17.813332
0.319954,18.593332,17.780001
0.320355,18.593332,17.799999
0.320756,18.613333,17.793333
0.321157,18.613333,17.859999
0.321559,18.639999,17.826666
0.321960,18.633333,17.840000
0.322361,18.633333,17.866667
0.322763,18.673334,17.840000
0.323164,18.666666,17.873333
0.323566,18.533333,17.886667
0.323967,18.686666,17.886667
0.324369,18.686666,17.873333
0.324770,18.746666,17.893333
0.325171,18.753332,17.846666
0.325573,18.753332,17.893333
0.325974,18.753332,17.886667
0.326376,18.733332,17.946665
0.326777,18.746666,17.953333
0.327178,18.826666,18.106667
0.327579,18.753332,17.966665
0.327980,18.813334,18.013332
0.328382,18.799999,18.000000
0.328784,18.820000,18.013332
0.329186,18.820000,17.980000
0.329587,18.833334,18.046667
0.329988,18.900000,18.013332
0.330389,18.866665,18.040001
0.330790,18.926666,18.046667
0.331191,18.873333,18.066666
0.331593,18.933332,18.059999
0.331994,18.893333,18.059999
0.332396,18.900000,18.079998
0.332798,18.933332,18.073332
0.333199,18.933332,18.106667
0.333600,18.926666,18.086666
0.334001,19.033333,18.119999
0.334402,18.953333,18.180000
0.334803,18.973333,18.126667
0.335204,18.966667,18.193333
0.335606,18.960001,18.219999
0.336007,18.980000,18.166666
0.336409,18.999998,18.160000
0.336811,19.013332,18.160000
0.337212,19.013332,18.186666
0.337613,19.019999,18.186666
0.338015,18.986666,18.219999
0.338416,19.039999,18.233332
0.338817,19.046667,18.186666
0.339218,19.059999,18.213333
0.339620,19.059999,18.213333
0.340021,19.073334,18.160000
0.340423,19.093334,18.253332
0.340825,19.113333,18.246666
0.341227,19.073334,18.266666
0.341628,19.160000,18.273333
0.342029,19.119999,18.280001
0.342430,19.139999,18.293333
0.342831,19.126665,18.273333
0.343233,19.160000,18.293333
0.343634,19.173332,18.320000
0.344035,19.173332,18.286667
0.344437,19.133331,18.313334
0.344839,19.186666,18.346666
0.345240,19.253332,18.306667
0.345642,19.219999,18.353333
0.346043,19.219999,18.339998
0.346444,19.219999,18.306667
0.346846,19.233334,18.379999
0.347248,19.226667,18.373333
0.347649,19.186666,18.373333
0.348050,19.240000,18.393333
0.348452,19.259998,18.413334
0.348854,19.286665,18.413334
0.349255,19.279999,18.400000
0.349656,19.279999,18.413334
0.350058,19.266666,18.426666
0.350459,19.286665,18.566668
0.350861,19.313334,18.440001
0.351263,19.320000,18.459999
0.351665,19.353334,18.466665
0.352068,19.273333,18.446667
0.352470,19.326666,18.466665
0.352871,19.340000,18.613333
0.353272,19.366667,18.493332
0.353674,19.346666,18.446667
0.354076,19.346666,18.506666
0.354478,19.360001,18.513332
0.354879,19.426666,18.520000
0.355281,19.366667,18.466665
0.355683,19.379999,18.533333
0.356085,19.379999,18.526667
0.356486,19.393332,18.553333
0.356889,19.433332,18.539999
0.357290,19.379999,18.533333
0.357692,19.426666,18.566668
0.358093,19.420000,18.566668
0.358499,19.453333,18.533333
0.358900,19.433332,18.619999
0.359301,19.433332,18.513332
0.359704,19.213333,18.566668
0.360105,19.439999,18.646666
0.360506,19.459999,18.626665
0.360907,19.506666,18.593332
0.361308,19.406666,18.653334
0.361710,19.466667,18.606665
0.362111,19.466667,18.639999
0.362513,19.480000,18.606665
0.362914,19.506666,18.613333
0.363315,19.480000,18.719999
0.363717,19.539999,18.613333
0.364118,19.506666,18.626665
0.364519,19.533333,18.646666
0.364921,19.546665,18.660000
0.365322,19.539999,18.706667
0.365723,19.539999,18.680000
0.366124,19.573334,18.753332
0.366526,19.546665,18.666666
0.366927,19.580000,18.680000
0.367329,19.786665,18.660000
0.367731,19.580000,18.726665
0.368132,19.600000,18.693333
0.368533,19.580000,18.686666
0.368934,19.606667,18.459999
0.369335,19.620001,18.686666
0.369736,19.533333,18.646666
0.370137,19.600000,18.726665
0.370539,19.593332,18.713333
0.370940,19.746666,18.733332
0.371341,19.613333,18.660000
0.371742,19.559999,18.719999
0.372144,19.633333,18.753332
0.372546,19.626667,18.733332
0.372947,19.653332,18.759998
0.373348,19.613333,18.680000
0.373749,19.679998,18.626665
0.374151,19.646666,18.520000
