0.073471,0.946667,0.946667
0.073872,0.946667,0.946667
0.074274,0.946667,0.946667
0.074675,0.946667,0.946667
0.075076,0.946667,0.946667
0.075477,0.946667,0.946667
0.075878,0.946667,0.946667
0.076279,0.946667,0.946667
0.076681,0.946667,0.946667
0.077082,0.946667,0.946667
0.077485,0.946667,0.946667
0.077886,0.946667,0.946667
0.078287,0.946667,0.946667
0.078689,0.946667,0.946667
0.079090,0.946667,0.946667
0.079492,0.946667,0.946667
0.079893,0.946667,0.946667
0.080294,0.946667,0.946667
0.080695,0.946667,0.946667
0.081096,0.946667,0.946667
0.081498,0.946667,0.946667
0.081899,0.946667,0.946667
0.082301,0.946667,0.946667
0.082703,0.946667,0.946667
0.083104,0.946667,0.946667
0.083505,0.946667,0.946667
0.083906,0.946667,0.946667
0.084308,0.946667,0.946667
0.084709,0.946667,0.946667
0.085111,0.946667,0.946667
0.085512,0.946667,0.946667
0.085914,0.946667,0.946667
0.086316,0.946667,0.946667
0.086717,0.946667,0.946667
0.087120,0.946667,0.946667
0.087521,0.946667,0.946667
0.087922,0.946667,0.946667
0.088323,0.946667,0.946667
0.088724,0.946667,0.946667
0.089125,0.946667,0.946667
0.089527,0.946667,0.946667
0.089928,0.946667,0.946667
0.090330,0.946667,0.946667
0.090731,0.946667,0.946667
0.091132,0.946667,0.946667
0.091534,0.946667,0.946667
0.091935,0.946667,0.946667
0.092337,0.946667,0.946667
0.092738,0.946667,0.946667
0.093139,0.946667,0.946667
0.093540,0.946667,0.946667
0.093941,0.946667,0.946667
0.094343,0.946667,0.946667
0.094744,0.946667,0.946667
0.095145,0.946667,0.946667
0.095547,0.946667,0.946667
0.095948,0.946667,0.946667
0.096350,0.946667,0.946667
0.096752,0.946667,0.946667
0.097153,0.946667,0.946667
0.097556,0.946667,0.946667
0.097957,0.946667,0.946667
0.098358,0.946667,0.946667
0.098760,0.946667,0.946667
0.099161,0.946667,0.946667
0.099564,0.946667,0.946667
0.099966,0.946667,0.946667
0.100368,0.946667,0.946667
0.100770,0.946667,0.946667
0.101172,0.946667,0.946667
0.101574,0.946667,0.946667
0.101977,0.946667,0.946667
0.102379,0.946667,0.946667
0.102780,0.946667,0.946667
0.103181,0.946667,0.946667
0.103583,0.946667,0.946667
0.103984,0.946667,0.946667
0.104385,0.946667,0.946667
0.104786,0.946667,0.946667
0.105187,0.946667,0.946667
0.105588,0.946667,0.946667
0.105990,0.946667,0.946667
0.106392,0.946667,0.946667
0.106794,0.946667,0.946667
0.107195,0.946667,0.946667
0.107597,0.946667,0.946667
0.107998,0.946667,0.946667
0.108400,0.946667,0.946667
0.108801,0.946667,0.946667
0.109204,0.946667,0.946667
0.109606,0.946667,0.946667
0.110007,0.946667,0.946667
0.110409,0.946667,0.946667
0.110810,0.946667,0.946667
0.111212,0.946667,0.946667
0.111613,0.946667,0.946667
0.112014,0.946667,0.946667
0.112417,0.946667,0.946667
0.112818,0.946667,0.946667
0.113219,0.946667,0.946667
0.113620,0.946667,0.946667
0.114021,0.946667,0.946667
0.114423,0.946667,0.946667
0.114824,0.946667,0.946667
0.115226,0.946667,0.946667
0.115627,0.946667,0.946667
0.116029,0.946667,0.946667
0.116430,0.946667,0.946667
0.116831,0.946667,0.946667
0.117233,0.946667,0.946667
0.117634,0.946667,0.946667
0.118036,0.946667,0.946667
0.118437,0.946667,0.946667
0.118840,0.946667,0.946667
0.119241,0.946667,0.946667
0.119643,0.946667,0.946667
0.120045,0.946667,0.946667
0.120446,0.946667,0.946667
0.120848,0.946667,0.946667
0.121250,0.946667,0.946667
0.121651,0.946667,0.946667
0.122052,0.946667,0.946667
0.122453,0.946667,0.946667
0.122855,0.946667,0.946667
0.123258,0.946667,0.946667
0.123660,0.946667,0.946667
0.124061,0.946667,0.946667
0.124463,0.946667,0.946667
0.124864,0.946667,0.946667
0.125265,0.946667,0.946667
0.125667,0.946667,0.946667
0.126068,0.946667,0.946667
0.126470,0.946667,0.946667
0.126872,0.946667,0.946667
0.127275,0.946667,0.946667
0.127676,0.946667,0.946667
0.128077,0.946667,0.946667
0.128478,0.946667,0.946667
0.128880,0.946667,0.946667
0.129282,0.946667,0.946667
0.129684,0.946667,0.946667
0.130085,0.946667,0.946667
0.130486,0.946667,0.946667
0.130887,0.946667,0.946667
0.131288,0.946667,0.946667
0.131690,0.946667,0.946667
0.132091,0.946667,0.946667
0.132492,0.946667,0.946667
0.132894,0.946667,0.946667
0.133296,0.946667,0.946667
0.133698,0.946667,0.946667
0.134099,0.946667,0.946667
0.134500,0.946667,0.946667
0.134902,0.946667,0.946667
0.135303,0.946667,0.946667
0.135705,0.946667,0.946667
0.136106,0.946667,0.946667
0.136507,0.946667,0.946667
0.136909,0.946667,0.946667
0.137310,0.946667,0.946667
0.137712,0.946667,0.946667
0.138113,0.946667,0.946667
0.138514,0.946667,0.946667
0.138916,0.946667,0.946667
0.139318,0.946667,0.946667
0.139719,0.946667,0.946667
0.140122,0.946667,0.946667
0.140524,0.946667,0.946667
0.140926,0.946667,0.946667
0.141327,0.946667,0.946667
0.141728,0.946667,0.946667
0.142129,0.946667,0.946667
0.142530,0.946667,0.946667
0.142931,0.946667,0.946667
0.143333,0.946667,0.946667
0.143735,0.946667,0.946667
0.144136,0.946667,0.946667
0.144538,0.946667,0.946667
0.144939,0.946667,0.946667
0.145341,0.946667,0.946667
0.145743,0.946667,0.946667
0.146145,0.946667,0.946667
0.146547,0.946667,0.946667
0.146948,0.946667,0.946667
0.147350,0.946667,0.946667
0.147752,0.946667,0.946667
0.148153,0.946667,0.946667
0.148555,0.946667,0.946667
0.148958,0.946667,0.946667
0.149360,0.946667,0.946667
0.149762,0.946667,0.946667
0.150163,0.946667,1.046667
0.150564,0.946667,0.946667
0.150965,0.946667,0.946667
0.151367,0.946667,0.946667
0.151768,0.946667,0.946667
0.152170,0.946667,0.946667
0.152572,0.946667,0.946667
0.152973,0.946667,0.946667
0.153375,0.960000,0.946667
0.153777,0.946667,0.946667
0.154179,0.946667,0.946667
0.154580,1.026667,0.946667
0.154981,0.966667,1.033333
0.155382,1.000000,0.946667
0.155784,0.973333,0.946667
0.156185,0.993333,0.946667
0.156586,1.000000,0.946667
0.156988,1.026667,0.960000
0.157389,1.020000,0.966667
0.157791,1.026667,0.946667
0.158192,1.026667,0.986667
0.158594,1.033333,1.013333
0.158995,1.046667,1.020000
0.159397,1.046667,1.033333
0.159799,1.080000,1.033333
0.160200,1.080000,1.053333
0.160601,1.100000,1.053333
0.161002,1.100000,1.053333
0.161403,1.106667,0.986667
0.161804,1.100000,1.073333
0.162205,1.140000,1.106667
0.162606,1.126667,1.033333
0.163009,1.166667,1.053333
0.163410,1.153333,1.113333
0.163811,1.193333,1.173333
0.164212,1.186667,1.300000
0.164615,1.206667,1.146667
0.165016,1.220000,1.173333
0.165417,1.206667,1.173333
0.165818,1.233333,1.206667
0.166219,1.240000,1.200000
0.166620,1.160000,1.206667
0.167021,1.266667,1.206667
0.167423,1.273333,1.206667
0.167824,1.280000,1.246667
0.168225,1.306667,1.300000
0.168626,1.306667,1.233333
0.169028,1.260000,1.246667
0.169430,1.326667,1.286667
0.169831,1.326667,1.066667
0.170232,1.360000,1.293333
0.170633,1.300000,1.206667
0.171034,1.353333,1.360000
0.171436,1.413333,1.326667
0.171837,1.346667,1.386667
0.172238,1.400000,1.213333
0.172639,1.406667,1.360000
0.173040,1.413333,1.366667
0.173443,1.453333,1.386667
0.173844,1.440000,1.366667
0.174245,1.446667,1.386667
0.174646,1.473333,1.420000
0.175049,1.486667,1.393333
0.175450,1.506667,1.420000
0.175851,1.480000,1.426667
0.176252,1.520000,1.326667
0.176653,1.460000,1.560000
0.177054,1.593333,1.460000
0.177456,1.560000,1.453333
0.177858,1.580000,1.513333
0.178259,1.626667,1.520000
0.178660,1.600000,1.526667
0.179062,1.633333,1.206667
0.179463,1.646667,1.473333
0.179864,1.600000,1.540000
0.180266,1.740000,1.573333
0.180667,1.686667,1.573333
0.181070,1.686667,1.613333
0.181471,1.686667,1.600000
0.181872,1.713333,1.620000
0.182275,1.713333,1.613333
0.182676,1.726667,1.606667
0.183078,1.733333,1.660000
0.183479,1.766667,1.653333
0.183880,1.753333,1.726667
0.184281,1.786667,1.700000
0.184682,1.806667,1.720000
0.185084,1.886667,1.726667
0.185485,1.733333,1.766667
0.185886,1.786667,2.046667
0.186288,1.860000,1.740000
0.186689,1.886667,1.766667
0.187090,1.893333,1.766667
0.187492,1.926667,1.786667
0.187895,1.906667,2.020000
0.188297,1.886667,1.846667
0.188699,1.940000,1.826667
0.189100,1.940000,1.840000
0.189503,1.966667,1.860000
0.189904,1.926667,1.880000
0.190306,1.980000,1.880000
0.190707,1.953333,1.906667
0.191109,2.033333,1.926667
0.191511,2.026667,1.926667
0.191912,2.046667,2.166667
0.192314,2.060000,1.966667
0.192715,2.106667,1.966667
0.193118,2.086667,2.000000
0.193519,2.120000,2.000000
0.193922,2.093333,1.993333
0.194323,2.306667,2.106667
0.194724,2.160000,1.980000
0.195126,2.166667,2.026667
0.195527,2.186667,2.073333
0.195929,2.146667,2.086667
0.196330,2.166667,1.913333
0.196731,2.200000,2.120000
0.197132,2.226666,2.093333
0.197534,2.253333,2.140000
0.197935,2.260000,2.200000
0.198337,2.273333,2.200000
0.198738,2.286667,2.153333
0.199140,2.280000,2.193333
0.199541,2.326667,2.213333
0.199942,2.300000,2.200000
0.200343,2.346667,2.260000
0.200745,2.366667,2.260000
0.201146,2.300000,2.513333
0.201548,2.413333,2.286667
0.201949,2.426666,2.340000
0.202351,2.433333,2.333333
0.202753,2.433333,2.200000
0.203155,2.426666,2.346667
0.203557,2.440000,2.340000
0.203958,2.493333,2.620000
0.204359,2.453333,2.413333
0.204761,2.553333,2.406667
0.205162,2.533333,2.353333
0.205563,2.633333,2.420000
0.205964,2.580000,2.433333
0.206365,2.586667,2.453333
0.206767,2.626667,2.493333
0.207168,2.626667,2.493333
0.207570,2.640000,2.513333
0.207973,2.640000,2.520000
0.208375,2.673333,2.540000
0.208776,2.686666,2.566667
0.209178,2.720000,2.666667
0.209581,2.713333,2.613333
0.209982,2.733333,2.613333
0.210384,2.786667,2.580000
0.210785,2.786667,2.646667
0.211187,2.766667,2.666667
0.211588,2.780000,2.773333
0.211989,2.826667,2.660000
0.212390,2.826667,2.700000
0.212791,2.860000,2.573333
0.213193,2.820000,2.726667
0.213594,2.866667,2.766667
0.213997,2.886667,2.766667
0.214398,2.946667,2.786667
0.214799,2.946667,2.800000
0.215200,2.973333,2.786667
0.215601,2.980000,2.800000
0.216004,3.013333,2.880000
0.216405,3.020000,2.866667
0.216807,2.973333,2.880000
0.217208,3.060000,2.913333
0.217609,3.046667,2.786667
0.218011,3.066667,2.946667
0.218417,3.100000,2.946667
0.218818,3.080000,2.960000
0.219219,3.166667,2.973333
0.219620,3.140000,3.013333
0.220021,3.113333,3.013333
0.220423,3.046667,3.040000
0.220824,3.226667,3.066667
0.221225,3.193333,3.040000
0.221627,3.226667,3.113333
0.222028,3.173333,3.133333
0.222430,3.193333,3.106667
0.222831,3.253333,3.133333
0.223232,3.300000,3.153333
0.223633,3.313333,3.166667
0.224034,3.313333,3.193333
0.224436,3.340000,3.200000
0.224839,3.360000,3.226667
0.225241,3.413333,3.240000
0.225643,3.380000,3.240000
0.226044,3.446667,3.273333
0.226445,3.433333,3.293333
0.226846,3.480000,3.313333
0.227248,3.440000,3.313333
0.227649,3.500000,3.346666
0.228050,3.500000,3.346666
0.228451,3.540000,3.220000
0.228852,3.560000,3.293333
0.229254,3.580000,3.400000
0.229655,3.560000,3.426666
0.230056,3.566667,3.500000
0.230458,3.606667,3.453333
0.230861,3.653333,3.493333
0.231262,3.666667,3.500000
0.231663,3.660000,3.500000
0.232066,3.766667,3.540000
0.232469,3.720000,3.506667
0.232871,3.700000,3.520000
0.233272,3.786667,3.593333
0.233674,3.820000,3.573333
0.234075,3.893333,3.593333
0.234477,3.853333,3.653333
0.234878,3.900000,3.653333
0.235280,3.866667,3.660000
0.235682,3.906667,3.713333
0.236083,3.900000,3.620000
0.236484,3.973333,3.746666
0.236885,3.973333,3.806666
0.237287,3.993333,3.740000
0.237688,3.993333,3.833333
0.238090,4.013333,3.846667
0.238492,4.033333,3.833333
0.238893,3.960000,3.886667
0.239294,3.833333,3.926666
0.239695,4.100000,3.900000
0.240096,4.126667,3.933333
0.240498,4.073333,3.880000
0.240899,4.180000,3.986666
0.241301,4.126667,4.046667
0.241702,4.206666,3.926666
0.242104,4.180000,4.020000
0.242505,4.253333,4.040000
0.242906,4.260000,4.080000
0.243307,4.273333,4.066667
0.243708,4.280000,4.106667
0.244109,4.386666,4.046667
0.244511,4.320000,4.126667
0.244914,4.353333,4.153333
0.245316,4.353333,4.173333
0.245718,4.353333,4.206666
0.246119,4.440000,4.186666
0.246520,4.420000,4.273333
0.246921,4.466667,4.246667
0.247322,4.466667,4.226666
0.247723,4.493333,4.293333
0.248126,4.506667,4.446667
0.248527,4.533333,4.326666
0.248928,4.553333,4.360000
0.249329,4.553333,4.380000
0.249730,4.580000,4.380000
0.250131,4.620000,4.393333
0.250532,4.626667,4.386666
0.250933,4.686666,4.420000
0.251334,4.666667,4.460000
0.251736,4.740000,4.480000
0.252137,4.706666,4.480000
0.252539,4.720000,4.533333
0.252940,4.766666,4.540000
0.253341,4.793333,4.540000
0.253742,4.786666,4.573333
0.254144,4.866667,4.593333
0.254545,4.866667,4.606667
0.254946,4.780000,4.660000
0.255348,4.886666,4.633333
0.255749,4.926667,4.693333
0.256150,4.920000,4.700000
0.256551,4.946666,4.713333
0.256952,4.986667,4.786666
0.257354,4.986667,4.713333
0.257755,5.006667,4.833333
0.258157,5.033333,4.800000
0.258558,5.060000,4.940000
0.258960,5.060000,4.940000
0.259361,5.100000,4.846666
0.259762,5.073333,4.813333
0.260164,5.146667,4.940000
0.260566,5.166667,4.940000
0.260967,5.186666,4.940000
0.261369,5.206666,4.980000
0.261770,5.240000,4.973333
0.262173,5.253333,4.813333
0.262574,5.266667,4.726666
0.262976,5.300000,5.100000
0.263377,5.406666,5.060000
0.263779,5.386667,5.100000
0.264181,5.166667,5.093333
0.264583,5.393333,5.146667
0.264984,5.406666,5.100000
0.265385,5.426667,5.180000
0.265787,5.433333,5.146667
0.266188,5.406666,5.233334
0.266590,5.480000,5.226666
0.266991,5.566667,5.200000
0.267392,5.560000,5.286666
0.267793,5.573333,5.280000
0.268194,5.606667,5.293334
0.268595,5.606667,5.326667
0.268997,5.620000,5.393333
0.269398,5.646667,5.360000
0.269799,5.673333,5.386667
0.270200,5.706666,5.413333
0.270601,5.700000,5.240000
0.271003,5.753333,5.453333
0.271404,5.780000,5.486667
0.271805,5.760000,5.539999
0.272207,5.793334,5.520000
0.272608,5.826667,5.573333
0.273009,5.826667,5.580000
0.273411,5.873333,5.586667
0.273812,5.873333,5.586667
0.274213,5.953333,5.613333
0.274615,5.953333,5.613333
0.275016,5.946667,5.680000
0.275417,5.993333,5.706666
0.275818,6.066667,5.706666
0.276219,6.086667,5.733333
0.276621,6.040000,5.760000
0.277022,6.180000,5.800000
0.277423,6.100000,5.820000
0.277824,6.126667,5.820000
0.278225,6.133333,5.853333
0.278627,6.166667,5.946667
0.279028,6.173333,5.526667
0.279430,6.226666,6.186666
0.279831,6.220000,6.046667
0.280232,6.333333,5.946667
0.280633,6.293333,5.953333
0.281036,6.300000,5.993333
0.281437,6.300000,6.006667
0.281839,6.333333,6.040000
0.282240,6.373333,6.060000
0.282641,6.393333,6.100000
0.283042,6.426666,6.120000
0.283444,6.453333,6.113333
0.283845,6.466667,6.166667
0.284246,6.486667,6.200000
0.284647,6.493333,6.160000
0.285049,6.520000,6.226666
0.285450,6.540000,6.280000
0.285853,6.573333,6.280000
0.286254,6.640000,6.286667
0.286655,6.593333,6.306666
0.287058,6.706667,6.093333
0.287459,6.706667,6.380000
0.287862,6.826667,6.373333
0.288263,6.686666,6.326666
0.288665,6.773334,6.540000
0.289066,6.793334,6.440000
0.289467,6.820000,6.466667
0.289868,6.840000,6.486667
0.290271,6.860000,6.513333
0.290672,6.893333,6.546667
0.291074,6.913333,6.546667
0.291476,6.940000,6.626667
0.291878,6.946667,6.653333
0.292280,6.973333,6.653333
0.292681,7.000000,6.706667
0.293082,7.086666,6.713333
0.293484,7.033333,6.720000
0.293885,7.086666,6.753333
0.294287,7.126667,6.766666
0.294688,7.180000,6.740000
0.295091,7.173333,6.813333
0.295492,7.166667,6.640000
0.295893,7.213333,6.866666
0.296294,7.093333,6.906667
0.296696,7.253334,7.046667
0.297099,7.280000,6.893333
0.297500,7.286667,6.960000
0.297901,7.340000,6.986666
0.298302,7.386667,7.000000
0.298704,7.346666,7.026667
0.299106,7.453333,7.073333
0.299508,7.426666,7.073333
0.299909,7.426666,7.020000
0.300310,7.473333,7.133334
0.300711,7.506667,7.166667
0.301112,7.520000,7.200000
0.301513,7.440000,7.226666
0.301914,7.573333,7.193333
0.302315,7.600000,7.233334
0.302716,7.600000,7.260000
0.303119,7.600000,7.266667
0.303521,7.666667,7.286667
0.303922,7.679999,7.660000
0.304324,7.686666,7.346666
0.304725,7.720000,7.540000
0.305127,7.780000,7.666667
0.305529,7.773333,7.413333
0.305930,7.826667,7.433333
0.306331,7.860000,7.453333
0.306732,7.866666,7.486667
0.307134,7.880000,7.513333
0.307536,7.920000,7.513333
0.307937,7.933333,7.573333
0.308338,7.980000,7.540000
0.308739,8.006666,7.653333
0.309140,8.033334,7.966667
0.309541,8.006666,7.606667
0.309944,8.100000,7.673333
0.310345,8.033334,7.566667
0.310747,8.093333,7.806666
0.311148,8.113333,7.740000
0.311550,8.160000,7.813334
0.311951,8.146667,7.800000
0.312352,8.213333,7.486667
0.312753,8.233334,7.826667
0.313155,8.259999,7.866666
0.313557,8.280000,7.960000
0.313958,8.293333,7.900000
0.314360,8.346666,7.953333
0.314762,8.333333,7.940000
0.315163,8.366667,7.986666
0.315565,8.413333,8.046666
0.315967,8.446666,7.980000
0.316368,8.433333,8.040000
0.316769,8.486667,7.953333
0.317170,8.520000,8.086667
0.317572,8.540000,8.126666
0.317973,8.566667,8.166667
0.318375,8.573333,8.146667
0.318776,8.620000,8.206666
0.319178,8.566667,8.213333
0.319579,8.653333,8.240000
0.319980,8.680000,8.240000
0.320382,8.693334,8.306666
0.320783,8.719999,8.313333
0.321184,8.726666,8.333333
0.321586,8.760000,8.179999
0.321987,8.793333,8.373333
0.322388,8.820000,8.393332
0.322790,8.853333,8.400000
0.323192,8.913333,8.453333
0.323593,8.900000,8.473333
0.323994,8.926666,8.493334
0.324395,8.953334,8.566667
0.324796,8.960000,8.540000
0.325197,9.066667,8.573333
0.325599,9.033333,8.586666
0.326001,9.066667,8.606667
0.326402,9.080000,8.620000
0.326804,9.033333,8.666666
0.327205,9.153334,8.660000
0.327606,9.140000,8.726666
0.328007,9.193333,8.740000
0.328409,9.206667,8.760000
0.328810,9.233333,8.893333
0.329212,9.253333,8.760000
0.329614,9.260000,8.780000
0.330016,9.333333,8.860000
0.330417,9.266666,8.893333
0.330818,9.313333,8.913333
0.331221,9.346666,8.920000
0.331623,9.393333,8.946667
0.332024,9.466666,9.000000
0.332427,9.486667,8.973332
0.332830,9.620000,9.026667
0.333231,9.559999,9.039999
0.333633,9.559999,9.086667
0.334035,9.600000,9.086667
0.334437,9.633333,9.099999
0.334838,9.626666,9.073333
0.335240,9.680000,9.153334
0.335642,9.633333,9.213333
0.336044,9.700000,9.233333
0.336445,9.719999,9.246666
0.336848,9.746667,9.260000
0.337250,9.759999,9.320000
0.337653,9.780000,9.346666
0.338054,9.900000,9.340000
0.338456,9.853333,9.340000
0.338857,9.880000,9.266666
0.339258,9.913333,9.346666
0.339660,9.946667,9.346666
0.340061,9.959999,9.473333
0.340463,9.973333,9.126666
0.340864,10.013333,9.553333
0.341265,10.026666,9.540000
0.341666,10.073334,9.566666
0.342068,10.053333,9.600000
0.342470,10.053333,9.620000
0.342871,10.140000,9.633333
0.343274,10.160000,9.680000
0.343675,10.186666,9.713333
0.344078,10.179999,9.753333
0.344479,10.186666,9.740000
0.344881,10.246666,9.786667
0.345283,10.299999,9.780000
0.345685,10.340000,9.839999
0.346086,10.320000,9.820000
0.346488,10.340000,9.833333
0.346889,10.426666,9.793333
0.347290,10.333333,9.893332
0.347691,10.440000,9.953333
0.348092,10.473333,9.959999
0.348493,10.540000,9.973333
0.348894,10.553332,9.993333
0.349295,10.506666,10.006667
0.349696,10.540000,10.053333
0.350097,10.580000,10.080000
0.350498,10.500000,10.073334
0.350900,10.633333,10.126667
0.351302,10.666667,10.133333
0.351703,10.666667,10.160000
0.352106,10.713333,10.179999
0.352507,10.753333,10.166666
0.352909,10.720000,10.226666
0.353310,10.720000,10.266666
0.353712,10.840000,10.313334
0.354114,10.840000,10.473333
0.354516,10.853333,10.593333
0.354917,10.840000,10.353333
0.355318,10.920000,10.393333
0.355719,10.920000,10.406667
0.356120,10.933333,10.426666
0.356521,11.000000,10.473333
0.356924,11.020000,10.466667
0.357326,11.020000,10.486666
0.357727,11.026667,10.506666
0.358128,11.086666,10.546666
0.358531,11.126667,10.586667
0.358932,11.126667,10.613333
0.359334,11.166666,10.513333
0.359736,11.186666,10.666667
0.360137,11.206666,10.660000
0.360538,11.193334,10.653334
0.360940,11.213333,10.726666
0.361341,11.286666,10.693333
0.361742,11.300000,10.733334
0.362143,11.333333,10.773334
0.362544,11.360000,10.813333
0.362945,11.366667,10.780000
0.363346,11.386666,10.866667
0.363748,11.393333,10.900000
0.364149,11.453334,10.900000
0.364551,11.480000,10.926667
0.364952,11.486667,10.940000
0.365354,11.520000,10.966666
0.365756,11.633333,11.020000
0.366157,11.513333,11.053333
0.366558,11.613333,11.046666
0.366961,11.613333,11.079999
0.367362,11.660000,11.086666
0.367763,11.706667,11.106667
0.368164,11.693333,11.099999
0.368566,11.766666,11.126667
0.368967,11.753333,11.160000
0.369369,11.726666,11.166666
0.369770,11.813333,11.246667
0.370171,11.806666,11.146667
0.370572,11.806666,11.020000
0.370975,11.879999,11.313334
0.371377,11.920000,11.360000
0.371779,12.100000,11.353333
0.372181,11.986667,11.386666
0.372583,11.973333,11.386666
0.372984,11.986667,11.386666
0.373385,12.026667,11.440000
0.373786,12.033333,11.460000
0.374188,12.066666,11.539999
