0.374533,19.799999,18.466665
0.374934,19.820000,18.440001
0.375335,19.799999,18.500000
0.375736,19.793333,18.513332
0.376137,19.833332,18.459999
0.376539,19.793333,18.459999
0.376941,19.786665,18.393333
0.377342,19.793333,18.466665
0.377744,19.799999,18.473331
0.378145,19.793333,18.459999
0.378547,19.820000,18.459999
0.378948,19.840000,18.459999
0.379349,19.820000,18.466665
0.379750,19.826666,18.473331
0.380151,19.840000,18.466665
0.380552,19.820000,18.500000
0.380953,19.820000,18.473331
0.381355,19.826666,18.473331
0.381756,19.813332,18.446667
0.382158,19.740000,18.486666
0.382560,19.826666,18.473331
0.382962,19.813332,18.473331
0.383364,19.833332,18.486666
0.383765,19.840000,18.493332
0.384166,19.840000,18.520000
0.384568,19.833332,18.526667
0.384970,19.806665,18.486666
0.385372,19.826666,18.486666
0.385773,19.846666,18.513332
0.386174,19.826666,18.473331
0.386575,19.846666,18.506666
0.386977,19.840000,18.486666
0.387379,19.860001,18.500000
0.387781,19.840000,18.506666
0.388182,19.846666,18.466665
0.388583,19.813332,18.493332
0.388984,19.826666,18.500000
0.389385,19.986666,18.493332
0.389786,19.880001,18.486666
0.390187,19.840000,18.493332
0.390588,19.833332,18.533333
0.390989,19.820000,18.506666
0.391390,19.846666,18.493332
0.391791,19.833332,18.520000
0.392193,19.853333,18.466665
0.392594,19.873333,18.493332
0.392995,19.786665,18.586666
0.393396,19.826666,18.486666
0.393797,19.806665,18.486666
0.394199,19.826666,18.506666
0.394600,19.853333,18.486666
0.395001,19.820000,18.486666
0.395402,19.826666,18.493332
0.395804,19.846666,18.480000
0.396206,19.833332,18.373333
0.396607,19.813332,18.493332
0.397008,19.840000,18.506666
0.397410,19.806665,18.553333
0.397811,19.799999,18.466665
0.398213,19.833332,18.313334
0.398615,19.840000,18.473331
0.399017,19.813332,18.493332
0.399419,19.886667,18.513332
0.399820,19.820000,18.486666
0.400221,19.806665,18.480000
0.400622,19.860001,18.446667
0.401023,19.826666,18.459999
0.401424,19.840000,18.466665
0.401826,19.806665,18.486666
0.402228,19.820000,18.500000
0.402630,19.826666,18.473331
0.403032,19.786665,18.446667
0.403434,19.820000,18.440001
0.403835,19.806665,18.480000
0.404237,19.786665,18.513332
0.404638,19.779999,18.473331
0.405039,19.833332,18.440001
0.405441,19.840000,18.440001
0.405844,19.766666,18.533333
0.406245,19.779999,18.506666
0.406646,19.773333,18.473331
0.407047,19.740000,18.406666
0.407449,19.820000,18.426666
0.407850,19.793333,18.453333
0.408252,19.766666,18.426666
0.408654,19.779999,18.553333
0.409056,19.820000,18.426666
0.409457,19.840000,18.413334
0.409858,19.760000,18.266666
0.410260,19.786665,18.406666
0.410661,19.753334,18.400000
0.411062,19.760000,18.359999
0.411463,19.760000,18.406666
0.411864,19.740000,18.406666
0.412266,19.766666,18.373333
0.412667,19.726667,18.306667
0.413068,19.746666,18.406666
0.413469,19.753334,18.440001
0.413871,19.726667,18.393333
0.414273,19.719999,18.393333
0.414674,19.686666,18.326666
0.415075,19.740000,18.493332
0.415476,19.699999,18.333332
0.415877,19.733334,18.406666
0.416279,19.733334,18.386665
0.416680,19.713333,18.393333
0.417082,19.713333,18.366667
0.417483,19.713333,18.446667
0.417884,19.580000,18.400000
0.418286,19.699999,18.420000
0.418688,19.693333,18.313334
0.419089,19.699999,18.366667
0.419490,19.726667,18.366667
0.419891,19.686666,18.306667
0.420293,19.659998,18.366667
0.420694,19.679998,18.333332
0.421095,19.653332,18.373333
0.421496,19.653332,18.339998
0.421897,19.606667,18.333332
0.422299,19.639999,18.333332
0.422700,19.653332,18.299999
0.423101,19.639999,18.273333
0.423502,19.666666,18.286667
0.423904,19.633333,18.306667
0.424306,19.639999,18.299999
0.424708,19.626667,18.333332
0.425110,19.519999,18.273333
0.425511,19.546665,18.233332
0.425913,19.526665,18.273333
0.426314,19.506666,18.193333
0.426715,19.593332,18.286667
0.427116,19.606667,18.266666
0.427517,19.580000,18.166666
0.427919,19.580000,18.219999
0.428320,19.586666,18.266666
0.428721,19.566666,18.246666
0.429122,19.586666,18.240000
0.429524,19.600000,18.246666
0.429925,19.566666,18.273333
0.430327,19.573334,18.266666
0.430728,19.553333,18.213333
0.431130,19.546665,18.206665
0.431532,19.526665,18.219999
0.431933,19.553333,18.213333
0.432334,19.559999,18.146666
0.432735,19.546665,18.219999
0.433136,19.480000,18.193333
0.433537,19.373333,18.186666
0.433938,19.446667,18.186666
0.434340,19.480000,18.160000
0.434742,19.573334,18.020000
0.435144,19.459999,18.079998
0.435545,19.446667,18.180000
0.435947,19.480000,18.166666
0.436348,19.506666,18.160000
0.436749,19.433332,18.086666
0.437151,19.433332,18.146666
0.437553,19.439999,18.106667
0.437954,19.426666,18.119999
0.438355,19.433332,18.113333
0.438756,19.439999,18.106667
0.439157,19.400000,18.126667
0.439558,19.406666,18.099998
0.439959,19.373333,18.099998
0.440361,19.420000,18.099998
0.440762,19.393332,18.113333
0.441163,19.360001,18.086666
0.441564,19.353334,18.046667
0.441965,19.353334,18.146666
0.442366,19.299999,18.059999
0.442767,19.340000,18.013332
0.443169,19.326666,18.026667
0.443570,19.326666,18.106667
0.443972,19.306665,18.073332
0.444374,19.293333,18.020000
0.444775,19.306665,18.006666
0.445177,19.286665,18.013332
0.445578,19.306665,18.013332
0.445980,19.259998,18.000000
0.446381,19.299999,18.000000
0.446782,19.233334,17.973333
0.447184,19.240000,17.973333
0.447585,19.093334,17.939999
0.447987,19.246666,17.973333
0.448388,19.233334,17.966665
0.448790,19.226667,17.953333
0.449191,19.219999,17.953333
0.449592,19.193333,17.973333
0.449994,19.326666,17.906668
0.450395,19.200001,17.900000
0.450796,19.193333,17.953333
0.451198,19.146666,17.893333
0.451599,19.246666,17.886667
0.452000,19.139999,17.886667
0.452401,19.106667,17.879999
0.452802,19.119999,17.846666
0.453203,19.139999,17.873333
0.453605,19.113333,17.859999
0.454007,19.106667,17.820000
0.454408,19.106667,17.813332
0.454809,19.126665,17.879999
0.455210,18.946667,17.873333
0.455612,19.053333,17.820000
0.456013,19.080000,17.813332
0.456415,19.113333,17.820000
0.456816,19.046667,17.786667
0.457218,19.046667,17.813332
0.457619,19.006666,17.760000
0.458020,19.026667,17.746666
0.458422,19.013332,17.713333
0.458823,18.999998,17.746666
0.459224,18.879999,17.746666
0.459625,18.999998,17.733334
0.460026,19.073334,17.719999
0.460428,18.960001,17.713333
0.460829,18.966667,17.693333
0.461231,18.953333,17.693333
0.461633,18.946667,17.726665
0.462035,18.866665,17.679998
0.462436,18.886665,17.693333
0.462837,18.893333,17.673332
0.463239,18.906666,17.693333
0.463640,18.873333,17.653334
0.464041,18.873333,17.626667
0.464443,18.846666,17.699999
0.464844,18.846666,17.626667
0.465245,18.840000,17.613333
0.465646,18.813334,17.593332
0.466048,18.806667,17.806665
0.466449,18.806667,17.639999
0.466850,18.820000,17.539999
0.467251,18.853333,17.459999
0.467652,18.766666,17.520000
0.468054,18.859999,17.513334
0.468455,18.766666,17.493334
0.468856,18.733332,17.506666
0.469260,18.873333,17.473333
0.469661,18.713333,17.400000
0.470062,18.713333,17.473333
0.470463,18.700001,17.473333
0.470865,18.693333,17.459999
0.471266,18.680000,17.453333
0.471667,18.660000,17.406666
0.472068,18.646666,17.406666
0.472470,18.660000,17.419998
0.472871,18.646666,17.419998
0.473272,18.646666,17.419998
0.473673,18.619999,17.386667
0.474074,18.706667,17.360001
0.474476,18.599998,17.380001
0.474877,18.586666,17.346666
0.475279,18.580000,17.299999
0.475680,18.573334,17.313332
0.476081,18.546667,17.333332
0.476483,18.573334,17.273333
0.476885,18.513332,17.286665
0.477287,18.513332,17.266666
0.477688,18.480000,17.273333
0.478090,18.480000,17.266666
0.478491,18.466665,17.219999
0.478892,18.413334,17.186666
0.479293,18.459999,17.233334
0.479694,18.440001,17.186666
0.480095,18.426666,17.233334
0.480496,18.400000,17.186666
0.480898,18.400000,17.193333
0.481300,18.426666,17.199999
0.481702,18.386665,17.153332
0.482103,18.420000,17.186666
0.482504,18.353333,17.146666
0.482906,18.320000,17.126667
0.483307,18.313334,17.106667
0.483708,18.299999,17.073334
0.484109,18.160000,17.093332
0.484510,18.286667,17.086666
0.484911,18.280001,17.026665
0.485313,18.260000,17.026665
0.485714,18.240000,16.973333
0.486115,18.219999,17.013332
0.486516,18.253332,17.026665
0.486918,18.219999,16.973333
0.487320,18.180000,16.986668
0.487721,18.240000,16.980000
0.488123,18.166666,16.939999
0.488524,18.166666,16.959999
0.488925,18.146666,16.953333
0.489327,18.086666,16.939999
0.489730,18.139999,16.926666
0.490131,18.099998,16.906666
0.490532,18.093332,16.900000
0.490933,18.079998,16.873333
0.491335,18.079998,16.900000
0.491736,18.046667,16.860001
0.492137,18.053333,16.860001
0.492539,18.046667,16.826666
0.492941,17.980000,16.866667
0.493342,18.020000,16.726667
0.493744,17.993332,16.806665
0.494145,17.966665,16.786665
0.494546,17.946665,16.846666
0.494947,17.959999,16.833334
0.495348,17.879999,16.753332
0.495749,17.893333,16.786665
0.496150,17.886667,16.793333
0.496551,17.873333,16.700001
0.496952,17.879999,16.619999
0.497354,17.840000,16.706667
0.497755,17.873333,16.713333
0.498157,17.813332,16.686666
0.498558,17.840000,16.706667
0.498960,17.840000,16.646666
0.499361,17.820000,16.686666
0.499762,17.766666,16.613333
0.500164,17.740000,16.446667
0.500566,17.706665,16.586666
0.500967,17.740000,16.600000
0.501368,17.733334,16.686666
0.501770,17.760000,16.559999
0.502172,17.679998,16.553333
0.502573,17.626667,16.546667
0.502974,17.660000,16.506666
0.503375,17.660000,16.486666
0.503776,17.619999,16.453333
0.504178,17.619999,16.460001
0.504580,17.619999,16.446667
0.504981,17.613333,16.406666
0.505382,17.539999,16.346666
0.505783,17.619999,16.413332
0.506184,17.480000,16.359999
0.506586,17.459999,16.359999
0.506987,17.506666,16.379999
0.507388,17.513334,16.306667
0.507790,17.480000,16.273333
0.508191,17.520000,16.306667
0.508592,17.446667,16.246666
0.508993,17.406666,16.326666
0.509394,17.419998,16.253332
0.509796,17.433332,16.266666
0.510197,17.366667,16.240000
0.510598,17.400000,16.173334
0.511000,17.346666,16.166666
0.511401,17.346666,16.180000
0.511802,17.326666,16.146666
0.512203,17.326666,16.139999
0.512604,17.279999,16.106665
0.513005,17.266666,16.106665
0.513407,17.279999,16.066668
0.513808,17.219999,16.093332
0.514209,17.320000,16.046667
0.514611,17.226667,16.006666
0.515012,17.199999,16.013332
0.515413,17.146666,15.953332
0.515814,17.166666,15.980000
0.516215,17.159998,15.960000
0.516616,17.093332,15.920000
0.517018,17.139999,15.946666
0.517419,17.059999,15.920000
0.517820,17.093332,15.819999
0.518221,17.046665,15.866667
0.518622,17.206667,15.860000
0.519023,16.913332,15.853333
0.519425,17.013332,15.799999
0.519826,17.006666,15.806666
0.520227,16.986668,15.773333
0.520628,16.986668,15.799999
0.521029,16.933332,15.740000
0.521430,16.926666,15.733333
0.521831,16.926666,15.773333
0.522232,16.826666,15.693334
0.522633,16.879999,15.693334
0.523034,16.906666,15.686666
0.523435,16.866667,15.653334
0.523836,16.853334,15.653334
0.524237,16.853334,15.606667
0.524639,16.853334,15.573333
0.525041,16.833334,15.579999
0.525443,16.793333,15.493332
0.525844,16.813334,15.546666
0.526245,16.793333,15.413333
0.526646,16.746666,15.533333
0.527047,16.746666,15.486666
0.527449,16.719999,15.480000
0.527850,16.713333,15.466666
0.528252,16.686666,15.413333
0.528654,16.673332,15.393333
0.529055,16.613333,15.400000
0.529456,16.573334,15.393333
0.529857,16.619999,15.393333
0.530260,16.639999,15.340000
0.530661,16.566666,15.320001
0.531063,16.633331,15.393333
0.531465,16.539999,15.340000
0.531867,16.526667,15.273333
0.532268,16.480000,15.219999
0.532670,16.480000,15.226665
0.533071,16.440001,15.240000
0.533472,16.446667,15.219999
0.533873,16.400000,15.213333
0.534275,16.400000,15.179999
0.534678,16.359999,15.159999
0.535079,16.346666,15.146667
0.535481,16.313334,15.100000
0.535883,16.326666,15.086666
0.536285,16.273333,15.080000
0.536688,16.259998,14.953333
0.537089,16.246666,14.953333
0.537491,16.213333,14.953333
0.537894,16.206667,14.953333
0.538295,16.186666,14.953333
0.538696,16.186666,14.886666
0.539097,16.153334,14.906667
0.539498,16.113333,14.873333
0.539900,16.099998,14.873333
0.540301,16.119999,14.873333
0.540702,16.080000,14.940000
0.541104,16.020000,14.813333
0.541506,16.006666,14.793334
0.541907,15.973332,14.800000
0.542308,16.000000,14.793334
0.542709,16.013332,14.753333
0.543110,15.973332,14.613333
0.543511,15.913334,14.693333
0.543913,15.893333,14.666667
0.544314,15.866667,14.640000
0.544715,15.833333,14.640000
0.545118,15.839999,14.620000
0.545519,15.833333,14.533334
0.545920,15.760000,14.580000
0.546321,15.773333,14.573334
0.546724,15.746666,14.540000
0.547126,15.726666,14.513333
0.547527,15.713334,14.520000
0.547928,15.633333,14.533334
0.548329,15.606667,14.426666
0.548730,15.639999,14.446667
0.549132,15.579999,14.433332
0.549533,15.573333,14.413333
0.549935,15.613333,14.386666
0.550336,15.526667,14.360000
0.550737,15.533333,14.366666
0.551139,15.500000,14.340000
0.551540,15.500000,14.333334
0.551941,15.520000,14.306665
0.552342,15.453334,14.286666
0.552743,15.413333,14.400001
0.553145,15.440000,14.259999
0.553547,15.386667,14.219999
0.553950,15.366667,14.200001
0.554352,15.353333,14.173332
0.554753,15.320001,14.166666
0.555154,15.273333,14.173332
0.555555,15.273333,14.140000
0.555956,15.253334,14.113334
0.556358,15.226665,14.059999
0.556759,15.073333,14.053333
0.557160,15.186667,14.046667
0.557562,15.159999,13.993333
0.557964,15.146667,14.080000
0.558367,15.186667,13.993333
0.558768,15.193334,14.066666
0.559170,15.173333,13.993333
0.559571,15.013333,13.806667
0.559972,15.226665,13.893333
0.560373,14.953333,13.673334
0.560774,14.940000,13.820000
0.561176,14.933333,13.820000
0.561577,14.926667,13.813334
0.561978,14.893332,13.820000
0.562380,14.880000,13.806667
0.562781,14.873333,13.813334
0.563183,14.846666,13.746667
0.563584,14.846666,13.733333
0.563986,14.793334,13.666666
0.564388,14.759999,13.646666
0.564789,14.740000,13.653334
0.565190,14.740000,13.559999
0.565591,14.679999,13.626666
0.565992,14.679999,13.593333
0.566394,14.659999,13.593333
0.566795,14.600000,13.559999
0.567196,14.666667,13.553333
0.567597,14.620000,13.500000
0.567999,14.600000,13.506666
0.568401,14.340000,13.460000
0.568802,14.566666,13.420000
0.569204,14.506667,13.440000
0.569605,14.453333,13.413334
0.570006,14.433332,13.386665
0.570408,14.433332,13.373333
0.570809,14.333334,13.346667
0.571211,14.420000,13.313333
0.571613,14.353333,13.313333
0.572014,14.346666,13.259999
0.572415,14.320000,13.333333
0.572816,14.313334,13.253333
0.573217,14.253333,13.080000
0.573619,14.180000,12.873333
0.574020,14.206667,13.179999
0.574422,14.193333,13.153334
0.574823,14.226666,13.153334
0.575225,14.259999,13.133333
0.575626,14.106666,13.066667
0.576027,14.066666,13.086667
0.576428,13.999999,13.120000
0.576829,14.046667,13.113333
0.577231,14.053333,13.013333
0.577633,13.999999,12.953333
0.578034,13.979999,13.006666
0.578435,13.966666,12.953333
0.578836,13.933332,12.906667
0.579238,13.913332,12.913333
0.579639,13.940001,12.893333
0.580041,13.826666,12.826667
0.580443,13.813334,12.840000
0.580844,13.806667,12.786666
0.581246,13.820000,12.766666
0.581648,13.799999,12.799999
0.582049,13.779999,12.719999
0.582450,13.740001,12.733333
0.582851,13.720000,12.686666
0.583253,13.660000,12.693334
0.583655,13.660000,12.633333
0.584056,13.666666,12.613333
0.584458,13.633333,12.580000
0.584860,13.706666,12.613333
0.585261,13.639999,12.573334
0.585662,13.573333,12.540000
0.586063,13.520000,12.413333
0.586465,13.473332,12.493333
0.586866,13.466666,12.466666
0.587267,13.466666,12.493333
0.587670,13.420000,12.406666
0.588071,13.413334,12.420000
0.588472,13.379999,12.400000
0.588874,13.300000,12.339999
0.589275,13.326666,12.366667
0.589678,13.393333,12.400000
0.590080,13.286667,12.300000
0.590481,13.273334,12.273333
0.590883,13.233334,12.266666
0.591284,13.206666,12.219999
0.591685,13.146667,12.213333
0.592086,13.186666,12.273333
0.592488,13.126666,12.120000
0.592889,13.220000,12.153333
0.593291,12.973333,12.059999
0.593692,13.059999,12.080000
0.594094,13.053332,11.873333
0.594496,13.006666,12.006666
0.594897,13.020000,12.033333
0.595299,12.940000,11.966666
0.595700,12.960000,11.973333
0.596101,12.940000,11.973333
0.596502,12.926666,11.873333
0.596903,12.886666,11.533333
0.597304,12.860000,11.940000
0.597705,12.860000,11.866666
0.598107,12.799999,11.806666
0.598509,12.766666,11.266666
0.598910,12.773334,11.780000
0.599312,12.726666,11.733333
0.599713,12.760000,11.780000
0.600114,12.700000,11.720000
0.600516,12.820000,11.693333
0.600917,12.700000,11.780000
0.601319,12.580000,11.606667
0.601720,12.586666,11.626666
0.602121,12.593333,11.580000
0.602523,12.546666,11.433333
0.602924,12.513333,11.593333
0.603326,12.493333,11.539999
0.603729,12.493333,11.526667
0.604131,12.486667,11.526667
0.604532,12.420000,11.453334
0.604933,12.420000,11.453334
0.605334,12.413333,11.420000
0.605735,12.333333,11.386666
0.606137,12.339999,11.326667
0.606538,12.326666,11.339999
0.606941,12.293333,11.360000
0.607342,12.259999,11.300000
0.607743,12.240000,11.193334
0.608145,12.233334,11.293333
0.608546,12.200000,11.266666
0.608947,12.120000,11.219999
0.609348,12.100000,11.193334
0.609750,12.080000,11.173333
0.610151,12.093333,11.193334
0.610553,12.066666,11.160000
0.610955,12.020000,11.086666
0.611357,11.980000,11.079999
0.611759,11.946667,11.020000
0.612160,11.986667,10.986667
0.612562,11.900000,11.053333
0.612963,11.886666,11.020000
0.613364,11.879999,10.966666
0.613765,11.820000,10.966666
0.614167,11.820000,10.926667
0.614568,11.766666,10.920000
0.614970,11.753333,11.086666
0.615372,11.753333,10.866667
0.615773,11.693333,10.813333
0.616174,11.706667,10.666667
0.616575,11.693333,10.806666
0.616977,11.646667,10.773334
0.617379,11.586667,10.720000
0.617780,11.586667,10.693333
0.618182,11.520000,10.666667
0.618584,11.493333,10.666667
0.618985,11.526667,10.639999
0.619388,11.480000,10.606667
0.619789,11.460000,10.566667
0.620191,11.446667,10.540000
0.620593,11.393333,10.506666
0.620995,11.386666,10.533334
0.621397,11.393333,10.593333
0.621798,11.360000,10.473333
0.622199,11.313334,10.473333
0.622601,11.293333,10.426666
0.623003,11.253333,10.400000
0.623404,11.300000,10.380000
0.623807,11.173333,10.353333
0.624208,11.200000,10.346666
0.624610,11.206666,10.320000
0.625013,11.126667,10.240000
0.625414,11.173333,10.293333
0.625815,11.066667,10.286666
0.626217,11.020000,10.260000
0.626618,11.073333,10.226666
0.627020,11.020000,9.966666
0.627422,11.006666,10.140000
0.627823,10.960000,10.106667
0.628225,10.940000,10.106667
0.628626,10.920000,10.086666
0.629027,10.913333,10.086666
0.629429,10.846666,10.020000
0.629830,10.840000,9.980000
0.630231,10.840000,9.986667
0.630632,10.780000,9.953333
0.631033,10.740000,9.973333
0.631435,10.759999,9.933333
0.631838,10.700000,9.873333
0.632240,10.706666,10.006667
0.632641,10.666667,9.780000
0.633043,10.660000,9.793333
0.633444,10.613333,9.786667
0.633845,10.540000,9.740000
0.634246,10.593333,9.700000
0.634647,10.513333,9.746667
0.635048,10.413333,9.693333
0.635449,10.513333,9.700000
0.635850,10.473333,9.646667
0.636252,10.453333,9.613334
0.636653,10.433333,9.633333
0.637054,10.393333,9.586666
0.637456,10.353333,9.533333
0.637857,10.340000,9.520000
0.638259,10.340000,9.540000
0.638660,10.219999,9.499999
0.639061,10.306666,9.446667
0.639462,10.233333,9.346666
0.639863,10.193334,9.346666
0.640265,10.206667,9.346666
0.640666,10.179999,9.346666
0.641067,10.153333,9.346666
0.641468,10.140000,9.313333
0.641871,10.099999,9.280000
0.642273,10.080000,9.326667
0.642674,9.900000,9.153334
0.643075,9.940001,9.226666
0.643476,9.993333,9.313333
0.643877,9.913333,9.186666
0.644279,9.973333,9.153334
0.644682,9.940001,9.093333
0.645083,9.933333,9.093333
0.645484,9.860000,9.053333
0.645885,9.846666,9.066667
0.646287,9.833333,9.013333
0.646689,9.780000,8.973332
0.647090,9.746667,9.006666
0.647491,9.866667,9.000000
0.647893,9.693333,8.913333
0.648294,9.719999,9.126666
0.648695,9.733334,8.913333
0.649097,9.660000,8.880000
0.649498,9.666667,8.846666
0.649900,9.600000,8.820000
0.650301,9.593333,8.793333
0.650702,9.533333,8.766666
0.651103,9.306666,8.700000
0.651505,9.546667,8.719999
0.651906,9.493333,8.666666
0.652308,9.400000,8.666666
0.652709,9.393333,8.660000
0.653110,9.346666,8.620000
0.653512,9.400000,8.579999
0.653914,9.340000,8.573333
0.654315,9.320000,8.566667
0.654716,9.273334,8.533333
0.655118,9.246666,8.573333
0.655519,9.226666,8.453333
0.655920,9.166666,8.453333
0.656321,9.200000,8.373333
0.656722,9.133333,8.426667
0.657124,9.046666,8.420000
0.657525,8.940000,8.406667
0.657926,9.046666,8.360000
0.658327,9.080000,8.313333
0.658728,9.033333,8.313333
0.659129,8.960000,8.273334
0.659530,8.986667,8.353333
0.659931,8.953334,8.233334
0.660333,8.920000,8.213333
0.660734,8.886666,8.206666
0.661135,8.893333,8.126666
0.661537,8.853333,8.153334
0.661938,8.806666,8.106667
0.662340,8.773333,8.053332
0.662741,8.780000,8.040000
0.663143,8.740000,8.046666
0.663544,8.726666,8.233334
0.663947,8.693334,7.960000
0.664348,8.700000,7.973333
0.664750,8.686666,7.946667
0.665151,8.639999,7.926667
0.665553,8.579999,7.893333
0.665954,8.553333,7.933333
0.666355,8.560000,7.866666
0.666756,8.466666,7.853333
0.667158,8.526667,7.786666
0.667559,8.606667,7.793334
0.667962,8.473333,7.813334
0.668363,8.473333,7.733333
0.668766,8.400000,7.706666
0.669167,8.386666,7.706666
0.669569,8.346666,7.640000
0.669970,8.320000,7.693334
0.670371,8.293333,7.533333
0.670773,8.300000,7.600000
0.671174,8.259999,7.566667
0.671575,8.226666,7.540000
0.671976,8.193333,7.533333
0.672377,8.173333,7.520000
0.672779,8.186666,7.486667
0.673180,8.100000,7.520000
0.673582,8.133333,7.413333
0.673983,8.093333,7.413333
0.674385,8.059999,7.393333
0.674787,7.953333,7.360000
0.675188,7.973333,7.340000
0.675589,7.973333,7.353333
0.675991,7.953333,7.193333
0.676393,7.960000,7.166667
0.676794,8.046666,7.300000
0.677195,7.886666,7.260000
0.677596,7.866666,7.200000
0.677997,7.840000,7.200000
0.678398,7.840000,7.166667
0.678800,7.806666,7.153333
0.679201,7.766666,7.106667
0.679603,7.746666,7.113333
0.680004,7.660000,7.046667
0.680406,7.673333,6.893333
0.680807,7.673333,7.046667
0.681208,7.613333,6.986666
0.681610,7.633333,7.020000
0.682013,7.600000,6.940000
0.682415,7.526666,6.940000
0.682817,7.559999,6.986666
0.683218,7.533333,6.900000
0.683620,7.440000,6.593333
0.684021,7.533333,6.866666
0.684423,7.533333,6.833333
0.684824,7.426666,6.800000
0.685226,7.386667,6.786666
0.685628,7.366667,6.740000
0.686029,7.353333,6.713333
0.686431,7.326666,6.713333
0.686833,7.286667,6.706667
0.687234,7.246666,6.686666
0.687636,7.246666,6.646667
0.688037,7.206666,6.613333
0.688438,7.200000,6.626667
0.688840,7.180000,6.546667
0.689241,7.160000,6.486667
0.689642,7.146667,6.493333
0.690043,7.113333,6.500000
0.690444,7.066666,6.346667
0.690845,7.073333,6.673334
0.691247,7.033333,6.433333
0.691648,6.966666,6.373333
0.692051,7.040000,6.373333
0.692453,6.960000,6.320000
0.692854,6.926667,6.113333
0.693259,6.906667,6.300000
0.693660,6.880000,6.240000
0.694062,6.846666,6.280000
0.694463,6.793334,6.240000
0.694864,6.833333,6.200000
0.695265,6.813333,6.166667
0.695666,6.726666,6.166667
0.696067,6.733333,6.133333
0.696469,6.726666,6.066667
0.696870,6.680000,6.100000
0.697272,6.700000,6.073333
0.697673,6.640000,6.066667
0.698074,6.633333,6.120000
0.698475,6.640000,5.986667
0.698876,6.546667,5.993333
0.699278,6.480000,5.946667
0.699679,6.473333,5.940000
0.700080,6.493333,5.940000
0.700481,6.466667,5.913333
0.700882,6.360000,5.846666
0.701283,6.260000,5.853333
0.701684,6.286667,5.846666
0.702085,6.366666,5.853333
0.702486,6.353333,5.773333
0.702888,6.300000,5.760000
0.703289,6.286667,5.733333
0.703690,6.293333,5.740000
0.704093,6.266666,5.760000
0.704495,6.246666,5.673333
0.704896,6.193333,5.640000
0.705299,6.186666,5.666667
0.705700,6.153333,5.613333
0.706102,6.153333,5.586667
0.706503,6.033333,5.586667
0.706904,6.113333,5.580000
0.707306,6.080000,5.520000
0.707707,5.980000,5.480000
0.708109,6.053333,5.493333
0.708510,5.873333,5.473333
0.708913,5.966666,5.480000
0.709314,5.926667,5.326667
0.709715,5.820000,5.413333
0.710117,5.893333,5.393333
0.710519,5.906666,5.500000
0.710920,5.846666,5.313333
0.711321,5.846666,5.333333
0.711722,5.820000,5.313333
0.712124,5.793334,5.040000
0.712525,5.680000,5.273333
0.712926,5.760000,5.240000
0.713327,5.726667,5.233334
0.713728,5.706666,5.240000
0.714130,5.680000,5.140000
0.714532,5.673333,5.126667
0.714935,5.640000,5.146667
0.715336,5.606667,5.120000
0.715739,5.593333,5.066667
0.716140,5.600000,5.060000
0.716541,5.546667,5.000000
0.716942,5.453333,5.060000
0.717343,5.500000,5.080000
0.717745,5.486667,5.026667
0.718146,5.506666,4.966667
0.718548,5.426667,4.966667
0.718950,5.413333,4.886666
0.719352,5.413333,4.913333
0.719753,5.373333,4.886666
0.720155,5.353333,4.873333
0.720556,5.326667,4.873333
0.720957,5.300000,4.786666
0.721359,5.280000,4.793333
0.721760,5.273333,4.826666
0.722161,5.240000,4.740000
0.722563,5.226666,4.780000
0.722965,5.220000,4.740000
0.723367,5.186666,4.713333
0.723768,5.106667,4.720000
0.724170,5.160000,4.773334
0.724571,5.153333,4.633333
0.724972,5.113333,4.540000
0.725373,5.073333,4.660000
0.725774,5.040000,4.553333
0.726175,5.000000,4.593333
0.726576,5.153333,4.540000
0.726977,5.026667,4.540000
0.727379,4.960000,4.553333
0.727780,4.933333,4.486666
0.728182,4.960000,4.446667
0.728584,4.893333,4.500000
0.728985,4.893333,4.433333
0.729387,4.860000,4.413333
0.729788,4.846666,4.366666
0.730190,4.820000,4.360000
0.730591,4.793333,4.380000
0.730992,4.800000,4.346667
0.731393,4.766666,4.240000
0.731794,4.740000,4.293333
0.732195,4.713333,4.500000
0.732596,4.680000,4.266666
0.732997,4.686666,4.233333
0.733399,4.640000,4.206666
0.733801,4.606667,4.186666
0.734202,4.626667,4.186666
0.734603,4.573333,4.186666
0.735004,4.620000,4.160000
0.735405,4.533333,4.113333
0.735807,4.533333,4.080000
0.736208,4.533333,4.066667
0.736610,4.480000,4.053333
0.737011,4.506667,4.020000
0.737413,4.446667,4.020000
0.737814,4.426666,4.006667
0.738215,4.400000,3.940000
0.738617,4.466667,3.873333
0.739018,4.380000,3.960000
0.739420,4.313334,3.653333
0.739821,4.346667,3.926666
0.740223,4.313334,3.833333
0.740624,4.246667,3.873333
0.741025,4.266666,3.860000
0.741427,4.226666,3.813334
0.741828,4.246667,3.826667
0.742229,4.246667,3.833333
0.742630,4.113333,3.733333
0.743031,4.213334,3.746666
0.743433,4.140000,3.660000
0.743834,4.120000,3.686666
0.744236,4.106667,3.693333
0.744637,4.086667,3.653333
0.745038,4.066667,3.653333
0.745440,4.046667,3.633333
0.745841,4.020000,3.606667
0.746243,4.013333,3.560000
0.746644,4.013333,3.593333
0.747046,3.986666,3.546667
0.747448,3.946667,3.566667
0.747850,3.960000,3.373333
0.748252,3.933333,3.500000
0.748654,3.893333,3.480000
