0.048168,1.260000,0.946667
0.048570,1.226667,1.266667
0.048971,1.233333,1.160000
0.049372,1.266667,1.206667
0.049774,1.206667,1.140000
0.050175,1.213333,1.133333
0.050576,1.206667,1.206667
0.050977,1.200000,1.120000
0.051379,1.193333,1.106667
0.051781,1.133333,0.980000
0.052182,1.186667,1.053333
0.052584,1.200000,1.086667
0.052985,1.186667,1.053333
0.053386,1.086667,1.053333
0.053787,1.146667,1.186667
0.054188,1.106667,1.026667
0.054590,1.173333,1.020000
0.054992,1.073333,1.040000
0.055393,1.080000,1.020000
0.055795,1.046667,0.973333
0.056197,1.106667,0.986667
0.056598,1.040000,0.980000
0.056999,1.033333,0.973333
0.057400,1.040000,0.980000
0.057801,1.066667,0.946667
0.058202,0.986667,0.946667
0.058604,0.986667,0.953333
0.059005,1.000000,0.946667
0.059406,0.993333,0.993333
0.059808,0.960000,0.946667
0.060210,0.966667,0.946667
0.060612,1.033333,0.946667
0.061013,0.953333,0.946667
0.061415,0.946667,0.966667
0.061816,0.986667,0.946667
0.062217,0.946667,0.946667
0.062619,0.946667,0.946667
0.063021,0.946667,0.946667
0.063424,0.946667,0.946667
0.063825,0.946667,0.946667
0.064226,0.946667,0.946667
0.064627,0.953333,0.946667
0.065029,0.946667,0.946667
0.065430,0.946667,0.946667
0.065831,0.946667,0.946667
0.066233,0.946667,0.946667
0.066634,0.946667,0.946667
0.067036,0.946667,0.946667
0.067438,0.986667,0.946667
0.067839,0.946667,0.946667
0.068240,0.946667,0.946667
0.068641,0.946667,0.946667
0.069043,0.946667,0.946667
0.069444,0.946667,0.946667
0.069846,0.946667,0.946667
0.070247,0.946667,0.946667
0.070648,0.946667,0.946667
0.071050,0.946667,0.946667
0.071451,0.946667,0.946667
0.071853,0.946667,0.993333
0.072254,0.946667,0.946667
0.072656,0.946667,0.946667
0.073057,0.946667,0.946667
0.073458,0.946667,0.946667
0.073860,0.946667,0.946667
0.074262,0.946667,0.946667
0.074664,0.946667,0.946667
0.075065,0.946667,0.946667
0.075467,0.946667,0.946667
0.075868,0.946667,0.946667
0.076270,0.946667,0.946667
0.076671,0.946667,0.946667
0.077073,0.946667,0.946667
0.077474,0.946667,0.946667
0.077876,0.946667,0.946667
0.078278,0.946667,0.946667
0.078680,0.946667,0.946667
0.079082,0.946667,0.946667
0.079483,0.946667,0.946667
0.079884,0.946667,0.946667
0.080285,0.946667,0.946667
0.080686,0.946667,0.946667
0.081088,0.946667,0.946667
0.081489,0.946667,0.946667
0.081890,0.946667,0.946667
0.082291,0.946667,0.946667
0.082692,0.946667,0.946667
0.083093,0.946667,0.946667
0.083494,0.946667,0.946667
0.083895,0.946667,0.946667
0.084297,0.946667,0.946667
0.084698,0.946667,0.946667
0.085100,0.946667,0.946667
0.085502,0.946667,0.946667
0.085903,0.946667,0.946667
0.086305,0.946667,0.946667
0.086706,0.946667,0.946667
0.087108,0.946667,0.946667
0.087509,0.946667,0.946667
0.087910,0.946667,0.946667
0.088312,0.946667,0.946667
0.088713,0.946667,0.946667
0.089114,0.946667,0.946667
0.089516,0.946667,0.946667
0.089917,0.946667,0.946667
0.090320,0.946667,0.946667
0.090722,0.946667,0.946667
0.091124,0.946667,0.946667
0.091525,0.946667,0.946667
0.091926,0.946667,0.946667
0.092327,0.946667,0.946667
0.092730,0.946667,0.946667
0.093131,0.946667,0.946667
0.093532,0.946667,0.946667
0.093933,0.946667,0.946667
0.094335,0.946667,0.946667
0.094737,0.946667,0.946667
0.095138,0.946667,0.946667
0.095539,0.946667,0.946667
0.095941,0.946667,0.946667
0.096344,0.946667,0.946667
0.096745,0.946667,0.946667
0.097147,0.946667,0.946667
0.097548,0.946667,0.946667
0.097949,0.946667,0.946667
0.098350,0.946667,0.946667
0.098751,0.946667,0.946667
0.099152,0.946667,0.946667
0.099553,0.946667,0.946667
0.099956,0.946667,0.946667
0.100357,0.946667,0.946667
0.100758,0.946667,0.946667
0.101159,0.946667,0.946667
0.101560,0.946667,0.946667
0.101962,0.946667,0.946667
0.102363,0.946667,0.946667
0.102764,0.946667,0.946667
0.103166,0.946667,0.946667
0.103567,0.946667,0.946667
0.103969,0.946667,0.946667
0.104370,0.946667,0.946667
0.104771,0.946667,0.946667
0.105172,0.946667,0.946667
0.105574,0.946667,0.946667
0.105976,0.946667,0.946667
0.106377,0.946667,0.946667
0.106778,0.946667,0.946667
0.107179,0.946667,0.946667
0.107580,0.946667,0.946667
0.107982,0.946667,0.946667
0.108383,0.946667,0.946667
0.108785,0.946667,0.946667
0.109186,0.946667,0.946667
0.109587,0.946667,0.946667
0.109989,0.946667,0.946667
0.110391,0.946667,0.946667
0.110793,0.946667,0.946667
0.111194,0.946667,0.946667
0.111597,0.946667,0.946667
0.111998,0.946667,0.946667
0.112399,0.946667,0.946667
0.112801,0.946667,0.946667
0.113203,0.946667,0.946667
0.113604,0.946667,0.946667
0.114005,0.946667,0.946667
0.114406,0.946667,0.946667
0.114808,0.946667,0.946667
0.115209,0.946667,0.946667
0.115610,0.946667,0.946667
0.116011,0.946667,0.946667
0.116412,0.946667,0.946667
0.116813,0.946667,0.946667
0.117214,0.946667,0.946667
0.117616,0.946667,0.946667
0.118019,0.946667,0.946667
0.118420,0.946667,0.946667
0.118822,0.946667,0.946667
0.119223,0.946667,0.946667
0.119624,0.946667,0.946667
0.120025,0.946667,0.946667
0.120428,0.946667,0.946667
0.120829,0.946667,0.946667
0.121231,0.946667,0.946667
0.121632,0.946667,0.946667
0.122034,0.946667,0.946667
0.122435,0.946667,0.946667
0.122837,0.946667,0.946667
0.123239,0.946667,0.946667
0.123641,0.946667,0.946667
0.124043,0.946667,0.946667
0.124446,0.946667,0.946667
0.124847,0.946667,0.946667
0.125248,0.946667,0.946667
0.125650,0.946667,0.946667
0.126051,0.946667,0.946667
0.126454,0.946667,0.946667
0.126856,0.946667,0.946667
0.127257,0.946667,0.946667
0.127658,0.946667,0.946667
0.128059,0.946667,0.946667
0.128461,0.946667,0.946667
0.128862,0.946667,0.946667
0.129263,0.946667,0.946667
0.129664,0.946667,0.946667
0.130065,0.946667,0.946667
0.130466,0.946667,0.946667
0.130867,0.946667,0.946667
0.131268,0.946667,0.946667
0.131670,0.946667,0.946667
0.132071,0.946667,0.946667
0.132472,0.946667,0.946667
0.132873,0.946667,0.946667
0.133274,0.946667,0.946667
0.133675,0.946667,0.946667
0.134077,0.946667,0.946667
0.134480,0.946667,0.946667
0.134882,0.946667,0.946667
0.135283,0.946667,0.946667
0.135686,0.946667,0.946667
0.136088,0.946667,0.946667
0.136489,0.946667,0.946667
0.136891,0.946667,0.946667
0.137293,0.946667,0.946667
0.137695,0.946667,0.946667
0.138097,0.946667,0.946667
0.138500,0.946667,0.946667
0.138902,0.946667,0.946667
0.139304,0.946667,0.946667
0.139706,0.946667,0.946667
0.140107,0.946667,0.946667
0.140509,0.946667,0.946667
0.140911,0.946667,0.946667
0.141312,0.946667,0.946667
0.141713,0.946667,0.946667
0.142114,0.946667,0.946667
0.142515,0.946667,0.946667
0.142917,0.946667,0.946667
0.143318,0.946667,0.946667
0.143720,0.946667,0.946667
0.144121,0.946667,0.946667
0.144522,0.946667,0.946667
0.144923,0.946667,0.946667
0.145324,0.946667,0.946667
0.145727,0.946667,0.946667
0.146129,0.946667,0.946667
0.146530,0.946667,0.946667
0.146931,0.946667,0.946667
0.147332,0.946667,0.946667
0.147733,0.946667,0.946667
0.148135,0.946667,0.946667
0.148537,0.946667,0.946667
0.148938,0.946667,0.946667
0.149339,0.946667,0.946667
0.149740,0.946667,0.946667
0.150141,0.946667,0.946667
0.150543,0.946667,0.946667
0.150944,0.946667,0.946667
0.151347,0.946667,0.946667
0.151748,0.946667,0.946667
0.152150,0.946667,0.946667
0.152551,0.946667,0.946667
0.152952,0.946667,0.946667
0.153354,0.946667,0.946667
0.153755,0.946667,0.946667
0.154157,0.946667,0.946667
0.154559,0.946667,0.946667
0.154961,0.946667,0.946667
0.155363,0.946667,0.946667
0.155764,0.946667,0.946667
0.156165,0.946667,0.946667
0.156568,0.946667,0.946667
0.156970,0.946667,0.946667
0.157371,0.946667,0.946667
0.157773,0.946667,0.946667
0.158174,0.946667,0.946667
0.158575,0.946667,0.946667
0.158976,0.946667,0.946667
0.159377,0.946667,0.946667
0.159779,0.946667,0.946667
0.160181,0.946667,0.946667
0.160582,0.946667,0.946667
0.160983,0.946667,0.946667
0.161384,0.946667,0.946667
0.161785,0.946667,0.946667
0.162186,0.946667,0.946667
0.162587,0.946667,0.946667
0.162989,0.946667,0.946667
0.163390,0.946667,0.946667
0.163791,0.946667,0.946667
0.164193,0.946667,0.946667
0.164594,0.946667,0.946667
0.164996,0.946667,0.946667
0.165397,0.946667,0.946667
0.165799,0.946667,0.946667
0.166200,0.946667,0.946667
0.166603,0.946667,0.946667
0.167004,0.946667,0.946667
0.167406,0.946667,0.946667
0.167807,0.946667,0.946667
0.168208,0.946667,0.946667
0.168609,0.946667,0.946667
0.169011,0.946667,0.946667
0.169412,0.946667,0.946667
0.169813,0.946667,0.946667
0.170214,0.946667,0.946667
0.170617,0.946667,0.946667
0.171019,0.946667,0.946667
0.171421,0.946667,0.946667
0.171823,0.946667,0.946667
0.172224,0.946667,1.173333
0.172625,0.946667,0.946667
0.173026,0.946667,0.946667
0.173427,0.946667,0.946667
0.173828,0.946667,0.946667
0.174230,0.946667,0.946667
0.174631,0.946667,0.946667
0.175032,0.946667,0.946667
0.175435,0.946667,0.946667
0.175836,0.946667,0.946667
0.176237,0.946667,0.946667
0.176638,0.946667,0.946667
0.177039,0.946667,0.946667
0.177441,0.946667,0.946667
0.177842,0.946667,0.946667
0.178243,0.946667,0.946667
0.178644,0.946667,0.946667
0.179046,0.946667,0.946667
0.179448,0.946667,0.946667
0.179849,0.986667,0.946667
0.180251,0.946667,0.946667
0.180652,0.946667,0.946667
0.181053,0.946667,0.946667
0.181454,0.946667,0.946667
0.181855,0.946667,0.946667
0.182257,0.960000,0.946667
0.182658,0.953333,0.946667
0.183059,0.986667,0.946667
0.183460,0.953333,0.946667
0.183862,0.946667,0.946667
0.184263,1.000000,0.946667
0.184664,0.966667,0.946667
0.185065,1.000000,0.960000
0.185466,1.013333,0.946667
0.185867,1.040000,0.986667
0.186269,1.020000,0.973333
0.186671,1.006667,0.946667
0.187072,1.033333,0.973333
0.187473,1.046667,0.973333
0.187875,1.020000,1.020000
0.188277,1.066667,0.986667
0.188679,1.126667,1.033333
0.189080,1.113333,0.946667
0.189481,1.080000,1.053333
0.189883,1.120000,1.060000
0.190284,1.166667,1.086667
0.190686,1.153333,1.053333
0.191087,1.093333,1.053333
0.191489,1.233333,1.046667
0.191890,1.160000,1.133333
0.192292,1.273333,1.126667
0.192693,1.166667,1.086667
0.193094,1.193333,0.953333
0.193496,1.206667,1.100000
0.193897,1.206667,1.193333
0.194298,1.233333,1.206667
0.194699,1.253333,1.180000
0.195100,1.220000,1.160000
0.195501,1.260000,1.206667
0.195902,1.306667,1.206667
0.196303,1.300000,0.953333
0.196706,1.300000,1.206667
0.197107,1.306667,1.206667
0.197508,1.333333,1.240000
0.197910,1.320000,1.280000
0.198312,1.360000,1.300000
0.198713,1.460000,1.273333
0.199116,1.373333,1.333333
0.199519,1.386667,1.313333
0.199922,1.386667,1.300000
0.200323,1.373333,1.326667
0.200724,1.333333,1.326667
0.201125,1.420000,1.300000
0.201526,1.413333,1.366667
0.201928,1.500000,1.373333
0.202329,1.446667,1.386667
0.202730,1.446667,1.386667
0.203132,1.460000,1.386667
0.203533,1.533333,1.393333
0.203935,1.546667,1.560000
0.204336,1.520000,1.386667
0.204737,1.600000,1.460000
0.205138,1.633333,1.313333
0.205539,1.533333,1.526667
0.205941,1.586667,1.466667
0.206343,1.580000,1.500000
0.206744,1.580000,1.506667
0.207146,1.613333,1.480000
0.207547,1.606667,1.540000
0.207949,1.640000,1.560000
0.208350,1.653333,1.513333
0.208751,1.653333,1.560000
0.209152,1.666667,1.573333
0.209553,1.693333,1.640000
0.209955,1.766667,1.626667
0.210356,1.733333,1.646667
0.210757,1.853333,1.586667
0.211159,1.753333,1.673333
0.211560,1.766667,1.660000
0.211962,1.780000,1.680000
0.212363,1.920000,1.706667
0.212765,1.800000,1.633333
0.213166,1.826667,1.693333
0.213567,1.833333,1.686667
0.213969,1.840000,1.726667
0.214370,1.840000,1.760000
0.214772,1.866667,1.760000
0.215173,1.873333,1.766667
0.215574,1.866667,1.793333
0.215976,1.880000,1.773333
0.216377,1.913333,1.740000
0.216779,1.906667,1.813333
0.217180,1.926667,1.806667
0.217582,1.933333,1.833333
0.217983,1.993333,1.906667
0.218385,1.980000,1.866667
0.218786,1.926667,1.893333
0.219189,2.080000,1.906667
0.219590,2.086667,1.906667
0.219991,2.033333,1.906667
0.220393,2.060000,1.973333
0.220794,2.086667,1.960000
0.221195,2.113333,1.906667
0.221596,2.100000,2.000000
0.221997,2.166667,2.000000
0.222398,2.140000,1.793333
0.222799,2.166667,2.020000
0.223200,2.153333,2.053333
0.223601,2.186667,2.033333
0.224003,2.186667,2.053333
0.224404,2.213333,2.086667
0.224806,2.226666,2.093333
0.225208,2.246667,2.133333
0.225609,2.240000,2.126667
0.226011,2.260000,2.160000
0.226412,2.260000,2.126667
0.226813,2.300000,2.220000
0.227214,2.320000,2.173333
0.227615,2.373333,2.173333
0.228017,2.346667,2.253333
0.228419,2.373333,2.226666
0.228820,2.360000,2.233333
0.229221,2.413333,2.200000
0.229622,2.300000,2.273333
0.230024,2.400000,2.300000
0.230425,2.440000,2.186667
0.230827,2.420000,2.300000
0.231228,2.446667,2.286667
0.231629,2.480000,2.346667
0.232031,2.493333,2.346667
0.232432,2.513333,2.360000
0.232833,2.540000,2.433333
0.233234,2.440000,2.400000
0.233635,2.546667,2.406667
0.234037,2.540000,2.433333
0.234439,2.613333,2.460000
0.234840,2.613333,2.446667
0.235241,2.613333,2.460000
0.235642,2.506666,2.433333
0.236044,2.646667,2.466667
0.236446,2.720000,2.526667
0.236848,2.700000,2.560000
0.237250,2.700000,2.633333
0.237651,2.713333,2.553333
0.238052,2.746667,2.600000
0.238453,2.780000,2.613333
0.238855,2.760000,2.666667
0.239256,2.786667,2.346667
0.239657,2.840000,2.633333
0.240058,2.820000,2.586667
0.240459,2.786667,2.666667
0.240860,2.860000,2.700000
0.241261,2.813333,2.646667
0.241662,2.893333,2.726667
0.242064,2.893333,2.706666
0.242465,2.900000,2.746667
0.242867,2.940000,2.666667
0.243268,2.946667,2.793333
0.243669,3.006667,2.786667
0.244071,3.000000,2.813333
0.244473,3.000000,2.800000
0.244875,3.046667,2.826667
0.245276,3.046667,2.920000
0.245679,3.053333,2.873333
0.246081,3.113333,2.840000
0.246482,3.073333,2.953333
0.246884,3.040000,2.886667
0.247286,3.126667,2.960000
0.247687,3.160000,2.960000
0.248089,3.153333,2.973333
0.248490,3.160000,2.986667
0.248892,3.180000,3.026667
0.249293,3.220000,2.993333
0.249694,3.240000,3.046667
0.250097,3.266667,3.066667
0.250498,3.246666,3.040000
0.250899,3.286667,3.080000
0.251300,3.313333,3.120000
0.251703,3.346666,3.073333
0.252105,3.300000,3.146667
0.252506,3.326667,3.166667
0.252908,3.406667,3.200000
0.253309,3.380000,3.226667
0.253710,3.420000,3.213333
0.254111,3.413333,3.193333
0.254512,3.406667,3.313333
0.254914,3.320000,3.273333
0.255315,3.466666,3.286667
0.255716,3.486667,3.313333
0.256117,3.520000,3.313333
0.256518,3.540000,3.360000
0.256920,3.513333,3.240000
0.257321,3.553333,3.346666
0.257722,3.613333,3.400000
0.258124,3.600000,3.480000
0.258525,3.633333,3.400000
0.258927,3.620000,3.460000
0.259328,3.653333,3.446667
0.259729,3.680000,3.480000
0.260131,3.680000,3.440000
0.260532,3.686666,3.560000
0.260934,3.700000,3.486667
0.261336,3.733333,3.533333
0.261737,3.666667,3.586667
0.262138,3.840000,3.600000
0.262539,3.846667,3.633333
0.262941,3.726667,3.600000
0.263342,3.873333,3.660000
0.263744,3.926666,3.613333
0.264145,3.920000,3.693333
0.264546,3.933333,3.733333
0.264949,3.946667,3.726667
0.265352,3.980000,3.733333
0.265754,3.993333,3.746666
0.266156,4.000000,3.746666
0.266557,4.066667,3.746666
0.266958,4.040000,3.833333
0.267359,4.073333,3.846667
0.267760,4.066667,3.913333
0.268162,4.073333,3.893333
0.268563,4.126667,3.866667
0.268965,4.146667,3.920000
0.269368,4.173333,4.020000
0.269769,4.193333,3.900000
0.270170,4.193333,4.100000
0.270571,4.213334,3.953333
0.270974,4.233333,3.893333
0.271376,4.280000,4.006667
0.271778,4.420000,4.160000
0.272179,4.426666,4.100000
0.272581,4.226666,4.080000
0.272983,4.353333,4.106667
0.273384,4.366666,4.100000
0.273785,4.386666,4.126667
0.274187,4.373333,4.173333
0.274589,4.380000,4.206666
0.274990,4.446667,4.186666
0.275392,4.460000,4.206666
0.275793,4.480000,4.266666
0.276194,4.480000,4.226666
0.276595,4.513333,4.293333
0.276997,4.553333,4.246667
0.277398,4.593333,4.446667
0.277799,4.620000,4.353333
0.278201,4.666667,4.386666
0.278602,4.453333,4.360000
0.279003,4.646667,4.400000
0.279404,4.686666,4.373333
0.279806,4.686666,4.026666
0.280207,4.720000,4.660000
0.280609,4.666667,4.486666
0.281010,4.780000,4.506667
0.281411,4.773334,4.540000
0.281812,4.760000,4.533333
0.282213,4.833333,4.546667
0.282614,4.800000,4.546667
0.283017,4.846666,4.593333
0.283418,4.880000,4.573333
0.283819,4.900000,4.653333
0.284220,4.926667,4.700000
0.284621,4.993333,4.726666
0.285023,4.973333,4.700000
0.285424,4.980000,4.713333
0.285826,5.040000,4.773334
0.286228,4.986667,4.746666
0.286629,5.073333,4.873333
0.287030,5.146667,4.766666
0.287431,5.086667,4.786666
0.287832,5.073333,4.846666
0.288233,5.120000,5.073333
0.288634,5.120000,4.873333
0.289036,5.166667,4.886666
0.289437,5.206666,4.893333
0.289838,5.240000,4.906667
0.290239,5.253333,4.973333
0.290640,5.226666,4.980000
0.291042,5.280000,5.020000
0.291443,5.313333,4.980000
0.291844,5.340000,5.046667
0.292245,5.353333,4.533333
0.292646,5.380000,5.060000
0.293048,5.393333,5.166667
0.293449,5.433333,5.146667
0.293850,5.366667,5.120000
0.294251,5.500000,5.166667
0.294652,5.520000,5.186666
0.295054,5.546667,5.233334
0.295455,5.539999,5.186666
0.295857,5.560000,5.273333
0.296259,5.560000,5.240000
0.296661,5.539999,5.340000
0.297063,5.686666,5.320000
0.297464,5.726667,5.573333
0.297866,5.666667,5.413333
0.298268,5.686666,5.393333
0.298669,5.713333,5.380000
0.299071,5.713333,5.333333
0.299472,5.746666,5.426667
0.299873,5.760000,5.446666
0.300274,5.780000,5.486667
0.300675,5.933333,5.526667
0.301077,5.793334,5.506666
0.301478,5.853333,5.526667
0.301879,5.893333,5.539999
0.302282,5.953333,5.580000
0.302683,5.946667,5.646667
0.303084,5.966666,5.586667
0.303485,5.980000,5.693333
0.303887,6.000000,5.666667
0.304289,6.026667,5.286666
0.304691,6.013333,5.686666
0.305093,6.140000,5.760000
0.305494,6.100000,5.813333
0.305896,6.106667,5.840000
0.306297,6.120000,5.813333
0.306698,6.146667,5.800000
0.307099,6.186666,5.853333
0.307501,6.206666,5.886667
0.307903,6.273333,5.933333
0.308304,6.266666,5.926667
0.308705,6.286667,5.766666
0.309107,6.300000,5.940000
0.309510,6.293333,6.113333
0.309911,6.366666,6.066667
0.310312,6.373333,6.026667
0.310713,6.406667,6.026667
0.311114,6.406667,6.053333
0.311516,6.406667,6.066667
0.311917,6.466667,6.113333
0.312318,6.500000,6.086667
0.312719,6.560000,6.140000
0.313120,6.593333,6.166667
0.313523,6.573333,6.266666
0.313924,6.633333,6.220000
0.314325,6.633333,6.213333
0.314728,6.646667,6.253334
0.315131,6.686666,6.280000
0.315532,6.693333,6.280000
0.315934,6.693333,6.306666
0.316335,6.793334,6.360000
0.316736,6.780000,6.400000
0.317138,6.920000,6.406667
0.317539,6.820000,6.466667
0.317941,6.826667,6.453333
0.318342,6.880000,6.466667
0.318744,6.840000,6.500000
0.319145,6.920000,6.006667
0.319546,7.020000,6.466667
0.319948,6.940000,6.500000
0.320349,6.986666,6.540000
0.320750,7.000000,6.613333
0.321152,7.113333,6.646667
0.321553,7.100000,6.713333
0.321955,7.086666,6.693333
0.322357,7.206666,6.793334
0.322759,7.119999,6.740000
0.323160,7.153333,6.786666
0.323561,7.166667,6.800000
0.323962,7.180000,6.800000
0.324364,7.219999,6.840000
0.324766,7.233334,6.893333
0.325167,7.240000,6.900000
0.325568,7.313333,6.886666
0.325969,7.346666,6.866666
0.326370,7.360000,7.026667
0.326772,7.380000,7.060000
0.327173,7.386667,6.986666
0.327575,7.386667,6.993333
0.327976,7.460000,6.993333
0.328377,7.426666,7.073333
0.328779,7.473333,7.046667
0.329180,7.526666,7.253334
0.329581,7.540000,7.106667
0.329983,7.579999,7.240000
0.330384,7.593334,7.093333
0.330785,7.600000,7.193333
0.331186,7.640000,7.246666
0.331589,7.640000,7.246666
0.331990,7.693334,7.266667
0.332391,7.686666,7.300000
0.332793,7.740000,7.313333
0.333195,7.766666,7.326666
0.333596,7.773333,7.600000
0.333997,7.826667,7.420000
0.334398,7.840000,7.413333
0.334799,7.880000,7.386667
0.335200,7.853333,7.453333
0.335601,7.946667,7.500000
0.336003,7.913333,7.500000
0.336404,7.953333,7.526666
0.336805,7.966667,7.520000
0.337206,8.000000,7.546666
0.337607,8.013333,7.380000
0.338009,8.053332,7.700000
0.338411,8.059999,7.633333
0.338813,8.139999,7.566667
0.339215,8.133333,7.613333
0.339616,8.133333,7.686666
0.340018,8.160000,7.933333
0.340419,8.186666,7.740000
0.340821,8.220000,7.760000
0.341222,8.220000,7.760000
0.341623,8.240000,7.706666
0.342024,8.293333,7.840000
0.342425,8.306666,7.873333
0.342827,8.333333,7.893333
0.343228,8.379999,7.920000
0.343630,8.393332,7.900000
0.344031,8.420000,8.053332
0.344432,8.453333,8.086667
0.344833,8.486667,7.940000
0.345234,8.480000,8.040000
0.345635,8.540000,8.046666
0.346037,8.620000,8.086667
0.346438,8.553333,8.113333
0.346840,8.626667,8.413333
0.347241,8.626667,8.146667
0.347642,8.653333,8.206666
0.348044,8.660000,8.186666
0.348445,8.680000,8.213333
0.348846,8.726666,8.286667
0.349248,8.740000,8.240000
0.349649,8.746667,8.293333
0.350050,8.780000,8.313333
0.350451,8.813334,8.353333
0.350853,8.853333,8.360000
0.351255,8.900000,8.360000
0.351657,8.893333,8.373333
0.352058,8.920000,8.533333
0.352460,8.953334,8.393332
0.352862,8.940000,8.440000
0.353263,8.966666,8.526667
0.353664,9.013333,8.533333
0.354065,8.946667,8.480000
0.354466,9.066667,8.646667
0.354867,9.106667,8.540000
0.355268,9.053333,9.039999
0.355669,9.160000,8.706666
0.356070,9.166666,8.660000
0.356471,9.200000,8.653333
0.356873,9.200000,8.740000
0.357274,9.240000,8.726666
0.357675,9.253333,8.766666
0.358077,9.266666,8.800000
0.358478,9.299999,8.800000
0.358880,9.340000,8.860000
0.359282,9.346666,8.826667
0.359683,9.346666,8.793333
0.360085,9.420000,8.933333
0.360486,9.506666,8.913333
0.360888,9.486667,8.946667
0.361289,9.520000,8.953334
0.361690,9.526667,8.913333
0.362092,9.600000,9.059999
0.362493,9.600000,9.066667
0.362894,9.626666,9.039999
0.363295,9.700000,9.106667
0.363698,9.693333,9.106667
0.364099,9.693333,9.053333
0.364500,9.753333,9.186666
0.364901,9.766666,9.200000
0.365302,9.766666,9.193333
0.365704,9.813334,9.193333
0.366106,9.820000,9.220000
0.366507,9.820000,9.273334
0.366909,9.853333,9.320000
0.367310,9.900000,9.313333
0.367713,9.880000,9.346666
0.368114,9.993333,9.346666
0.368516,9.959999,9.346666
0.368917,9.980000,9.473333
0.369318,10.026666,9.473333
0.369719,10.013333,9.440000
0.370120,10.059999,9.526667
0.370522,10.093333,9.499999
0.370923,10.046666,9.639999
0.371326,10.126667,9.633333
0.371728,10.146667,9.633333
0.372130,10.160000,9.613334
0.372532,10.240000,9.533333
0.372934,10.260000,9.653333
0.373336,10.299999,9.706666
0.373738,10.360000,9.759999
0.374139,10.273334,9.766666
