0.084698,19.480000,18.106667
0.085099,19.473333,18.086666
0.085500,19.466667,18.073332
0.085901,19.480000,18.146666
0.086303,19.459999,18.093332
0.086704,19.433332,18.053333
0.087105,19.466667,18.146666
0.087507,19.433332,18.086666
0.087908,19.426666,17.973333
0.088310,19.439999,18.059999
0.088711,19.373333,18.040001
0.089112,19.366667,18.046667
0.089513,19.400000,18.046667
0.089914,19.420000,17.893333
0.090315,19.426666,18.020000
0.090717,19.386665,18.020000
0.091118,19.400000,18.013332
0.091520,19.340000,18.006666
0.091922,19.379999,18.006666
0.092324,19.393332,17.980000
0.092725,19.373333,18.020000
0.093126,19.360001,17.993332
0.093527,19.340000,17.966665
0.093928,19.306665,17.939999
0.094330,19.320000,17.966665
0.094732,19.320000,17.986666
0.095133,19.400000,17.939999
0.095534,19.266666,17.939999
0.095935,19.253332,17.946665
0.096337,19.299999,17.939999
0.096738,19.253332,17.920000
0.097139,19.340000,17.886667
0.097541,19.313334,17.886667
0.097942,19.266666,17.886667
0.098344,19.379999,17.886667
0.098745,19.233334,17.873333
0.099147,19.233334,17.859999
0.099548,19.233334,17.859999
0.099949,19.226667,17.873333
0.100350,19.219999,17.873333
0.100751,19.219999,17.859999
0.101153,19.206667,17.886667
0.101554,19.166666,17.820000
0.101955,19.233334,17.826666
0.102357,19.173332,17.826666
0.102758,19.206667,17.846666
0.103159,19.173332,17.766666
0.103560,19.160000,17.793333
0.103961,19.146666,17.753334
0.104363,19.133331,17.746666
0.104765,19.113333,17.746666
0.105166,18.973333,17.746666
0.105568,18.973333,17.746666
0.105969,19.106667,17.733334
0.106371,19.113333,17.746666
0.106772,19.073334,17.746666
0.107173,19.059999,17.760000
0.107574,19.046667,17.693333
0.107975,19.046667,17.673332
0.108377,19.006666,17.539999
0.108778,19.026667,17.673332
0.109179,19.013332,17.613333
0.109581,19.013332,17.679998
0.109983,19.006666,17.666666
0.110385,18.999998,17.673332
0.110787,18.986666,17.639999
0.111188,19.039999,17.619999
0.111589,18.960001,17.626667
0.111990,18.966667,17.619999
0.112392,18.973333,17.619999
0.112793,18.973333,17.633333
0.113194,18.933332,17.619999
0.113596,18.853333,17.586666
0.113997,18.960001,17.539999
0.114399,18.879999,17.673332
0.114800,18.879999,17.493334
0.115202,18.859999,17.513334
0.115604,18.873333,17.686666
0.116005,18.866665,17.500000
0.116407,18.846666,17.486666
0.116808,18.853333,17.473333
0.117209,18.820000,17.500000
0.117611,18.826666,17.486666
0.118013,18.806667,17.486666
0.118414,18.786667,17.466665
0.118815,18.786667,17.459999
0.119216,18.773333,17.446667
0.119618,18.746666,17.406666
0.120020,18.753332,17.386667
0.120421,18.719999,17.400000
0.120822,18.740000,17.406666
0.121224,18.740000,17.400000
0.121625,18.719999,17.380001
0.122026,18.726665,17.346666
0.122428,18.673334,17.380001
0.122829,18.693333,17.333332
0.123231,18.660000,17.426666
0.123632,18.660000,17.340000
0.124034,18.660000,17.313332
0.124435,18.633333,17.320000
0.124836,18.626665,17.306665
0.125238,18.626665,17.306665
0.125639,18.606665,17.293333
0.126040,18.606665,17.279999
0.126441,18.633333,17.306665
0.126842,18.533333,17.240000
0.127245,18.506666,17.173332
0.127646,18.559999,17.219999
0.128048,18.526667,17.240000
0.128449,18.520000,17.186666
0.128850,18.480000,17.206667
0.129251,18.453333,17.166666
0.129652,18.506666,17.186666
0.130054,18.440001,17.133333
0.130456,18.459999,17.139999
0.130857,18.553333,17.120001
0.131258,18.480000,17.139999
0.131659,18.546667,17.080000
0.132060,18.413334,17.106667
0.132461,18.506666,17.080000
0.132863,18.393333,17.073334
0.133265,18.393333,17.093332
0.133666,18.379999,17.073334
0.134067,18.373333,17.039999
0.134468,18.346666,17.086666
0.134869,18.326666,17.039999
0.135271,18.293333,17.013332
0.135672,18.293333,17.013332
0.136073,18.273333,17.013332
0.136475,18.273333,16.926666
0.136877,18.266666,16.920000
0.137278,18.260000,16.926666
0.137679,18.206665,16.906666
0.138080,18.253332,16.939999
0.138481,18.260000,16.906666
0.138882,18.233332,16.939999
0.139284,18.333332,16.906666
0.139685,18.180000,16.900000
0.140087,18.226665,16.873333
0.140489,18.146666,16.866667
0.140890,18.146666,16.886665
0.141292,18.133333,16.853334
0.141693,18.093332,16.846666
0.142094,18.093332,16.846666
0.142495,18.099998,16.826666
0.142896,18.073332,16.826666
0.143297,18.073332,16.786665
0.143699,18.026667,16.793333
0.144100,18.033333,16.786665
0.144501,17.980000,16.680000
0.144902,18.006666,16.700001
0.145304,17.980000,16.680000
0.145706,17.993332,16.759998
0.146108,17.986666,16.719999
0.146509,18.026667,16.733334
0.146910,17.939999,16.660000
0.147312,17.939999,16.653332
0.147713,17.939999,16.646666
0.148114,17.826666,16.680000
0.148515,17.813332,16.646666
0.148916,17.859999,16.619999
0.149318,17.879999,16.626665
0.149720,17.846666,16.600000
0.150121,17.813332,16.573334
0.150523,17.766666,16.546667
0.150925,17.826666,16.546667
0.151326,17.773333,16.566666
0.151727,17.766666,16.513332
0.152129,17.760000,16.460001
0.152530,17.753334,16.473333
0.152931,17.746666,16.499998
0.153332,17.713333,16.453333
0.153734,17.699999,16.446667
0.154135,17.713333,16.420000
0.154536,17.666666,16.406666
0.154938,17.653334,16.466667
0.155339,17.773333,16.366665
0.155740,17.500000,16.353333
0.156142,17.573332,16.366665
0.156543,17.586666,16.526667
0.156944,17.553331,16.320000
0.157346,17.573332,16.313334
0.157748,17.539999,16.279999
0.158150,17.513334,16.233332
0.158552,17.506666,16.279999
0.158954,17.493334,16.106665
0.159355,17.500000,16.253332
0.159756,17.473333,16.213333
0.160157,17.439999,16.166666
0.160559,17.419998,16.219999
0.160961,17.419998,16.146666
0.161362,17.406666,16.133333
0.161763,17.346666,16.153334
0.162165,17.366667,16.306667
0.162566,17.346666,16.099998
0.162967,17.333332,16.086666
0.163368,17.360001,16.006666
0.163769,17.340000,16.013332
0.164170,17.299999,16.000000
0.164572,17.279999,15.993333
0.164975,17.260000,15.980000
0.165376,17.233334,16.000000
0.165777,17.240000,15.953332
0.166178,17.213333,15.920000
0.166579,17.213333,15.933333
0.166981,17.159998,15.920000
0.167383,17.219999,15.860000
0.167785,17.166666,15.860000
0.168186,17.153332,15.826667
0.168588,17.126667,15.793333
0.168989,17.093332,15.799999
0.169391,17.073334,15.793333
0.169793,17.033333,15.786667
0.170194,17.126667,15.713334
0.170595,17.026665,15.753332
0.170996,17.166666,15.686666
0.171399,16.993334,15.693334
0.171800,16.993334,15.666666
0.172202,16.959999,15.673333
0.172603,16.993334,15.753332
0.173004,17.139999,15.653334
0.173406,16.846666,15.613333
0.173808,16.953333,15.599999
0.174209,16.906666,15.579999
0.174610,16.893332,15.566667
0.175011,16.879999,15.540000
0.175413,16.866667,15.520000
0.175815,16.833334,15.560000
0.176216,16.846666,15.480000
0.176618,16.840000,15.486666
0.177019,16.866667,15.393333
0.177420,16.779999,15.433333
0.177821,16.786665,15.426665
0.178222,16.779999,15.433333
0.178623,16.686666,15.400000
0.179025,16.713333,15.373333
0.179427,16.713333,15.406667
0.179828,16.719999,15.206666
0.180230,16.686666,15.313333
0.180631,16.746666,15.320001
0.181032,16.606667,15.293332
0.181433,16.619999,15.226665
0.181834,16.613333,15.240000
0.182236,16.566666,15.273333
0.182637,16.566666,15.213333
0.183038,16.546667,15.253334
0.183441,16.486666,15.159999
0.183842,16.466667,15.193334
0.184245,16.499998,15.159999
0.184646,16.526667,15.106667
0.185049,16.446667,15.106667
0.185451,16.440001,15.073333
0.185852,16.366665,14.953333
0.186254,16.333334,15.133333
0.186655,16.313334,14.953333
0.187056,16.353333,14.953333
0.187457,16.379999,14.953333
0.187859,16.286667,14.946667
0.188261,16.233332,14.940000
0.188664,16.346666,14.893332
0.189065,16.200001,14.953333
0.189467,16.233332,14.853333
0.189870,16.193333,14.873333
0.190272,16.173334,14.853333
0.190675,16.099998,14.846666
0.191076,16.093332,14.793334
0.191478,16.113333,14.766665
0.191881,16.099998,14.780000
0.192282,16.080000,14.733334
0.192684,16.113333,14.753333
0.193085,16.026667,14.713333
0.193487,15.906666,14.693333
0.193888,15.980000,14.659999
0.194290,15.980000,14.620000
0.194691,15.933333,14.699999
0.195092,15.913334,14.573334
0.195494,15.926666,14.506667
0.195895,15.833333,14.553333
0.196297,15.833333,14.546666
0.196698,15.873333,14.533334
0.197100,15.913334,14.520000
0.197501,15.766666,14.433332
0.197902,15.773333,14.506667
0.198305,15.706666,14.486667
0.198708,15.713334,14.446667
0.199109,15.733333,14.420000
0.199511,15.693334,14.406667
0.199912,15.646666,14.373332
0.200313,15.673333,14.393332
0.200716,15.593333,14.346666
0.201118,15.599999,14.346666
0.201520,15.599999,14.273334
0.201921,15.506666,14.286666
0.202323,15.513332,14.246667
0.202725,15.533333,14.266667
0.203127,15.486666,14.186666
0.203528,15.480000,14.246667
0.203930,15.426665,14.373332
0.204332,15.419999,14.226666
0.204733,15.419999,14.140000
0.205135,15.393333,14.080000
0.205537,15.300000,14.146667
0.205938,15.313333,14.120000
0.206339,15.306666,14.006667
0.206740,15.293332,14.053333
0.207142,15.266666,14.026667
0.207544,15.226665,13.993333
0.207946,15.240000,13.993333
0.208347,15.213333,13.960000
0.208748,15.226665,13.946667
0.209150,15.159999,13.926666
0.209551,15.133333,13.900000
0.209952,15.126667,13.913332
0.210353,15.086666,13.860000
0.210756,14.953333,13.826666
0.211158,14.953333,13.820000
0.211560,14.953333,13.820000
0.211961,14.953333,13.773333
0.212362,14.953333,13.786667
0.212765,14.940000,13.813334
0.213166,14.919999,13.946667
0.213567,14.906667,13.706666
0.213969,14.866667,13.559999
0.214370,14.800000,13.646666
0.214771,14.786666,13.700000
0.215172,14.806666,13.593333
0.215573,14.780000,13.633333
0.215974,14.746666,13.573333
0.216375,14.766665,13.559999
0.216776,14.699999,13.539999
0.217177,14.693333,13.526667
0.217578,14.659999,13.559999
0.217979,14.679999,13.480000
0.218380,14.613333,13.480000
0.218781,14.633332,13.500000
0.219183,14.586666,13.406666
0.219584,14.553333,13.413334
0.219987,14.546666,13.366667
0.220388,14.540000,13.379999
0.220791,14.499999,13.333333
0.221192,14.480000,13.313333
0.221593,14.453333,13.293333
0.221994,14.473333,13.326666
0.222396,14.380000,13.313333
0.222797,14.340000,13.346667
0.223199,14.400001,13.200000
0.223600,14.353333,13.213333
0.224001,14.286666,13.146667
0.224403,14.280000,13.133333
0.224804,14.266667,12.946667
0.225205,14.219999,13.120000
0.225607,14.253333,13.066667
0.226009,14.200001,13.073333
0.226411,14.173332,13.066667
0.226812,14.166666,13.046666
0.227213,14.153333,13.006666
0.227615,14.073334,12.946667
0.228016,14.093333,12.960000
0.228418,14.033333,12.940000
0.228819,14.039999,12.886666
0.229221,14.020000,12.880000
0.229622,13.940001,12.860000
0.230023,13.986667,12.840000
0.230425,13.933332,12.846666
0.230826,13.953333,12.780000
0.231228,13.913332,12.773334
0.231629,13.846665,12.766666
0.232030,13.833333,12.693334
0.232432,13.846665,12.733333
0.232833,13.813334,12.719999
0.233234,13.839999,12.706667
0.233635,13.753333,12.673333
0.234037,13.759999,12.599999
0.234439,13.720000,12.493333
0.234841,13.673334,12.666666
0.235244,13.686666,12.580000
0.235645,13.626666,12.533333
0.236046,13.626666,12.520000
0.236447,13.573333,12.493333
0.236850,13.573333,12.500000
0.237251,13.573333,12.453333
0.237653,13.579999,12.480000
0.238054,13.506666,12.433333
0.238455,13.473332,12.493333
0.238856,13.406666,12.366667
0.239258,13.433333,12.280000
0.239660,13.433333,12.339999
0.240063,13.473332,12.333333
0.240465,13.353333,12.306666
0.240866,13.360000,12.273333
0.241267,13.306666,12.246667
0.241669,13.286667,12.246667
0.242071,13.293333,12.219999
0.242473,13.246666,12.146667
0.242874,13.220000,12.126666
0.243275,13.186666,12.246667
0.243676,13.166667,12.080000
0.244077,13.160000,12.046667
0.244480,13.160000,11.973333
0.244881,13.106667,12.053333
0.245283,13.100000,11.886666
0.245685,13.080000,11.966666
0.246087,13.020000,11.906667
0.246488,13.033334,11.879999
0.246890,12.973333,11.906667
0.247292,12.946667,11.879999
0.247693,13.059999,11.866666
0.248094,12.786666,11.720000
0.248495,12.919999,11.866666
0.248896,12.866666,11.786667
0.249298,12.853333,11.766666
0.249699,12.826667,11.733333
0.250100,12.773334,11.720000
0.250501,12.740000,11.766666
0.250902,12.740000,11.686666
0.251304,12.760000,11.713333
0.251705,12.679999,11.573333
0.252106,12.679999,11.539999
0.252511,12.653333,11.539999
0.252912,12.586666,11.573333
0.253313,12.599999,11.539999
0.253714,12.586666,11.573333
0.254115,12.546666,11.493333
0.254516,12.533333,11.460000
0.254918,12.540000,11.493333
0.255319,12.533333,11.446667
0.255720,12.459999,11.366667
0.256122,12.313334,11.366667
0.256524,12.433333,11.266666
0.256927,12.386666,11.360000
0.257328,12.360000,11.300000
0.257729,12.353333,11.313334
0.258130,12.313334,11.233333
0.258532,12.180000,11.280000
0.258935,12.326666,11.219999
0.259337,12.233334,11.193334
0.259740,12.226666,11.206666
0.260142,12.153333,11.173333
0.260544,12.100000,11.106667
0.260945,12.073333,11.133333
0.261346,12.073333,11.106667
0.261747,12.059999,11.053333
0.262149,12.066666,11.020000
0.262550,11.999999,10.946666
0.262952,11.999999,11.020000
0.263353,11.980000,10.786667
0.263754,11.980000,11.020000
0.264156,11.906667,10.940000
0.264557,11.926666,10.913333
0.264958,11.886666,10.886666
0.265360,11.846666,10.846666
0.265761,11.813333,10.826666
0.266162,11.813333,10.806666
0.266563,11.766666,10.793333
0.266965,11.706667,10.759999
0.267366,11.753333,10.740000
0.267767,11.666666,10.733334
0.268168,11.679999,10.693333
0.268570,11.646667,10.566667
0.268971,11.599999,10.626666
0.269373,11.593333,10.613333
0.269774,11.559999,10.586667
0.270175,11.553333,10.573333
0.270576,11.493333,10.553332
0.270977,11.500000,10.526667
0.271378,11.453334,10.493333
0.271779,11.426666,10.486666
0.272180,11.446667,10.353333
0.272581,11.400000,10.440000
0.272982,11.373333,10.286666
0.273384,11.173333,10.393333
0.273785,11.286666,10.366666
0.274186,11.313334,10.373333
0.274587,11.273333,10.320000
0.274988,11.260000,10.313334
0.275389,11.226666,10.306666
0.275791,11.180000,10.246666
0.276192,11.160000,10.246666
0.276594,11.139999,10.226666
0.276997,11.160000,10.193334
0.277398,11.066667,10.140000
0.277799,11.086666,10.140000
0.278200,11.066667,10.140000
0.278601,11.020000,10.066667
0.279002,11.006666,10.073334
0.279404,10.993334,10.286666
0.279806,10.953333,10.059999
0.280207,10.953333,9.966666
0.280608,10.920000,10.053333
0.281011,10.860000,9.953333
0.281412,10.780000,9.966666
0.281813,10.833333,9.926666
0.282215,10.820000,9.886666
0.282616,10.780000,9.873333
0.283017,10.753333,9.800000
0.283418,10.746666,9.820000
0.283819,10.713333,9.806666
0.284220,10.679999,9.746667
0.284622,10.626666,9.793333
0.285023,10.620000,9.740000
0.285425,10.639999,9.700000
0.285826,10.573333,9.693333
0.286229,10.546666,9.680000
0.286631,10.500000,9.620000
0.287032,10.500000,9.613334
0.287433,10.486666,9.540000
0.287834,10.419999,9.559999
0.288236,10.513333,9.540000
0.288638,10.520000,9.493333
0.289040,10.406667,9.506666
0.289441,10.340000,9.466666
0.289843,10.380000,9.346666
0.290245,10.266666,9.346666
0.290646,10.299999,9.346666
0.291047,10.253333,9.346666
0.291448,10.240000,9.306666
0.291849,10.200000,9.280000
0.292251,10.179999,9.286667
0.292654,10.146667,9.620000
0.293056,10.106667,9.226666
0.293458,10.133333,9.233333
0.293859,10.140000,9.160000
0.294260,10.053333,9.166666
0.294661,10.046666,9.146667
0.295062,9.986667,9.093333
0.295463,9.973333,9.093333
0.295865,9.959999,9.073333
0.296266,9.873333,9.033333
0.296667,9.940001,9.006666
0.297070,10.040000,9.000000
0.297472,9.839999,9.039999
0.297873,9.913333,8.946667
0.298274,9.813334,8.853333
0.298677,9.793333,8.913333
0.299079,9.773333,8.886666
0.299480,9.740000,8.833333
0.299883,9.719999,8.846666
0.300285,9.686666,8.820000
0.300686,9.680000,8.820000
0.301087,9.620000,8.740000
0.301488,9.620000,8.713333
0.301889,9.586666,8.726666
0.302291,9.520000,8.666666
0.302692,9.546667,8.700000
0.303094,9.540000,8.726666
0.303495,9.506666,8.626667
0.303896,9.473333,8.606667
0.304298,9.413333,8.533333
0.304699,9.346666,8.440000
0.305100,9.346666,8.579999
0.305503,9.340000,8.546666
0.305904,9.326667,8.433333
0.306305,9.413333,8.320000
0.306706,9.206667,8.426667
0.307108,9.240000,8.420000
0.307509,9.206667,8.379999
0.307910,9.173333,8.360000
0.308311,9.153334,8.333333
0.308714,9.160000,8.293333
0.309115,9.093333,8.300000
0.309516,9.093333,8.233334
0.309919,9.073333,8.240000
0.310320,9.039999,8.233334
0.310723,9.006666,8.206666
0.311124,9.039999,8.206666
0.311525,8.946667,8.153334
0.311926,8.953334,8.113333
0.312328,8.913333,8.113333
0.312731,8.886666,7.946667
0.313133,8.880000,8.013333
0.313534,8.813334,8.026667
0.313935,8.773333,8.053332
0.314337,8.806666,8.220000
0.314739,8.833333,7.960000
0.315140,8.726666,7.946667
0.315542,8.726666,7.906666
0.315943,8.673333,7.893333
0.316345,8.653333,7.860000
0.316747,8.646667,7.873333
0.317149,8.599999,7.840000
0.317550,8.533333,7.833333
0.317952,8.560000,7.773333
0.318354,8.540000,7.693334
0.318755,8.553333,7.720000
0.319157,8.486667,7.686666
0.319558,8.453333,7.700000
0.319959,8.400000,7.626667
0.320362,8.400000,7.620000
0.320763,8.400000,7.713333
0.321165,8.366667,7.600000
0.321567,8.326666,7.546666
0.321969,8.346666,7.526666
0.322370,8.300000,7.500000
0.322772,8.206666,7.500000
0.323173,8.240000,7.506667
0.323574,8.200000,7.440000
0.323975,8.179999,7.446666
0.324377,8.173333,7.413333
0.324778,8.133333,7.413333
0.325179,8.120000,7.626667
0.325580,8.053332,7.380000
0.325982,8.093333,7.326666
0.326384,8.040000,7.313333
0.326785,7.946667,7.253334
0.327187,8.013333,7.260000
0.327588,8.000000,7.153333
0.327989,7.920000,7.173333
0.328391,7.960000,7.166667
0.328792,7.873333,7.166667
0.329194,7.906666,7.166667
0.329595,7.806666,7.126667
0.329996,7.840000,7.106667
0.330398,7.633333,7.040000
0.330800,7.820000,7.073333
0.331202,7.766666,6.860000
0.331604,7.760000,7.053333
0.332005,7.713333,6.986666
0.332407,7.679999,6.953333
0.332809,7.579999,6.906667
0.333210,7.606667,6.906667
0.333612,7.586667,6.873333
0.334014,7.613333,6.846666
0.334415,7.540000,6.860000
0.334816,7.520000,6.806667
0.335217,7.506667,6.806667
0.335618,7.473333,6.806667
0.336019,7.400000,6.726666
0.336420,7.433333,6.813333
0.336823,7.426666,6.713333
0.337225,7.320000,6.740000
0.337626,7.353333,6.713333
0.338029,7.333333,6.673334
0.338431,7.326666,6.640000
0.338832,7.233334,6.546667
0.339234,7.340000,6.546667
0.339635,7.233334,6.486667
0.340036,7.226666,6.480000
0.340438,7.166667,6.466667
0.340840,7.180000,6.433333
0.341245,7.166667,6.480000
0.341647,7.080000,6.386667
0.342048,7.093333,6.406667
0.342449,7.053333,6.406667
0.342850,7.026667,6.340000
0.343252,7.020000,6.406667
0.343653,6.973333,6.293333
0.344054,6.986666,6.273333
0.344456,6.933333,6.386667
0.344858,6.940000,6.206666
0.345259,6.893333,6.280000
0.345660,6.860000,6.186666
0.346061,6.826667,6.166667
0.346462,6.813333,6.133333
0.346865,6.786666,6.040000
0.347266,6.760000,6.126667
0.347667,6.753333,6.060000
0.348068,6.740000,6.040000
0.348470,6.713333,6.020000
0.348871,6.680000,6.040000
0.349272,6.600000,5.973333
0.349675,6.640000,5.960000
0.350076,6.580000,6.020000
0.350478,6.613333,5.920000
0.350879,6.540000,5.906666
0.351280,6.506667,5.886667
0.351683,6.493333,5.853333
0.352084,6.426666,5.760000
0.352486,6.440000,5.820000
0.352887,6.446667,5.780000
0.353288,6.346667,5.766666
0.353689,6.393333,5.753333
0.354090,6.353333,5.760000
0.354492,6.320000,5.746666
0.354893,6.273333,5.680000
0.355294,6.260000,5.766666
0.355695,6.226666,5.626667
0.356097,6.393333,5.613333
0.356499,6.140000,5.560000
0.356900,6.200000,5.586667
0.357302,6.193333,5.553333
0.357703,6.113333,5.539999
0.358105,6.126667,5.560000
0.358507,6.053333,5.493333
0.358908,6.073333,5.486667
0.359309,6.080000,5.426667
0.359711,6.013333,5.406666
0.360112,6.006667,5.400000
0.360513,5.973333,5.386667
0.360915,5.933333,5.346666
0.361317,5.940000,5.420000
0.361718,5.926667,5.353333
0.362119,5.826667,5.306666
0.362520,5.873333,5.200000
0.362922,5.866666,5.240000
0.363324,5.786666,5.173333
0.363726,5.773333,5.186666
0.364128,5.773333,5.073333
0.364529,5.760000,5.240000
0.364932,5.746666,5.166667
0.365333,5.726667,5.153333
0.365736,5.673333,5.066667
0.366138,5.680000,5.086667
0.366540,5.640000,5.060000
0.366941,5.606667,5.040000
0.367342,5.600000,5.033333
0.367744,5.580000,5.013333
0.368145,5.600000,4.966667
0.368547,5.539999,4.966667
0.368948,5.506666,4.893333
0.369350,5.513333,4.940000
0.369751,5.446666,4.893333
0.370152,5.500000,4.886666
0.370553,5.473333,4.880000
0.370954,5.406666,4.873333
0.371355,5.293334,4.813333
0.371758,5.346666,4.853333
0.372161,5.346666,4.760000
0.372562,5.340000,4.786666
0.372963,5.280000,4.633333
0.373365,5.260000,4.713333
0.373768,5.246666,4.713333
0.374169,5.226666,4.706666
