0.028106,0.946667,0.946667
0.028507,0.946667,0.946667
0.028908,0.946667,0.946667
0.029309,0.946667,0.946667
0.029710,0.946667,0.946667
0.030112,0.946667,0.946667
0.030513,0.946667,0.946667
0.030914,0.946667,0.946667
0.031316,0.946667,0.946667
0.031718,0.946667,0.946667
0.032119,0.946667,0.946667
0.032520,0.946667,0.946667
0.032921,0.946667,0.946667
0.033323,0.946667,0.946667
0.033725,0.946667,0.946667
0.034126,0.946667,0.946667
0.034527,0.946667,0.946667
0.034928,0.946667,0.946667
0.035329,0.946667,0.946667
0.035731,0.946667,0.946667
0.036132,0.946667,0.946667
0.036533,0.946667,0.946667
0.036936,0.946667,0.946667
0.037337,0.946667,0.946667
0.037738,0.946667,0.946667
0.038139,0.946667,0.946667
0.038541,0.946667,0.946667
0.038943,0.946667,0.946667
0.039345,0.946667,0.946667
0.039746,0.946667,0.946667
0.040148,0.946667,0.946667
0.040550,0.946667,0.946667
0.040953,0.946667,0.946667
0.041355,0.946667,0.946667
0.041757,0.946667,0.946667
0.042158,0.946667,0.946667
0.042560,0.946667,0.946667
0.042961,0.946667,0.946667
0.043363,0.946667,0.946667
0.043764,0.946667,0.946667
0.044166,0.946667,0.946667
0.044567,0.946667,0.946667
0.044969,0.946667,0.946667
0.045371,0.946667,0.946667
0.045772,0.946667,0.946667
0.046173,0.946667,0.946667
0.046575,0.946667,0.946667
0.046977,0.946667,0.946667
0.047379,0.946667,0.946667
0.047781,0.946667,0.946667
0.048182,0.946667,0.946667
0.048583,0.946667,0.946667
0.048985,0.946667,0.946667
0.049387,0.946667,0.946667
0.049788,0.946667,0.946667
0.050189,0.946667,0.946667
0.050590,0.946667,0.946667
0.050991,0.946667,0.946667
0.051392,0.946667,0.946667
0.051794,0.946667,0.946667
0.052195,0.946667,0.946667
0.052597,0.946667,0.946667
0.052998,0.946667,0.946667
0.053399,0.946667,0.946667
0.053801,0.946667,0.946667
0.054203,0.946667,0.946667
0.054605,0.946667,0.946667
0.055006,0.946667,0.946667
0.055407,0.946667,0.946667
0.055809,0.946667,0.946667
0.056210,0.946667,0.946667
0.056611,0.946667,0.946667
0.057012,0.946667,0.946667
0.057413,0.946667,0.946667
0.057815,0.946667,0.946667
0.058216,0.946667,0.946667
0.058617,0.946667,0.946667
0.059019,0.946667,0.946667
0.059420,0.946667,0.946667
0.059821,0.946667,0.946667
0.060224,0.946667,0.946667
0.060626,0.946667,0.946667
0.061027,0.946667,0.946667
0.061431,0.946667,0.946667
0.061832,0.946667,0.946667
0.062233,0.946667,0.946667
0.062634,0.946667,0.946667
0.063036,0.946667,0.946667
0.063437,0.946667,0.946667
0.063838,0.946667,0.946667
0.064241,0.946667,0.946667
0.064642,0.946667,0.946667
0.065044,0.946667,0.946667
0.065445,0.946667,0.946667
0.065846,0.946667,0.946667
0.066247,0.946667,0.946667
0.066649,0.946667,0.946667
0.067050,0.946667,0.946667
0.067451,0.946667,0.946667
0.067852,0.946667,0.946667
0.068253,0.946667,0.946667
0.068654,0.946667,0.946667
0.069055,0.946667,0.946667
0.069457,0.946667,0.946667
0.069859,0.946667,0.946667
0.070260,0.946667,0.946667
0.070662,0.946667,0.946667
0.071063,0.946667,0.946667
0.071465,0.946667,0.946667
0.071868,0.946667,0.946667
0.072271,0.946667,0.946667
0.072673,0.946667,0.946667
0.073074,0.946667,0.946667
0.073476,0.946667,0.946667
0.073877,0.946667,0.946667
0.074278,0.946667,0.946667
0.074679,0.946667,1.106667
0.075080,0.946667,0.946667
0.075481,0.946667,0.946667
0.075882,0.946667,0.946667
0.076283,0.946667,0.946667
0.076684,0.946667,0.946667
0.077086,0.946667,0.946667
0.077487,0.946667,0.946667
0.077889,0.946667,0.946667
0.078290,0.966667,0.946667
0.078691,0.946667,0.946667
0.079092,0.946667,0.946667
0.079493,0.946667,0.946667
0.079895,0.946667,0.946667
0.080297,0.946667,0.946667
0.080699,0.946667,0.946667
0.081100,0.946667,0.946667
0.081501,0.946667,0.946667
0.081904,0.946667,0.946667
0.082305,0.946667,0.946667
0.082706,1.000000,0.946667
0.083107,0.953333,0.946667
0.083509,0.946667,0.946667
0.083912,0.980000,0.946667
0.084314,0.986667,0.946667
0.084715,1.000000,0.946667
0.085116,0.986667,0.946667
0.085518,0.986667,0.946667
0.085919,1.006667,1.020000
0.086321,0.986667,0.946667
0.086723,0.953333,0.946667
0.087124,1.033333,0.980000
0.087525,1.040000,0.993333
0.087926,1.066667,0.986667
0.088327,1.040000,1.006667
0.088728,1.086667,1.026667
0.089130,1.086667,1.220000
0.089532,1.106667,1.033333
0.089933,1.113333,1.060000
0.090334,1.173333,1.046667
0.090735,1.246667,1.040000
0.091137,1.140000,1.073333
0.091539,1.173333,1.086667
0.091940,1.180000,1.160000
0.092341,1.180000,1.240000
0.092742,1.180000,1.106667
0.093143,1.200000,1.120000
0.093545,1.186667,1.146667
0.093946,1.266667,1.100000
0.094348,1.273333,1.186667
0.094749,1.206667,1.140000
0.095151,1.253333,1.233333
0.095552,1.246667,1.240000
0.095953,1.266667,1.206667
0.096355,1.280000,1.133333
0.096757,1.266667,1.006667
0.097159,1.293333,1.206667
0.097561,1.340000,1.240000
0.097962,1.320000,1.266667
0.098363,1.326667,1.280000
0.098765,1.353333,1.293333
0.099168,1.366667,1.300000
0.099570,1.380000,1.293333
0.099971,1.386667,1.300000
0.100372,1.366667,1.300000
0.100774,1.440000,1.346667
0.101175,1.440000,1.326667
0.101577,1.400000,1.346667
0.101978,1.413333,1.366667
0.102379,1.520000,1.346667
0.102780,1.453333,1.553333
0.103183,1.433333,1.373333
0.103585,1.466667,1.386667
0.103986,1.473333,1.380000
0.104387,1.526667,1.420000
0.104788,1.526667,1.446667
0.105189,1.540000,1.420000
0.105592,1.566667,1.420000
0.105993,1.553333,1.326667
0.106395,1.560000,1.506667
0.106797,1.560000,1.473333
0.107199,1.573333,1.486667
0.107600,1.626667,1.513333
0.108001,1.620000,1.500000
0.108403,1.553333,1.560000
0.108805,1.660000,1.706667
0.109206,1.646667,1.573333
0.109608,1.660000,1.560000
0.110010,1.686667,1.566667
0.110411,1.706667,1.646667
0.110813,1.720000,1.686667
0.111214,1.726667,1.600000
0.111615,1.733333,1.673333
0.112016,1.740000,1.653333
0.112418,1.760000,1.666667
0.112820,1.813333,1.660000
0.113221,1.793333,1.673333
0.113623,1.806667,1.686667
0.114024,1.820000,1.673333
0.114425,1.813333,1.666667
0.114826,1.833333,1.733333
0.115227,1.886667,1.733333
0.115628,1.866667,1.746667
0.116030,1.866667,1.826667
0.116432,1.906667,1.766667
0.116833,1.953333,1.806667
0.117234,1.933333,1.800000
0.117636,2.066667,1.793333
0.118037,1.920000,1.900000
0.118438,2.040000,1.900000
0.118839,1.973333,1.880000
0.119240,1.973333,1.893333
0.119642,1.986667,1.853333
0.120044,2.080000,1.880000
0.120445,2.046667,1.946667
0.120846,2.060000,1.920000
0.121249,2.080000,1.940000
0.121651,2.120000,2.006667
0.122052,2.106667,2.006667
0.122453,2.133333,1.960000
0.122856,2.126667,1.880000
0.123257,2.086667,2.006667
0.123659,2.146667,2.000000
0.124060,2.086667,1.980000
0.124463,2.193333,2.060000
0.124864,2.173333,2.073333
0.125266,2.220000,2.093333
0.125667,2.266667,2.086667
0.126069,2.160000,2.093333
0.126471,2.280000,2.213333
0.126872,2.300000,2.126667
0.127273,2.273333,2.126667
0.127674,2.300000,2.120000
0.128077,2.293333,2.173333
0.128478,2.353333,2.200000
0.128879,2.340000,2.173333
0.129281,2.366667,2.093333
0.129682,2.406667,2.260000
0.130084,2.420000,2.246667
0.130485,2.466667,2.260000
0.130886,2.413333,2.260000
0.131288,2.473333,2.260000
0.131689,2.446667,2.306667
0.132091,2.473333,2.340000
0.132492,2.500000,2.346667
0.132893,2.506666,2.360000
0.133294,2.520000,2.366667
0.133695,2.573333,2.373333
0.134096,2.566667,2.400000
0.134499,2.593333,2.473333
0.134900,2.593333,2.426666
0.135302,2.606667,2.433333
0.135704,2.606667,2.406667
0.136105,2.626667,2.440000
0.136507,2.626667,2.460000
0.136909,2.726667,2.493333
0.137310,2.660000,2.506666
0.137712,2.680000,2.520000
0.138113,2.706666,2.553333
0.138516,2.726667,2.580000
0.138917,2.760000,2.580000
0.139318,2.780000,2.606667
0.139719,2.780000,2.613333
0.140120,2.753333,2.626667
0.140521,2.793333,2.646667
0.140923,2.866667,2.680000
0.141324,2.853333,2.673333
0.141725,2.946667,2.580000
0.142126,2.866667,2.700000
0.142527,2.893333,2.686666
0.142929,2.933333,2.733333
0.143330,2.913333,2.780000
0.143732,2.946667,2.793333
0.144133,2.973333,2.766667
0.144536,2.966666,2.766667
0.144937,2.913333,2.800000
0.145338,3.006667,2.860000
0.145740,3.060000,2.873333
0.146141,3.040000,2.873333
0.146543,3.080000,2.886667
0.146944,3.066667,2.906667
0.147345,3.126667,2.913333
0.147746,3.126667,2.960000
0.148147,3.133333,2.960000
0.148548,3.273333,2.960000
0.148950,3.160000,2.960000
0.149351,3.160000,2.986667
0.149752,3.273333,3.026667
0.150153,3.246666,3.000000
0.150555,3.193333,3.180000
0.150957,3.246666,3.066667
0.151358,3.306667,3.060000
0.151761,3.266667,3.100000
0.152162,3.313333,3.133333
0.152564,3.340000,3.166667
0.152965,3.380000,3.140000
0.153366,3.346666,3.193333
0.153767,3.300000,3.173333
0.154168,3.333333,3.193333
0.154570,3.440000,3.226667
0.154971,3.406667,3.206667
0.155372,3.480000,3.306667
0.155773,3.473333,3.280000
0.156174,3.486667,3.280000
0.156577,3.526666,3.320000
0.156978,3.520000,3.340000
0.157380,3.586667,3.353333
0.157781,3.500000,3.373333
0.158182,3.566667,3.420000
0.158583,3.653333,3.366667
0.158984,3.580000,3.400000
0.159385,3.653333,3.433333
0.159786,3.673333,3.426666
0.160187,3.633333,3.473333
0.160588,3.686666,3.486667
0.160991,3.733333,3.486667
0.161393,3.740000,3.406667
0.161795,3.780000,3.586667
0.162198,3.826667,3.493333
0.162599,3.833333,3.573333
0.163001,3.840000,3.580000
0.163402,3.853333,3.560000
0.163804,3.866667,3.593333
0.164207,3.946667,3.673333
0.164608,3.920000,3.660000
0.165011,3.933333,3.673333
0.165413,3.946667,3.693333
0.165814,3.973333,4.140000
0.166215,4.000000,3.700000
0.166616,4.000000,3.686666
0.167018,4.026666,3.746666
0.167419,4.060000,3.833333
0.167820,4.006667,3.833333
0.168221,4.113333,3.833333
0.168623,4.166667,3.833333
0.169024,4.126667,3.873333
0.169425,4.186666,3.913333
0.169826,4.186666,4.013333
0.170227,4.206666,4.020000
0.170628,4.213334,3.840000
0.171029,4.220000,4.006667
0.171431,4.233333,4.013333
0.171832,4.266666,4.000000
0.172235,4.313334,4.046667
0.172636,4.300000,4.026666
0.173039,4.353333,4.113333
0.173440,4.453333,4.100000
0.173841,4.393333,4.113333
0.174243,4.400000,4.360000
0.174645,4.420000,4.160000
0.175046,4.486666,4.173333
0.175448,4.413333,4.186666
0.175849,4.446667,4.273333
0.176251,4.493333,4.213334
0.176652,4.493333,4.093333
0.177053,4.533333,4.266666
0.177455,4.540000,4.286666
0.177857,4.393333,4.353333
0.178259,4.513333,4.353333
0.178661,4.673333,4.313334
0.179062,4.640000,4.353333
0.179464,4.646667,4.360000
0.179866,4.686666,4.420000
0.180267,4.680000,4.420000
0.180668,4.720000,4.433333
0.181069,4.733333,4.420000
0.181471,4.773334,4.480000
0.181872,4.753333,4.520000
0.182274,4.793333,4.526667
0.182675,4.826666,4.533333
0.183078,4.833333,4.520000
0.183479,4.973333,4.540000
0.183880,4.900000,4.586667
0.184283,4.886666,4.626667
0.184685,4.926667,4.693333
0.185086,5.006667,4.633333
0.185487,4.986667,4.660000
0.185888,5.073333,4.713333
0.186290,5.013333,4.720000
0.186692,5.026667,4.760000
0.187093,5.033333,4.786666
0.187494,5.133333,4.753333
0.187897,5.120000,4.806667
0.188298,5.166667,4.806667
0.188699,5.146667,4.813333
0.189100,5.146667,4.860000
0.189502,5.140000,4.886666
0.189903,5.186666,4.893333
0.190305,5.206666,4.760000
0.190706,5.253333,4.873333
0.191108,5.273333,4.926667
0.191510,5.293334,4.946666
0.191912,5.320000,5.060000
0.192314,5.340000,5.026667
0.192715,5.346666,5.006667
0.193116,5.393333,5.060000
0.193518,5.400000,5.060000
0.193919,5.346666,5.140000
0.194321,5.460000,5.120000
0.194722,5.506666,5.133333
0.195123,5.539999,5.180000
0.195525,5.506666,5.166667
0.195926,5.546667,5.226666
0.196329,5.573333,5.240000
0.196730,5.586667,5.240000
0.197133,5.573333,5.246666
0.197535,5.666667,5.293334
0.197937,5.613333,5.313333
0.198338,5.653333,5.393333
0.198740,5.680000,5.393333
0.199142,5.720000,5.380000
0.199543,5.800000,5.366667
0.199944,5.753333,5.413333
0.200345,5.760000,5.413333
0.200747,5.820000,5.460000
0.201150,5.840000,5.453333
0.201552,5.840000,5.513333
0.201954,5.873333,5.513333
0.202355,5.840000,5.500000
0.202756,5.920000,5.580000
0.203157,5.946667,5.586667
0.203559,5.933333,5.586667
0.203960,6.026667,5.660000
0.204362,5.980000,5.613333
0.204763,6.040000,5.713333
0.205164,6.033333,5.693333
0.205565,6.100000,5.706666
0.205966,6.086667,5.753333
0.206367,6.120000,5.760000
0.206769,6.133333,5.760000
0.207171,6.200000,5.800000
0.207573,6.153333,5.826667
0.207974,6.260000,5.853333
0.208375,6.233333,5.886667
0.208777,6.280000,5.933333
0.209178,6.280000,5.940000
0.209579,6.340000,5.946667
0.209980,6.326666,5.946667
0.210381,6.313334,5.940000
0.210783,6.286667,6.020000
0.211185,6.306666,6.013333
0.211587,6.400000,6.120000
0.211988,6.393333,5.973333
0.212389,6.473333,6.146667
0.212790,6.473333,6.100000
0.213191,6.506667,6.133333
0.213593,6.540000,6.173333
0.213995,6.546667,6.166667
0.214396,6.620000,6.206666
0.214798,6.613333,6.213333
0.215199,6.646667,6.253334
0.215600,6.680000,6.260000
0.216001,6.746666,6.286667
0.216402,6.726666,6.460000
0.216803,6.766666,6.326666
0.217204,6.806667,6.373333
0.217605,6.813333,6.346667
0.218006,6.853333,6.373333
0.218407,6.853333,6.373333
0.218808,6.866666,6.460000
0.219209,6.900000,6.493333
0.219611,6.893333,6.486667
0.220013,7.013333,6.500000
0.220414,6.986666,6.526666
0.220815,6.993333,6.546667
0.221216,7.000000,6.513333
0.221617,7.033333,6.626667
0.222018,7.086666,6.660000
0.222420,7.086666,6.680000
0.222821,7.100000,6.673334
0.223224,7.093333,6.740000
0.223625,7.180000,6.653333
0.224028,7.240000,6.813333
0.224430,7.006667,6.773334
0.224832,7.240000,6.800000
0.225234,7.253334,6.820000
0.225635,7.219999,6.840000
0.226036,7.280000,6.886666
0.226438,7.333333,6.900000
0.226839,7.360000,6.940000
0.227240,7.360000,6.913333
0.227641,7.420000,7.140000
0.228043,7.566667,6.986666
0.228444,7.420000,6.920000
0.228845,7.486667,7.046667
0.229248,7.506667,7.026667
0.229649,7.520000,7.106667
0.230051,7.553333,7.100000
0.230452,7.559999,7.106667
0.230854,7.606667,7.166667
0.231257,7.600000,7.200000
0.231659,7.660000,7.320000
0.232062,7.673333,7.233334
0.232464,7.700000,7.233334
0.232865,7.760000,7.280000
0.233267,7.746666,7.260000
0.233669,7.820000,7.293333
0.234071,7.806666,7.320000
0.234472,7.853333,7.340000
0.234875,7.866666,7.400000
0.235276,7.866666,7.393333
0.235677,8.013333,7.360000
0.236078,7.913333,7.493333
0.236479,7.933333,7.486667
0.236881,7.986666,7.446666
0.237283,7.953333,7.513333
0.237685,8.033334,7.533333
0.238086,8.053332,7.533333
0.238487,8.093333,7.566667
0.238889,8.073333,7.686666
0.239290,8.066667,7.626667
0.239691,8.120000,7.660000
0.240092,8.173333,7.720000
0.240493,8.179999,7.673333
0.240896,8.113333,7.720000
0.241297,8.220000,7.726667
0.241698,8.253333,7.780000
0.242099,8.306666,7.833333
0.242502,8.313333,7.846667
0.242903,8.313333,7.820000
0.243304,8.360000,7.866666
0.243705,8.386666,7.966667
0.244107,8.420000,7.926667
0.244508,8.420000,8.040000
0.244909,8.446666,7.933333
0.245311,8.280000,7.986666
0.245712,8.520000,8.040000
0.246113,8.533333,8.040000
0.246516,8.566667,8.066667
0.246917,8.599999,8.066667
0.247319,8.620000,8.100000
0.247720,8.639999,8.146667
0.248121,8.673333,8.093333
0.248523,8.733333,8.200000
0.248925,8.700000,8.206666
0.249326,8.740000,8.233334
0.249728,8.766666,8.186666
0.250129,8.800000,8.306666
0.250531,8.813334,8.300000
0.250932,8.839999,8.266666
0.251334,8.860000,8.313333
0.251735,8.900000,8.340000
0.252136,8.880000,8.379999
0.252538,8.793333,8.413333
0.252940,8.973332,8.393332
0.253342,8.986667,8.466666
0.253743,8.980000,8.493334
0.254145,9.046666,8.513332
0.254546,9.086667,8.553333
0.254947,9.093333,8.566667
0.255348,9.120000,8.579999
0.255750,9.026667,8.579999
0.256152,9.160000,8.566667
0.256553,9.166666,8.579999
0.256955,9.226666,8.653333
0.257356,9.173333,8.853333
0.257758,9.240000,8.839999
0.258159,9.286667,8.773333
0.258560,9.179999,8.740000
0.258963,9.333333,8.766666
0.259365,9.346666,9.093333
0.259766,9.346666,8.846666
0.260168,9.393333,8.839999
0.260569,9.473333,8.880000
0.260971,9.486667,8.913333
0.261372,9.340000,8.933333
0.261773,9.520000,9.006666
0.262174,9.553333,8.986667
0.262575,9.606667,9.013333
0.262977,9.620000,9.059999
0.263378,9.639999,9.066667
0.263780,9.666667,9.093333
0.264182,9.713333,9.179999
0.264584,9.700000,9.093333
0.264985,9.766666,9.126666
0.265388,9.780000,9.226666
0.265789,9.866667,9.193333
0.266190,9.893332,9.206667
0.266592,9.846666,9.260000
0.266993,9.839999,9.266666
0.267395,9.873333,9.299999
0.267797,9.913333,9.313333
0.268198,9.946667,9.313333
0.268599,9.959999,9.346666
0.269000,9.980000,9.480000
0.269402,9.993333,9.440000
0.269803,10.000000,9.346666
0.270204,10.066667,9.480000
0.270606,10.179999,9.493333
0.271007,10.133333,9.499999
0.271409,10.126667,9.540000
0.271811,10.166666,9.586666
0.272212,10.186666,9.633333
0.272614,10.253333,9.613334
0.273016,10.233333,9.646667
0.273418,10.293333,9.686666
0.273820,10.320000,9.706666
0.274221,10.346666,9.759999
0.274624,10.320000,9.706666
0.275025,10.386666,9.766666
0.275430,10.340000,9.806666
0.275831,10.400000,9.860000
0.276232,10.426666,9.860000
0.276633,10.453333,9.833333
0.277034,10.506666,9.853333
0.277436,10.506666,9.793333
0.277837,10.506666,9.966666
0.278239,10.573333,9.973333
0.278641,10.620000,9.966666
0.279042,10.586667,10.006667
0.279444,10.646667,10.040000
0.279845,10.726666,10.046666
0.280248,10.673333,10.026666
0.280650,10.726666,10.126667
0.281051,10.733334,10.133333
0.281452,10.740000,10.086666
0.281853,10.800000,10.173333
0.282254,10.800000,10.200000
0.282656,10.840000,9.706666
0.283059,10.879999,10.179999
0.283460,10.879999,10.266666
0.283862,10.966666,10.260000
0.284264,11.006666,10.299999
0.284665,10.986667,10.326667
0.285066,11.013332,10.593333
0.285467,11.020000,10.419999
0.285869,10.966666,10.366666
0.286271,11.086666,10.440000
0.286672,11.079999,10.486666
0.287074,11.139999,10.440000
0.287476,11.153333,10.493333
0.287877,11.180000,10.533334
0.288279,11.193334,10.586667
0.288681,11.273333,10.593333
0.289083,11.246667,10.593333
0.289485,11.266666,10.626666
0.289886,11.346666,10.653334
0.290287,11.513333,10.679999
0.290689,11.346666,10.686666
0.291090,11.339999,10.700000
0.291492,11.226666,10.686666
0.291894,11.420000,10.766666
0.292296,11.493333,10.666667
0.292697,11.473332,10.793333
0.293099,11.493333,11.193334
0.293500,11.533333,10.840000
0.293903,11.553333,10.866667
0.294304,11.626666,10.840000
0.294706,11.566667,10.960000
0.295108,11.620000,11.113334
0.295510,11.660000,10.993334
0.295911,11.673333,10.966666
0.296312,11.666666,11.020000
0.296713,11.713333,11.020000
0.297115,11.746666,11.046666
0.297517,11.780000,11.093333
0.297919,11.813333,11.106667
0.298320,11.826667,11.146667
0.298722,11.780000,11.146667
0.299123,11.879999,11.166666
0.299525,11.879999,11.200000
0.299926,11.926666,11.240000
0.300328,11.933332,11.273333
0.300729,11.940000,11.333333
0.301131,11.966666,11.366667
0.301532,11.999999,11.266666
0.301933,12.059999,11.353333
0.302335,12.059999,11.360000
0.302736,12.106667,11.406666
0.303137,12.339999,11.406666
0.303539,12.133333,11.453334
0.303940,12.113334,11.466666
0.304342,12.219999,11.473332
0.304743,12.246667,11.473332
0.305144,12.259999,11.533333
0.305546,12.266666,11.533333
0.305947,12.353333,11.580000
0.306348,12.300000,11.606667
0.306749,12.466666,11.633333
0.307150,12.400000,11.633333
0.307552,12.406666,11.660000
0.307953,12.426666,11.693333
0.308355,12.446667,11.753333
0.308756,12.486667,11.726666
0.309158,12.346666,11.760000
0.309559,12.533333,11.806666
0.309961,12.580000,11.860000
0.310362,12.593333,11.820000
0.310763,12.653333,11.820000
0.311164,12.606667,11.886666
0.311566,12.633333,11.893333
0.311967,12.693334,11.879999
0.312369,12.700000,11.846666
0.312770,12.719999,11.933332
0.313171,12.760000,11.973333
0.313572,12.766666,12.013333
0.313973,12.766666,11.999999
0.314375,12.806666,12.033333
0.314776,12.846666,12.073333
0.315177,12.860000,12.086666
0.315578,12.866666,12.066666
0.315979,12.906667,12.186666
0.316381,12.900000,12.186666
0.316782,12.919999,12.193333
0.317185,12.980000,12.366667
0.317586,13.040000,12.246667
0.317987,13.059999,12.280000
0.318388,13.059999,12.300000
0.318790,13.073333,12.326666
0.319193,13.139999,12.339999
0.319595,13.126666,12.426666
0.319996,13.113333,12.406666
0.320398,13.186666,12.426666
0.320800,13.139999,12.420000
0.321201,13.233334,12.446667
0.321604,13.206666,12.426666
0.322007,13.273334,12.593333
0.322408,13.286667,12.473333
0.322809,13.300000,12.593333
0.323210,13.339999,12.566667
0.323611,13.366667,12.599999
0.324013,13.366667,12.620000
0.324414,13.393333,12.620000
0.324815,13.453332,12.673333
0.325216,13.433333,12.646667
0.325618,13.486667,12.706667
0.326020,13.493333,12.706667
0.326421,13.539999,12.726666
0.326822,13.513332,12.766666
0.327223,13.553333,12.766666
0.327625,13.653334,12.806666
0.328027,13.633333,12.786666
0.328430,13.593333,12.893333
0.328831,13.660000,12.946667
0.329233,13.686666,12.926666
0.329634,13.706666,12.933333
0.330035,13.713332,12.926666
0.330437,13.920000,12.953333
0.330838,13.793333,12.980000
0.331239,13.839999,13.020000
0.331641,13.779999,13.040000
0.332042,13.873334,13.046666
0.332444,13.866666,13.093333
0.332847,13.913332,13.113333
0.333248,13.973332,13.139999
0.333649,13.966666,13.153334
0.334050,13.979999,13.120000
0.334451,13.986667,13.173333
0.334854,13.993333,13.253333
0.335256,14.033333,13.193333
0.335658,14.080000,13.240000
0.336059,14.153333,13.266666
0.336460,14.093333,13.253333
0.336861,14.126666,13.313333
0.337262,14.153333,13.366667
0.337664,14.180000,13.333333
0.338066,14.193333,13.379999
0.338467,14.226666,13.420000
0.338868,14.253333,13.466666
0.339269,14.353333,13.440000
0.339671,14.286666,13.466666
0.340072,14.299999,13.466666
0.340473,14.333334,13.486667
0.340874,14.366666,13.553333
0.341276,14.366666,13.553333
0.341678,14.380000,13.539999
0.342079,14.400001,13.533333
0.342480,14.446667,13.613334
0.342882,14.480000,13.620000
0.343283,14.533334,13.646666
0.343686,14.526666,13.646666
0.344087,14.506667,13.720000
0.344488,14.533334,13.720000
0.344889,14.593332,13.820000
0.345291,14.633332,13.740001
0.345692,14.620000,13.779999
0.346093,14.659999,13.826666
0.346494,14.653333,13.820000
0.346897,14.693333,13.826666
0.347298,14.820000,13.833333
0.347700,14.726667,13.906666
0.348101,14.833332,13.880000
0.348503,14.800000,13.926666
0.348904,14.813333,13.966666
0.349305,14.840000,13.940001
0.349707,14.846666,13.993333
0.350108,14.840000,14.006667
0.350509,14.893332,13.993333
0.350911,14.860001,14.113334
0.351312,14.926667,14.073334
0.351713,14.913333,14.080000
0.352115,14.913333,14.133332
0.352517,14.953333,14.173332
0.352918,14.953333,14.173332
0.353320,14.953333,14.160000
0.353721,15.080000,14.160000
0.354122,15.066667,14.226666
0.354524,15.126667,14.233333
0.354925,15.173333,14.266667
0.355326,15.213333,14.286666
0.355727,15.213333,14.293333
0.356128,15.219999,14.333334
0.356530,15.226665,14.346666
0.356933,15.273333,14.353333
0.357334,15.260000,14.346666
0.357736,15.359999,14.353333
0.358137,15.313333,14.386666
0.358538,15.353333,14.433332
0.358939,15.359999,14.499999
0.359340,15.406667,14.520000
0.359742,15.393333,14.366666
0.360143,15.426665,14.533334
0.360545,15.446666,14.553333
0.360946,15.433333,14.546666
0.361347,15.626667,14.633332
0.361749,15.433333,14.580000
0.362150,15.593333,14.646667
0.362551,15.566667,14.620000
0.362954,15.586667,14.633332
0.363355,15.533333,14.620000
0.363756,15.613333,14.693333
0.364157,15.619999,14.693333
0.364559,15.693334,14.733334
0.364960,15.706666,14.786666
0.365361,15.740000,14.780000
0.365763,15.740000,14.820000
0.366164,15.746666,14.800000
0.366566,15.813333,14.906667
0.366967,15.793333,14.853333
0.367369,15.826667,14.886666
0.367770,15.866667,14.906667
0.368173,15.913334,14.873333
0.368574,15.940000,14.940000
0.368975,15.926666,14.940000
0.369376,15.980000,14.953333
0.369778,15.920000,14.953333
0.370179,15.839999,14.953333
0.370580,15.993333,14.953333
0.370981,16.000000,14.953333
0.371383,16.026667,15.093332
0.371784,16.059999,15.126667
0.372185,16.020000,15.146667
0.372586,16.046667,15.126667
0.372987,16.106665,15.193334
0.373388,16.166666,15.200000
0.373790,16.160000,15.219999
0.374191,16.133333,15.173333
