0.153349,8.360000,7.626667
0.153752,8.313333,7.600000
0.154153,8.326666,7.686666
0.154556,8.240000,7.573333
0.154957,8.313333,7.540000
0.155359,8.206666,7.546666
0.155761,8.173333,7.506667
0.156163,8.179999,7.340000
0.156565,8.146667,7.440000
0.156966,8.126666,7.413333
0.157368,8.153334,7.373333
0.157770,8.113333,7.360000
0.158172,8.059999,7.353333
0.158573,8.006666,7.340000
0.158974,8.040000,7.326666
0.159375,7.980000,7.313333
0.159777,7.953333,7.293333
0.160179,7.920000,7.260000
0.160582,7.906666,7.200000
0.160984,7.866666,7.180000
0.161385,7.860000,7.180000
0.161786,7.813334,7.166667
0.162187,7.866666,7.166667
0.162590,7.840000,7.113333
0.162991,7.760000,7.086666
0.163393,7.740000,7.093333
0.163794,7.686666,7.006667
0.164195,7.806666,7.020000
0.164597,7.720000,6.986666
0.164998,7.573333,6.986666
0.165399,7.606667,6.933333
0.165800,7.566667,6.873333
0.166202,7.586667,6.926667
0.166604,7.460000,6.813333
0.167005,7.520000,6.886666
0.167406,7.520000,6.826667
0.167807,7.426666,6.766666
0.168209,7.393333,6.780000
0.168610,7.400000,6.760000
0.169011,7.366667,6.726666
0.169412,7.433333,6.740000
0.169814,7.340000,6.673334
0.170216,7.320000,6.640000
0.170617,7.300000,6.640000
0.171019,7.253334,6.713333
0.171420,7.253334,6.586667
0.171822,7.166667,6.526666
0.172223,7.140000,6.546667
0.172626,7.140000,6.466667
0.173027,7.140000,6.453333
0.173429,7.119999,6.460000
0.173830,7.080000,6.480000
0.174231,7.086666,6.466667
0.174632,7.060000,6.406667
0.175033,7.053333,6.366666
0.175434,6.986666,6.340000
0.175835,6.980000,6.326666
0.176236,6.980000,6.313334
0.176637,6.920000,6.273333
0.177039,6.913333,6.233333
0.177441,6.860000,6.280000
0.177844,6.866666,6.213333
0.178246,6.820000,6.206666
0.178649,6.813333,6.280000
0.179050,6.780000,6.140000
0.179451,6.766666,6.200000
0.179852,6.753333,6.113333
0.180254,6.713333,6.113333
0.180655,6.700000,6.100000
0.181057,6.686666,6.140000
0.181459,6.686666,5.980000
0.181860,6.640000,5.993333
0.182261,6.613333,5.973333
0.182662,6.580000,5.973333
0.183064,6.533333,5.913333
0.183466,6.506667,5.913333
0.183869,6.473333,5.900000
0.184270,6.466667,5.873333
0.184671,6.426666,5.826667
0.185073,6.386667,5.846666
0.185475,6.373333,5.800000
0.185876,6.400000,5.820000
0.186278,6.346667,5.746666
0.186679,6.293333,5.600000
0.187080,6.273333,5.753333
0.187482,6.300000,5.760000
0.187883,6.266666,5.673333
0.188284,6.193333,5.640000
0.188685,6.220000,5.746666
0.189086,6.133333,5.626667
0.189487,6.120000,5.600000
0.189890,6.126667,5.573333
0.190292,6.146667,5.520000
0.190693,6.093333,5.533333
0.191098,6.000000,5.473333
0.191499,6.106667,5.533333
0.191901,6.053333,5.586667
0.192302,6.000000,5.453333
0.192704,5.973333,5.413333
0.193105,5.953333,5.386667
0.193506,5.920000,5.260000
0.193908,5.920000,5.366667
0.194309,5.933333,5.353333
0.194712,5.740000,5.326667
0.195113,5.793334,5.273333
0.195514,5.800000,5.253333
0.195915,5.773333,5.246666
0.196316,5.760000,5.240000
0.196717,5.746666,5.166667
0.197119,5.620000,5.186666
0.197520,5.626667,5.166667
0.197921,5.773333,5.133333
0.198322,5.633333,5.153333
0.198723,5.640000,5.100000
0.199125,5.600000,5.066667
0.199527,5.600000,5.040000
0.199928,5.600000,5.060000
0.200330,5.546667,5.120000
0.200733,5.566667,5.060000
0.201134,5.500000,4.980000
0.201535,5.453333,4.946666
0.201936,5.420000,4.940000
0.202338,5.413333,4.886666
0.202739,5.393333,4.873333
0.203141,5.313333,4.860000
0.203544,5.366667,4.860000
0.203945,5.340000,4.853333
0.204347,5.326667,4.826666
0.204748,5.420000,4.793333
0.205149,5.306666,4.846666
0.205550,5.186666,4.720000
0.205953,5.393333,4.713333
0.206355,5.206666,4.706666
0.206756,5.206666,4.713333
0.207158,5.160000,4.680000
0.207560,5.133333,4.673333
0.207962,5.133333,4.620000
0.208363,5.093333,4.620000
0.208764,5.060000,4.600000
0.209166,5.073333,4.573333
0.209567,5.046667,4.540000
0.209968,5.026667,4.540000
0.210369,4.980000,4.520000
0.210770,4.946666,4.566667
0.211172,4.933333,4.553333
0.211573,4.953333,4.446667
0.211975,4.893333,4.446667
0.212376,4.886666,4.486666
0.212778,4.886666,4.413333
0.213180,5.006667,4.353333
0.213581,4.833333,4.373333
0.213982,4.780000,4.360000
0.214384,4.880000,4.326666
0.214786,4.773334,4.293333
0.215187,4.726666,4.280000
0.215588,4.726666,4.300000
0.215989,4.706666,4.266666
0.216390,4.686666,4.206666
0.216791,4.666667,4.213334
0.217194,4.693333,4.200000
0.217595,4.600000,4.293333
0.217997,4.626667,4.180000
0.218399,4.586667,4.106667
0.218801,4.540000,4.033333
0.219202,4.486666,4.066667
0.219603,4.660000,4.060000
0.220005,4.393333,4.040000
0.220406,4.486666,4.086667
0.220807,4.420000,3.980000
0.221208,4.446667,4.013333
0.221609,4.393333,3.980000
0.222010,4.486666,3.926666
0.222411,4.360000,3.906667
0.222813,4.266666,3.866667
0.223214,4.333333,3.900000
0.223615,4.313334,3.866667
0.224017,4.306667,3.866667
0.224418,4.273333,3.820000
0.224820,4.220000,3.833333
0.225221,4.266666,3.746666
0.225622,4.193333,3.820000
0.226024,4.240000,3.746666
0.226426,4.173333,3.713333
0.226828,4.180000,3.653333
0.227229,4.073333,3.673333
0.227632,4.140000,3.960000
0.228033,4.066667,3.660000
0.228434,3.973333,3.620000
0.228835,4.073333,3.593333
0.229236,4.053333,3.553333
0.229637,4.013333,3.546667
0.230038,4.006667,3.560000
0.230440,3.986666,3.520000
0.230841,3.953333,3.493333
0.231242,3.860000,3.493333
0.231643,3.920000,3.486667
0.232045,3.893333,3.473333
0.232446,3.906667,3.446667
0.232847,3.860000,3.420000
0.233248,3.786667,3.400000
0.233650,3.840000,3.393333
0.234052,3.746666,3.233333
0.234454,3.746666,3.400000
0.234855,3.740000,3.393333
0.235256,3.646667,3.313333
0.235657,3.706666,3.253333
0.236059,3.660000,3.313333
0.236460,3.893333,3.273333
0.236861,3.646667,3.240000
0.237263,3.620000,3.226667
0.237664,3.606667,3.226667
0.238065,3.600000,3.206667
0.238467,3.573333,3.193333
0.238868,3.533333,3.146667
0.239270,3.600000,3.193333
0.239671,3.493333,3.126667
0.240073,3.466666,3.133333
0.240474,3.460000,3.133333
0.240875,3.473333,3.100000
0.241276,3.446667,3.046667
0.241677,3.453333,3.066667
0.242078,3.406667,3.033333
0.242480,3.380000,2.986667
0.242881,3.340000,2.960000
0.243283,3.380000,2.993333
0.243684,3.333333,2.960000
0.244085,3.400000,2.966666
0.244487,3.346666,2.946667
0.244888,3.300000,2.893333
0.245289,3.266667,2.920000
0.245690,3.226667,2.880000
0.246092,3.226667,2.860000
0.246493,3.233333,2.840000
0.246894,3.206667,2.846667
0.247295,3.153333,2.946667
0.247698,3.266667,2.820000
0.248100,3.126667,2.786667
0.248501,3.133333,2.786667
0.248903,3.126667,2.773333
0.249304,3.106667,2.733333
0.249706,3.073333,2.713333
0.250107,3.046667,2.580000
0.250508,3.033333,2.686666
0.250909,3.026667,2.660000
0.251310,3.020000,2.586667
0.251712,2.980000,2.673333
0.252113,2.960000,2.626667
0.252514,2.953333,2.546667
0.252917,2.940000,2.700000
0.253319,2.893333,2.586667
0.253720,2.880000,2.553333
0.254121,2.860000,2.546667
0.254522,2.860000,2.540000
0.254924,2.946667,2.466667
0.255326,2.833333,2.613333
0.255727,2.813333,2.393333
0.256128,2.806667,2.393333
0.256529,2.786667,2.473333
0.256931,2.773333,2.446667
0.257332,2.773333,2.326667
0.257733,2.746667,2.386667
0.258134,2.706666,2.346667
0.258536,2.753333,2.406667
0.258939,2.700000,2.320000
0.259340,2.660000,2.360000
0.259742,2.640000,2.320000
0.260144,2.626667,2.326667
0.260545,2.633333,2.300000
0.260946,2.620000,2.280000
0.261347,2.613333,2.313333
0.261748,2.546667,2.260000
0.262150,2.546667,2.233333
0.262551,2.533333,2.253333
0.262952,2.520000,2.193333
0.263355,2.593333,2.153333
0.263756,2.493333,2.186667
0.264159,2.513333,2.180000
0.264561,2.446667,2.180000
0.264962,2.446667,2.140000
0.265363,2.413333,2.100000
0.265764,2.400000,2.093333
0.266166,2.406667,2.080000
0.266567,2.400000,2.080000
0.266969,2.380000,2.060000
0.267370,2.353333,2.053333
0.267771,2.353333,2.053333
0.268173,2.333333,2.000000
0.268574,2.246667,2.060000
0.268976,2.300000,2.000000
0.269377,2.253333,1.906667
0.269778,2.240000,1.973333
0.270180,2.233333,1.953333
0.270581,2.246667,1.960000
0.270983,2.313333,2.073333
0.271384,2.193333,1.926667
0.271785,2.186667,1.906667
0.272186,2.173333,1.906667
0.272587,2.213333,1.880000
0.272989,2.173333,1.860000
0.273390,2.146667,1.880000
0.273791,2.086667,1.813333
0.274193,2.106667,1.820000
0.274594,2.086667,1.793333
0.274995,2.060000,1.800000
0.275397,2.060000,1.773333
0.275798,2.086667,1.806667
0.276200,1.926667,1.746667
0.276602,2.013333,1.733333
0.277003,2.066667,1.733333
0.277404,1.953333,1.726667
0.277805,1.920000,1.686667
0.278207,1.926667,1.660000
0.278608,1.906667,1.820000
0.279010,1.953333,1.653333
0.279411,1.913333,1.680000
0.279813,1.893333,1.646667
0.280214,1.886667,1.666667
0.280617,1.886667,1.586667
0.281018,1.733333,1.720000
0.281420,1.880000,1.600000
0.281821,1.820000,1.586667
0.282222,1.813333,1.560000
0.282624,1.880000,1.560000
0.283025,1.766667,1.560000
0.283427,1.760000,1.513333
0.283828,1.733333,1.513333
0.284229,1.746667,1.460000
0.284632,1.746667,1.513333
0.285033,1.820000,1.493333
0.285434,1.740000,1.433333
0.285835,1.700000,1.460000
0.286237,1.653333,1.420000
0.286638,1.673333,1.360000
0.287040,1.686667,1.393333
0.287441,1.640000,1.453333
0.287842,1.613333,1.360000
0.288243,1.693333,1.380000
0.288644,1.580000,1.373333
0.289045,1.500000,1.473333
0.289446,1.566667,1.313333
0.289847,1.566667,1.360000
0.290248,1.613333,1.353333
0.290649,1.546667,1.326667
0.291051,1.546667,1.306667
0.291452,1.553333,1.293333
0.291855,1.493333,1.320000
0.292256,1.493333,1.286667
0.292657,1.506667,1.200000
0.293059,1.466667,1.266667
0.293460,1.466667,1.233333
0.293863,1.440000,1.206667
0.294265,1.400000,1.266667
0.294666,1.413333,1.220000
0.295067,1.400000,1.173333
0.295469,1.386667,1.220000
0.295870,1.386667,1.173333
0.296272,1.366667,1.166667
0.296673,1.520000,1.173333
0.297074,1.460000,1.133333
0.297475,1.326667,1.120000
0.297878,1.353333,1.066667
0.298280,1.313333,1.080000
0.298682,1.313333,1.093333
0.299083,1.286667,1.086667
0.299485,1.313333,1.046667
0.299886,1.293333,1.053333
0.300287,1.313333,1.046667
0.300688,1.253333,1.046667
0.301090,1.226667,1.033333
0.301491,1.240000,1.033333
0.301892,1.233333,1.020000
0.302293,1.200000,0.946667
0.302694,1.213333,0.993333
0.303099,1.213333,0.960000
0.303500,1.106667,0.980000
0.303901,1.126667,0.960000
0.304303,1.160000,1.033333
0.304705,1.146667,0.960000
0.305106,1.146667,0.960000
0.305507,1.113333,0.946667
0.305908,1.126667,0.980000
0.306309,1.113333,0.946667
0.306710,1.086667,0.946667
0.307112,1.086667,0.946667
0.307513,1.086667,0.946667
0.307914,1.086667,0.946667
0.308315,1.040000,0.946667
0.308716,1.060000,0.946667
0.309118,1.053333,0.946667
0.309519,1.026667,0.946667
0.309920,1.000000,0.946667
0.310321,1.026667,0.946667
0.310722,1.013333,0.946667
0.311125,0.993333,0.946667
0.311527,0.993333,0.946667
0.311929,0.966667,0.946667
0.312331,0.946667,0.946667
0.312732,1.026667,0.946667
0.313133,0.953333,1.093333
0.313534,0.953333,0.946667
0.313936,0.946667,0.946667
0.314337,0.946667,0.946667
0.314738,0.946667,0.946667
0.315140,0.946667,0.946667
0.315543,0.946667,0.946667
0.315945,0.946667,0.946667
0.316346,0.946667,0.946667
0.316747,0.946667,0.946667
0.317148,0.946667,0.946667
0.317550,0.946667,0.946667
0.317951,0.946667,0.946667
0.318353,0.973333,0.946667
0.318754,0.946667,0.946667
0.319156,0.946667,0.946667
0.319558,0.946667,0.946667
0.319959,0.946667,0.946667
0.320362,0.946667,0.946667
0.320763,0.946667,0.946667
0.321165,0.946667,0.946667
0.321566,0.946667,0.946667
0.321967,0.946667,0.946667
0.322369,0.946667,0.946667
0.322770,0.946667,0.946667
0.323172,0.946667,0.946667
0.323573,0.946667,0.946667
0.323975,0.946667,0.946667
0.324376,0.946667,0.946667
0.324777,0.946667,0.946667
0.325179,0.946667,0.946667
0.325580,0.946667,0.946667
0.325982,0.946667,0.946667
0.326384,0.946667,0.946667
0.326786,0.946667,0.946667
0.327187,0.946667,0.946667
0.327590,0.946667,0.946667
0.327991,0.946667,0.946667
0.328392,0.946667,0.946667
0.328793,0.946667,0.946667
0.329194,0.946667,0.946667
0.329595,0.946667,0.946667
0.329996,0.946667,0.946667
0.330397,0.946667,0.946667
0.330798,0.946667,0.946667
0.331200,0.946667,0.946667
0.331601,0.946667,0.946667
0.332003,0.946667,0.946667
0.332404,0.946667,0.946667
0.332805,0.946667,0.946667
0.333207,0.946667,0.946667
0.333608,0.946667,0.946667
0.334009,0.946667,0.946667
0.334410,0.946667,0.946667
0.334813,0.946667,0.946667
0.335215,0.946667,0.946667
0.335617,0.946667,0.946667
0.336018,0.946667,0.946667
0.336419,0.946667,0.946667
0.336820,0.946667,0.946667
0.337221,0.946667,0.946667
0.337622,0.946667,0.946667
0.338023,0.946667,0.946667
0.338425,0.946667,0.946667
0.338826,0.946667,0.946667
0.339228,0.946667,0.946667
0.339629,0.946667,0.946667
0.340030,0.946667,0.946667
0.340431,0.946667,0.946667
0.340832,0.946667,0.946667
0.341234,0.946667,0.946667
0.341635,0.946667,0.946667
0.342037,0.946667,0.946667
0.342438,0.946667,0.946667
0.342841,0.946667,0.946667
0.343242,0.946667,0.946667
0.343643,0.946667,0.946667
0.344045,0.946667,0.946667
0.344447,0.946667,0.946667
0.344848,0.946667,0.946667
0.345249,0.946667,0.946667
0.345651,0.946667,0.946667
0.346052,0.946667,0.946667
0.346453,0.946667,0.946667
0.346854,0.946667,0.946667
0.347255,0.946667,0.946667
0.347656,0.946667,0.946667
0.348057,0.946667,0.946667
0.348459,0.946667,0.946667
0.348861,0.946667,0.946667
0.349263,0.946667,0.946667
0.349665,0.946667,0.946667
0.350066,0.946667,0.946667
0.350467,0.946667,0.946667
0.350868,0.946667,0.946667
0.351269,0.946667,0.946667
0.351670,0.946667,0.946667
0.352072,0.946667,0.946667
0.352474,0.946667,0.946667
0.352875,0.946667,0.946667
0.353276,0.946667,0.946667
0.353678,0.946667,0.946667
0.354080,0.946667,0.946667
0.354481,0.946667,0.946667
0.354883,0.946667,0.946667
0.355285,0.946667,0.946667
0.355687,0.946667,0.946667
0.356088,0.946667,0.946667
0.356489,0.946667,0.946667
0.356890,0.946667,0.946667
0.357291,0.946667,0.946667
0.357694,0.946667,0.946667
0.358099,0.946667,0.946667
0.358500,0.946667,0.946667
0.358901,0.946667,0.946667
0.359303,0.946667,0.946667
0.359704,0.946667,0.946667
0.360105,0.946667,0.946667
0.360507,0.946667,0.946667
0.360908,0.946667,0.946667
0.361310,0.946667,0.946667
0.361712,0.946667,0.946667
0.362113,0.946667,0.946667
0.362514,0.946667,0.946667
0.362915,0.946667,0.946667
0.363317,0.946667,0.946667
0.363718,0.946667,0.946667
0.364119,0.946667,0.946667
0.364520,0.946667,0.946667
0.364923,0.946667,0.946667
0.365325,0.946667,0.946667
0.365727,0.946667,0.946667
0.366128,0.946667,0.946667
0.366529,0.946667,0.946667
0.366930,0.946667,0.946667
0.367331,0.946667,0.946667
0.367733,0.946667,0.946667
0.368134,0.946667,0.946667
0.368535,0.946667,0.946667
0.368936,0.946667,0.946667
0.369337,0.946667,0.946667
0.369738,0.946667,0.946667
0.370139,0.946667,0.946667
0.370540,0.946667,0.946667
0.370941,0.946667,0.946667
0.371342,0.946667,0.946667
0.371744,0.946667,0.946667
0.372145,0.946667,0.946667
0.372546,0.946667,0.946667
0.372947,0.946667,0.946667
0.373349,0.946667,0.946667
0.373750,0.946667,0.946667
0.374152,0.946667,0.946667
