0.149714,19.293333,18.440001
0.150115,19.273333,18.446667
0.150516,19.279999,18.426666
0.150917,19.240000,18.400000
0.151319,19.246666,18.420000
0.151720,19.233334,18.413334
0.152121,19.246666,18.406666
0.152522,19.253332,18.400000
0.152924,19.246666,18.379999
0.153325,19.233334,18.400000
0.153727,19.200001,18.359999
0.154128,19.213333,18.353333
0.154530,19.206667,18.346666
0.154931,19.200001,18.333332
0.155333,19.213333,18.339998
0.155734,19.166666,18.266666
0.156135,19.100000,18.459999
0.156536,19.173332,18.240000
0.156938,19.146666,18.573334
0.157340,19.133331,18.359999
0.157741,19.139999,18.286667
0.158143,19.113333,18.273333
0.158544,19.113333,18.273333
0.158945,19.106667,18.226665
0.159347,19.100000,18.266666
0.159748,19.080000,18.206665
0.160150,19.086666,18.246666
0.160551,19.086666,18.133333
0.160953,19.093334,18.233332
0.161354,19.053333,18.206665
0.161755,19.039999,18.226665
0.162156,19.066666,18.213333
0.162557,19.046667,18.186666
0.162959,19.006666,18.240000
0.163360,18.999998,18.186666
0.163761,19.006666,18.166666
0.164163,18.940001,18.160000
0.164564,18.986666,18.459999
0.164965,19.039999,18.126667
0.165367,18.966667,18.126667
0.165768,18.966667,18.146666
0.166170,18.926666,18.119999
0.166572,18.933332,18.113333
0.166973,18.920000,18.099998
0.167375,18.906666,18.099998
0.167779,18.913332,18.079998
0.168180,18.879999,18.066666
0.168581,18.879999,18.099998
0.168982,18.873333,18.033333
0.169383,18.866665,18.086666
0.169785,18.853333,18.020000
0.170186,18.846666,18.006666
0.170587,18.840000,18.020000
0.170989,18.799999,18.033333
0.171390,18.820000,18.000000
0.171792,18.820000,17.953333
0.172193,18.766666,17.980000
0.172594,18.779999,17.946665
0.172996,18.759998,17.920000
0.173397,18.746666,17.939999
0.173799,18.759998,17.926666
0.174200,18.753332,17.926666
0.174601,18.719999,17.833332
0.175003,18.686666,17.859999
0.175404,18.719999,17.893333
0.175806,18.666666,17.886667
0.176207,18.700001,17.886667
0.176608,18.660000,17.859999
0.177009,18.666666,17.840000
0.177411,18.666666,17.873333
0.177813,18.646666,17.886667
0.178214,18.673334,17.826666
0.178615,18.633333,17.826666
0.179017,18.593332,17.799999
0.179418,18.586666,17.773333
0.179820,18.359999,17.799999
0.180221,18.480000,17.766666
0.180622,18.559999,17.820000
0.181024,18.586666,17.746666
0.181425,18.580000,17.746666
0.181827,18.553333,17.746666
0.182230,18.553333,17.699999
0.182633,18.513332,17.713333
0.183035,18.513332,17.699999
0.183436,18.500000,17.679998
0.183838,18.400000,17.699999
0.184240,18.466665,17.686666
0.184641,18.440001,17.619999
0.185043,18.480000,17.686666
0.185444,18.413334,17.639999
0.185847,18.420000,17.613333
0.186248,18.393333,17.593332
0.186650,18.386665,17.613333
0.187051,18.379999,17.539999
0.187452,18.373333,17.539999
0.187853,18.373333,17.586666
0.188254,18.320000,17.539999
0.188656,18.326666,17.513334
0.189058,18.326666,17.539999
0.189459,18.313334,17.513334
0.189861,18.266666,17.486666
0.190262,18.260000,17.473333
0.190665,18.240000,17.500000
0.191066,18.266666,17.473333
0.191467,18.260000,17.446667
0.191868,18.213333,17.459999
0.192269,18.213333,17.419998
0.192670,18.206665,17.393333
0.193071,18.186666,17.386667
0.193473,18.199999,17.386667
0.193875,18.173334,17.366667
0.194276,18.160000,17.353333
0.194678,18.153334,17.340000
0.195079,18.139999,17.333332
0.195480,18.133333,17.333332
0.195882,18.040001,17.333332
0.196283,18.093332,17.313332
0.196685,18.073332,17.286665
0.197086,18.040001,17.279999
0.197487,18.073332,17.333332
0.197888,18.079998,16.946667
0.198289,18.040001,17.226667
0.198691,18.013332,17.333332
0.199092,18.006666,17.226667
0.199493,18.006666,17.219999
0.199895,18.040001,17.193333
0.200296,17.966665,17.186666
0.200697,17.946665,17.146666
0.201098,17.939999,17.126667
0.201499,17.906668,17.126667
0.201900,17.933332,17.059999
0.202301,17.893333,17.106667
0.202702,17.886667,16.926666
0.203103,17.833332,17.086666
0.203504,17.853333,17.059999
0.203905,17.859999,17.073334
0.204306,17.740000,17.039999
0.204707,17.813332,17.013332
0.205108,17.753334,17.039999
0.205510,17.799999,17.026665
0.205912,17.826666,16.920000
0.206313,17.773333,16.986668
0.206715,17.746666,16.953333
0.207117,17.746666,16.959999
0.207518,17.733334,16.953333
0.207920,17.679998,16.939999
0.208321,17.699999,16.913332
0.208722,17.686666,16.906666
0.209123,17.646667,16.926666
0.209524,17.666666,16.879999
0.209926,17.633333,16.833334
0.210327,17.619999,17.059999
0.210728,17.600000,16.900000
0.211129,17.600000,16.846666
0.211530,17.566666,16.793333
0.211932,17.506666,16.786665
0.212333,17.559999,16.853334
0.212734,17.506666,16.786665
0.213135,17.506666,16.786665
0.213537,17.473333,16.773333
0.213938,17.473333,16.740000
0.214340,17.459999,16.733334
0.214741,17.413332,16.759998
0.215143,17.419998,16.786665
0.215545,17.406666,16.746666
0.215947,17.386667,16.673332
0.216348,17.360001,16.653332
0.216750,17.340000,16.619999
0.217151,17.333332,16.593334
0.217552,17.333332,16.786665
0.217954,17.320000,16.553333
0.218356,17.320000,16.586666
0.218757,17.246666,16.586666
0.219158,17.279999,16.546667
0.219559,17.266666,16.539999
0.219960,17.240000,16.559999
0.220362,17.233334,16.713333
0.220764,17.186666,16.446667
0.221165,17.186666,16.526667
0.221566,17.199999,16.420000
0.221968,17.166666,16.420000
0.222370,17.139999,16.526667
0.222771,17.133333,16.193333
0.223172,17.080000,16.433332
0.223573,17.086666,16.386665
0.223975,17.066666,16.286667
0.224376,17.053333,16.413332
0.224780,17.053333,16.279999
0.225181,17.066666,16.266666
0.225582,17.019999,16.253332
0.225983,17.066666,16.246666
0.226384,16.973333,16.246666
0.226786,16.986668,16.193333
0.227188,16.973333,16.180000
0.227590,16.953333,16.133333
0.227992,16.906666,16.126665
0.228394,16.986668,16.093332
0.228796,16.906666,16.113333
0.229197,16.873333,16.099998
0.229598,16.879999,16.086666
0.230000,16.900000,16.066668
0.230401,16.846666,16.046667
0.230802,16.820000,16.006666
0.231204,16.820000,16.033333
0.231605,16.866667,15.980000
0.232007,16.779999,15.980000
0.232408,16.786665,15.906666
0.232810,16.759998,15.946666
0.233211,16.733334,15.926666
0.233613,16.713333,15.913334
0.234015,16.680000,15.900000
0.234417,16.680000,15.853333
0.234819,16.653332,15.846667
0.235221,16.626665,15.826667
0.235622,16.613333,15.806666
0.236023,16.619999,15.873333
0.236424,16.613333,15.799999
0.236826,16.593334,15.753332
0.237227,16.586666,15.639999
0.237628,16.546667,15.720000
0.238029,16.513332,15.700000
0.238431,16.686666,15.713334
0.238833,16.513332,15.666666
0.239234,16.406666,15.646666
0.239635,16.446667,15.633333
0.240037,16.400000,15.426665
0.240438,16.420000,15.573333
0.240840,16.379999,15.553332
0.241241,16.340000,15.520000
0.241642,16.333334,15.533333
0.242044,16.320000,15.513332
0.242446,16.299999,15.486666
0.242847,16.266666,15.486666
0.243248,16.259998,15.453334
0.243650,16.259998,15.426665
0.244051,16.186666,15.333333
0.244452,16.153334,15.313333
0.244853,16.166666,15.393333
0.245254,16.160000,15.366667
0.245655,16.133333,15.366667
0.246056,16.106665,15.306666
0.246457,16.053333,15.306666
0.246859,16.080000,15.306666
0.247262,16.046667,15.260000
0.247663,15.933333,15.219999
0.248065,15.980000,15.159999
0.248466,15.953332,15.193334
0.248868,15.846667,15.166667
0.249269,15.946666,15.173333
0.249670,15.893333,15.113333
0.250072,15.893333,15.113333
0.250473,15.860000,14.953333
0.250874,15.846667,14.953333
0.251275,15.799999,15.106667
0.251677,15.793333,15.073333
0.252078,15.780001,14.953333
0.252479,15.760000,14.953333
0.252881,15.726666,14.953333
0.253282,15.786667,14.940000
0.253685,15.686666,14.906667
0.254086,15.686666,14.873333
0.254487,15.633333,14.873333
0.254888,15.626667,14.926667
0.255289,15.619999,14.846666
0.255690,15.599999,14.833332
0.256091,15.533333,14.773334
0.256492,15.540000,14.780000
0.256894,15.573333,14.813333
0.257295,15.513332,14.780000
0.257697,15.460000,14.693333
0.258099,15.453334,14.693333
0.258500,15.426665,14.693333
0.258902,15.433333,14.766665
0.259303,15.393333,14.813333
0.259704,15.146667,14.580000
0.260106,15.413333,14.620000
0.260509,15.340000,14.573334
0.260910,15.306666,14.520000
0.261311,15.326667,14.506667
0.261713,15.266666,14.520000
0.262114,15.226665,14.520000
0.262515,15.246666,14.493333
0.262916,15.206666,14.600000
0.263317,15.193334,14.473333
0.263719,15.193334,14.446667
0.264120,15.126667,14.373332
0.264522,15.133333,14.353333
0.264923,15.106667,14.353333
0.265324,15.066667,14.353333
0.265726,15.100000,14.313334
0.266127,14.953333,14.146667
0.266529,14.953333,14.266667
0.266931,14.953333,14.266667
0.267332,14.913333,14.200001
0.267733,14.913333,14.233333
0.268134,14.880000,14.173332
0.268536,14.906667,14.173332
0.268937,14.899999,14.173332
0.269338,14.826666,14.153333
0.269739,14.800000,14.099999
0.270141,14.786666,13.966666
0.270542,14.753333,14.053333
0.270943,14.746666,14.026667
0.271346,14.713333,14.053333
0.271747,14.693333,13.999999
0.272148,14.693333,13.820000
0.272549,14.666667,13.993333
0.272950,14.626666,13.960000
0.273352,14.573334,13.946667
0.273753,14.593332,13.900000
0.274154,14.573334,13.886666
0.274555,14.506667,13.873334
0.274956,14.513333,13.826666
0.275357,14.466667,13.813334
0.275759,14.486667,13.773333
0.276161,14.453333,13.746667
0.276562,14.439999,13.766666
0.276964,14.413333,13.746667
0.277365,14.400001,13.713332
0.277766,14.360000,13.693333
0.278168,14.346666,13.653334
0.278569,14.320000,13.660000
0.278971,14.299999,13.686666
0.279372,14.273334,13.639999
0.279773,14.266667,13.559999
0.280175,14.219999,13.593333
0.280576,14.213333,13.593333
0.280978,14.120000,13.639999
0.281380,14.153333,13.500000
0.281781,14.146667,13.526667
0.282184,14.140000,13.453332
0.282586,14.099999,13.420000
0.282987,14.066666,13.386665
0.283388,14.039999,13.393333
0.283789,13.999999,13.346667
0.284190,14.013333,13.346667
0.284592,13.960000,13.300000
0.284994,13.986667,13.300000
0.285395,13.940001,13.273334
0.285796,13.913332,13.266666
0.286199,13.900000,13.246666
0.286600,13.866666,13.233334
0.287002,13.826666,13.186666
0.287403,13.833333,13.200000
0.287805,13.813334,13.126666
0.288206,13.839999,13.120000
0.288607,13.733333,13.113333
0.289009,13.713332,13.066667
0.289410,13.793333,13.046666
0.289812,13.673334,13.013333
0.290213,13.666666,13.200000
0.290614,13.573333,12.993333
0.291015,13.639999,12.980000
0.291416,13.586667,12.913333
0.291818,13.546667,12.919999
0.292219,13.506666,12.926666
0.292621,13.500000,12.886666
0.293023,13.473332,12.793333
0.293424,13.506666,12.860000
0.293826,13.446666,12.773334
0.294227,13.446666,12.806666
0.294629,13.406666,12.773334
0.295030,13.379999,12.766666
0.295431,13.360000,12.733333
0.295833,13.320000,12.713333
0.296234,13.326666,12.666666
0.296637,13.253333,12.593333
0.297038,13.253333,12.620000
0.297439,13.220000,12.593333
0.297840,13.213333,12.913333
0.298241,13.193333,12.533333
0.298643,13.240000,12.566667
0.299045,13.126666,12.933333
0.299446,13.126666,12.506667
0.299847,13.120000,12.506667
0.300248,13.080000,12.380000
0.300650,13.033334,12.486667
0.301051,13.033334,12.306666
0.301452,12.966667,12.386666
0.301854,12.986666,12.306666
0.302256,12.933333,12.339999
0.302658,13.040000,12.366667
0.303059,12.873333,12.246667
0.303460,12.846666,12.280000
0.303861,12.846666,12.240000
0.304262,12.793333,12.306666
0.304664,12.813334,12.246667
0.305065,12.799999,12.213333
0.305466,12.766666,12.186666
0.305867,12.760000,12.193333
0.306269,12.733333,12.273333
0.306670,12.673333,12.093333
0.307071,12.640000,12.053333
0.307472,12.573334,11.993333
0.307874,12.620000,12.013333
0.308275,12.586666,11.953333
0.308677,12.620000,11.946667
0.309078,12.553333,11.920000
0.309479,12.513333,11.893333
0.309881,12.500000,11.893333
0.310283,12.466666,11.893333
0.310684,12.406666,11.820000
0.311086,12.413333,11.813333
0.311488,12.406666,11.746666
0.311890,12.380000,11.753333
0.312291,12.406666,11.726666
0.312692,12.333333,11.700000
0.313093,12.326666,11.700000
0.313494,12.259999,11.666666
0.313895,12.226666,11.646667
0.314297,12.240000,11.640000
0.314699,12.166667,11.599999
0.315101,12.233334,11.573333
0.315502,12.120000,11.539999
0.315903,12.073333,11.553333
0.316305,12.120000,11.513333
0.316706,12.066666,11.473332
0.317108,12.059999,11.513333
0.317509,11.993333,11.420000
0.317910,12.006666,11.406666
0.318311,11.966666,11.426666
0.318712,11.946667,11.393333
0.319113,11.900000,11.226666
0.319514,11.866666,11.300000
0.319915,11.873333,11.286666
0.320317,11.853333,11.300000
0.320718,11.860000,11.233333
0.321120,11.826667,11.366667
0.321521,11.786667,11.226666
0.321922,11.806666,11.186666
0.322325,11.720000,11.146667
0.322726,11.679999,11.180000
0.323127,11.620000,11.160000
0.323528,11.673333,11.000000
0.323931,11.620000,11.033333
0.324333,11.539999,11.020000
0.324734,11.566667,11.020000
0.325135,11.586667,10.966666
0.325537,11.533333,11.000000
0.325938,11.506666,10.920000
0.326339,11.466666,10.946666
0.326741,11.440000,10.900000
0.327142,11.420000,10.853333
0.327543,11.373333,10.840000
0.327944,11.346666,10.813333
0.328345,11.366667,10.786667
0.328747,11.320000,10.780000
0.329149,11.246667,10.786667
0.329550,11.240000,10.706666
0.329951,11.240000,10.746666
0.330354,11.206666,10.700000
0.330755,11.233333,10.653334
0.331156,11.099999,10.626666
0.331557,11.166666,10.606667
0.331958,11.099999,10.586667
0.332360,11.146667,10.606667
0.332761,11.079999,10.566667
0.333162,11.040000,10.493333
0.333563,11.033333,10.506666
0.333964,11.020000,10.493333
0.334365,10.980000,10.466667
0.334766,10.946666,10.380000
0.335167,10.980000,10.393333
0.335568,10.886666,10.373333
0.335969,10.973333,10.333333
0.336370,10.940000,10.320000
0.336772,10.786667,10.306666
0.337173,10.806666,10.246666
0.337576,10.780000,10.320000
0.337977,10.753333,10.246666
0.338379,10.786667,10.193334
0.338781,10.693333,10.140000
0.339184,10.673333,10.140000
0.339585,10.660000,10.133333
0.339987,10.733334,10.326667
0.340388,10.580000,10.113333
0.340789,10.566667,10.080000
0.341190,10.546666,10.046666
0.341591,10.520000,10.046666
0.341993,10.486666,10.000000
0.342395,10.453333,9.966666
0.342798,10.460000,9.959999
0.343199,10.419999,9.959999
0.343600,10.406667,9.913333
0.344001,10.380000,9.873333
0.344402,10.340000,9.953333
0.344803,10.333333,9.800000
0.345204,10.313334,9.826666
0.345606,10.246666,9.766666
0.346008,10.233333,9.753333
0.346409,10.233333,9.706666
0.346810,10.193334,9.719999
0.347212,10.186666,9.713333
0.347613,10.193334,9.586666
0.348014,10.099999,9.593333
0.348415,10.053333,9.526667
0.348816,10.020000,9.613334
0.349217,10.066667,9.613334
0.349618,10.040000,9.586666
0.350020,10.040000,9.526667
0.350422,9.973333,9.526667
0.350823,9.926666,9.493333
0.351225,9.946667,9.346666
0.351627,9.906666,9.346666
0.352029,9.820000,9.346666
0.352430,9.853333,9.340000
0.352831,9.793333,9.346666
0.353233,9.653333,9.326667
0.353634,9.806666,9.273334
0.354035,9.786667,9.273334
0.354436,9.746667,9.266666
0.354838,9.719999,9.186666
0.355240,9.700000,9.193333
0.355641,9.746667,9.206667
0.356046,9.620000,9.166666
0.356447,9.620000,9.240000
0.356848,9.593333,9.039999
0.357250,9.566666,9.066667
0.357651,9.533333,9.066667
0.358052,9.499999,9.013333
0.358453,9.493333,9.006666
0.358854,9.420000,8.993333
0.359256,9.446667,8.953334
0.359657,9.400000,8.946667
0.360058,9.346666,8.920000
0.360459,9.333333,8.906666
0.360861,9.299999,8.846666
0.361262,9.273334,8.839999
0.361663,9.273334,8.846666
0.362064,9.253333,8.820000
0.362467,9.213333,8.753333
0.362868,9.179999,8.740000
0.363270,9.173333,8.713333
0.363672,9.120000,8.740000
0.364074,9.006666,8.726666
0.364475,9.086667,8.639999
0.364876,9.066667,8.579999
0.365277,8.980000,8.719999
0.365679,9.073333,8.586666
0.366080,9.006666,8.573333
0.366481,8.960000,8.566667
0.366883,8.893333,8.513332
0.367284,8.913333,8.493334
0.367686,8.913333,8.453333
0.368087,8.839999,8.426667
0.368489,8.853333,8.393332
0.368891,8.813334,8.393332
0.369293,8.780000,8.340000
0.369695,8.746667,8.346666
0.370097,8.746667,8.306666
0.370498,8.673333,8.286667
0.370900,8.733333,8.186666
0.371301,8.653333,8.233334
0.371702,8.660000,8.253333
0.372104,8.613334,8.213333
0.372506,8.520000,8.080000
0.372908,8.593333,8.146667
0.373309,8.520000,8.233334
0.373711,8.500000,8.106667
0.374112,8.493334,8.053332
