0.028099,0.993333,0.960000
0.028500,1.000000,0.966667
0.028901,0.986667,1.020000
0.029304,1.000000,0.946667
0.029705,1.046667,0.980000
0.030106,1.006667,0.960000
0.030507,1.033333,1.020000
0.030909,1.046667,1.026667
0.031310,1.133333,1.006667
0.031711,1.086667,1.033333
0.032112,1.020000,1.086667
0.032513,1.086667,0.946667
0.032914,1.140000,1.033333
0.033315,1.113333,1.086667
0.033717,1.126667,1.060000
0.034118,1.133333,1.206667
0.034521,1.173333,1.060000
0.034922,1.186667,1.006667
0.035323,1.146667,1.133333
0.035724,1.053333,1.133333
0.036125,1.200000,1.120000
0.036527,1.226667,1.206667
0.036929,1.206667,1.133333
0.037331,1.253333,1.160000
0.037732,1.226667,1.213333
0.038135,1.233333,1.193333
0.038537,1.226667,1.180000
0.038939,1.260000,1.206667
0.039340,1.266667,1.206667
0.039742,1.293333,1.246667
0.040143,1.300000,1.160000
0.040546,1.286667,1.220000
0.040948,1.333333,1.220000
0.041349,1.340000,1.300000
0.041751,1.266667,1.313333
0.042152,1.360000,1.300000
0.042553,1.366667,1.300000
0.042955,1.380000,1.300000
0.043358,1.373333,1.300000
0.043759,1.346667,1.326667
0.044160,1.386667,1.326667
0.044561,1.400000,1.313333
0.044962,1.400000,1.353333
0.045363,1.440000,1.353333
0.045765,1.440000,1.386667
0.046167,1.473333,1.386667
0.046568,1.486667,1.386667
0.046970,1.533333,1.393333
0.047371,1.513333,1.440000
0.047772,1.460000,1.433333
0.048174,1.533333,1.446667
0.048575,1.546667,1.433333
0.048977,1.546667,1.420000
0.049379,1.560000,1.513333
0.049780,1.593333,1.513333
0.050182,1.573333,1.606667
0.050583,1.613333,1.540000
0.050984,1.593333,1.506667
0.051386,1.560000,1.560000
0.051787,1.640000,1.560000
0.052189,1.640000,1.560000
0.052590,1.666667,1.593333
0.052992,1.686667,1.633333
0.053393,1.693333,1.573333
0.053794,1.706667,1.566667
0.054196,1.706667,1.586667
0.054597,1.766667,1.593333
0.054998,1.753333,1.693333
0.055399,1.693333,1.620000
0.055800,1.746667,1.626667
0.056201,1.753333,1.733333
0.056603,1.766667,1.720000
0.057004,1.846667,1.720000
0.057405,1.820000,1.720000
0.057806,1.866667,1.646667
0.058208,1.833333,1.733333
0.058609,1.900000,1.793333
0.059010,1.880000,1.760000
0.059411,1.886667,1.786667
0.059812,1.893333,1.806667
0.060213,1.933333,1.820000
0.060614,1.906667,1.820000
0.061015,1.933333,1.840000
0.061416,1.940000,1.840000
0.061818,1.946667,1.940000
0.062219,1.986667,1.860000
0.062621,2.033333,1.906667
0.063022,2.106667,1.813333
0.063423,2.000000,1.900000
0.063825,2.080000,1.920000
0.064227,2.060000,1.946667
0.064628,2.006667,1.906667
0.065030,2.086667,1.960000
0.065431,2.106667,2.000000
0.065833,2.120000,2.013333
0.066234,2.173333,2.000000
0.066636,2.026667,2.020000
0.067038,2.173333,2.073333
0.067440,2.153333,2.066667
0.067841,2.200000,2.086667
0.068244,2.193333,2.013333
0.068646,2.213333,2.106667
0.069047,2.240000,2.100000
0.069448,2.240000,2.093333
0.069851,2.246667,2.113333
0.070252,2.260000,2.120000
0.070653,2.293333,2.186667
0.071054,2.280000,2.153333
0.071455,2.340000,2.146667
0.071857,2.386667,2.226666
0.072258,2.353333,2.213333
0.072660,2.326667,2.260000
0.073061,2.433333,2.273333
0.073462,2.406667,2.273333
0.073864,2.406667,2.286667
0.074267,2.426666,2.280000
0.074669,2.460000,2.426666
0.075071,2.500000,2.346667
0.075472,2.453333,2.380000
0.075873,2.493333,2.366667
0.076275,2.466667,2.400000
0.076676,2.520000,2.400000
0.077077,2.506666,2.420000
0.077480,2.593333,2.453333
0.077881,2.593333,2.440000
0.078283,2.566667,2.433333
0.078685,2.620000,2.440000
0.079086,2.640000,2.546667
0.079487,2.613333,2.533333
0.079889,2.640000,2.513333
0.080290,2.673333,2.660000
0.080691,2.693333,2.520000
0.081092,2.706666,2.526667
0.081493,2.686666,2.506666
0.081895,2.720000,2.613333
0.082296,2.680000,2.580000
0.082698,2.826667,2.620000
0.083100,2.606667,2.640000
0.083501,2.793333,2.640000
0.083902,2.820000,2.673333
0.084304,2.813333,2.686666
0.084705,2.833333,2.693333
0.085107,2.853333,2.820000
0.085508,2.893333,2.733333
0.085910,2.886667,2.760000
0.086312,2.913333,2.786667
0.086714,2.960000,2.786667
0.087116,2.953333,2.800000
0.087519,2.953333,3.100000
0.087920,2.986667,2.840000
0.088321,3.013333,2.860000
0.088724,3.073333,2.840000
0.089125,3.046667,2.893333
0.089527,3.046667,2.886667
0.089929,3.060000,2.946667
0.090330,3.080000,2.960000
0.090731,3.180000,2.953333
0.091132,3.113333,2.953333
0.091533,3.133333,2.986667
0.091934,3.140000,2.993333
0.092335,3.160000,3.000000
0.092737,3.180000,3.040000
0.093139,3.213333,3.046667
0.093540,3.226667,3.073333
0.093942,3.266667,3.193333
0.094343,3.186666,3.100000
0.094744,3.300000,3.166667
0.095145,3.353333,3.126667
0.095546,3.433333,3.166667
0.095948,3.260000,3.146667
0.096349,3.346666,3.166667
0.096751,3.360000,3.173333
0.097152,3.393333,3.213333
0.097553,3.400000,3.226667
0.097954,3.473333,3.253333
0.098355,3.446667,3.260000
0.098757,3.446667,3.286667
0.099158,3.453333,3.306667
0.099559,3.400000,3.333333
0.099960,3.500000,3.320000
0.100361,3.546667,3.366667
0.100763,3.560000,3.373333
0.101165,3.566667,3.360000
0.101567,3.560000,3.393333
0.101968,3.620000,3.406667
0.102369,3.620000,3.646667
0.102771,3.620000,3.400000
0.103172,3.660000,3.486667
0.103574,3.666667,3.500000
0.103975,3.686666,3.533333
0.104376,3.766667,3.520000
0.104778,3.746666,3.573333
0.105179,3.780000,3.646667
0.105580,3.773333,3.573333
0.105981,3.800000,3.640000
0.106382,3.846667,3.580000
0.106784,3.833333,3.606667
0.107185,3.940000,3.626667
0.107586,3.913333,3.646667
0.107988,3.940000,3.680000
0.108389,3.940000,3.713333
0.108791,3.980000,3.746666
0.109192,3.993333,3.833333
0.109594,4.000000,3.933333
0.109995,4.020000,3.833333
0.110396,4.006667,3.833333
0.110798,4.066667,3.833333
0.111199,4.080000,3.860000
0.111600,4.146667,3.893333
0.112002,4.120000,3.893333
0.112403,4.126667,3.926666
0.112806,4.153333,3.886667
0.113207,4.146667,3.960000
0.113609,4.186666,4.046667
0.114010,4.220000,4.013333
0.114411,4.233333,4.013333
0.114813,4.240000,4.026666
0.115216,4.246667,4.113333
0.115617,4.333333,4.053333
0.116018,4.313334,4.100000
0.116419,4.333333,4.146667
0.116820,4.373333,4.186666
0.117222,4.346667,4.133333
0.117623,4.373333,4.140000
0.118024,4.526667,4.180000
0.118425,4.426666,4.193333
0.118827,4.446667,4.206666
0.119229,4.473333,4.260000
0.119630,4.480000,4.266666
0.120031,4.506667,4.266666
0.120432,4.540000,4.266666
0.120833,4.526667,4.326666
0.121234,4.580000,4.326666
0.121636,4.573333,4.360000
0.122038,4.626667,4.326666
0.122439,4.593333,4.386666
0.122841,4.660000,4.360000
0.123242,4.686666,4.426666
0.123643,4.700000,4.446667
0.124045,4.586667,4.466667
0.124447,4.753333,4.480000
0.124848,4.773334,4.440000
0.125251,4.880000,4.540000
0.125652,4.806667,4.553333
0.126053,4.826666,4.566667
0.126454,4.846666,4.600000
0.126855,4.880000,4.606667
0.127257,4.853333,4.653333
0.127659,4.886666,4.686666
0.128061,4.906667,4.606667
0.128462,4.920000,4.706666
0.128864,4.960000,4.706666
0.129265,5.013333,4.746666
0.129666,5.020000,4.726666
0.130067,5.073333,4.733333
0.130468,5.040000,4.806667
0.130870,5.060000,4.820000
0.131271,5.073333,4.840000
0.131673,5.120000,4.853333
0.132075,5.013333,4.873333
0.132476,5.160000,4.886666
0.132878,5.153333,4.920000
0.133279,5.193333,4.926667
0.133680,5.226666,4.940000
0.134081,5.253333,4.973333
0.134483,5.253333,5.006667
0.134884,5.306666,5.026667
0.135285,5.340000,5.060000
0.135686,5.293334,5.033333
0.136088,5.353333,5.060000
0.136489,5.446666,5.126667
0.136891,5.406666,5.126667
0.137293,5.420000,5.133333
0.137695,5.426667,5.160000
0.138096,5.453333,5.213333
0.138497,5.466667,5.200000
0.138899,5.533333,5.246666
0.139300,5.553333,5.246666
0.139701,5.560000,5.246666
0.140102,5.580000,5.326667
0.140503,5.606667,5.300000
0.140905,5.600000,5.326667
0.141306,5.646667,5.366667
0.141711,5.653333,5.373333
0.142112,5.700000,5.413333
0.142514,5.720000,5.013333
0.142915,5.720000,5.440000
0.143318,5.760000,5.466667
0.143719,5.760000,5.586667
0.144120,5.820000,5.520000
0.144521,5.806666,5.520000
0.144922,5.846666,5.526667
0.145324,5.880000,5.573333
0.145725,5.913333,5.613333
0.146127,5.913333,5.200000
0.146528,5.966666,5.620000
0.146929,6.020000,5.626667
0.147331,5.986667,5.666667
0.147732,5.986667,5.680000
0.148133,6.033333,5.760000
0.148535,6.026667,5.726667
0.148937,5.920000,5.760000
0.149339,6.100000,5.720000
0.149740,6.120000,5.706666
0.150141,6.146667,5.826667
0.150544,6.153333,5.666667
0.150946,6.186666,5.860000
0.151348,6.193333,5.880000
0.151750,6.226666,5.880000
0.152151,6.253334,5.946667
0.152552,6.280000,5.933333
0.152954,6.246666,5.946667
0.153355,6.320000,6.013333
0.153757,6.340000,6.000000
0.154158,6.286667,6.113333
0.154560,6.333333,6.046667
0.154961,6.426666,6.086667
0.155363,6.426666,6.060000
0.155765,6.460000,6.133333
0.156166,6.513333,6.146667
0.156568,6.486667,6.420000
0.156969,6.533333,6.446667
0.157372,6.580000,6.193333
0.157773,6.626667,6.180000
0.158176,6.593333,6.280000
0.158577,6.726666,6.273333
0.158978,6.700000,6.306666
0.159379,6.720000,6.320000
0.159780,6.720000,6.366666
0.160181,6.746666,6.393333
0.160582,6.773334,6.346667
0.160984,6.780000,6.426666
0.161385,6.820000,6.466667
0.161786,6.793334,6.500000
0.162187,6.873333,6.493333
0.162589,6.886666,6.546667
0.162990,6.893333,6.513333
0.163391,6.926667,6.586667
0.163792,6.953333,6.546667
0.164193,6.986666,6.620000
0.164594,7.033333,6.640000
0.164995,7.033333,6.666667
0.165396,7.033333,6.686666
0.165798,6.980000,6.740000
0.166199,7.093333,6.760000
0.166601,7.166667,6.800000
0.167002,7.046667,6.780000
0.167404,7.173333,6.813333
0.167805,7.213333,6.846666
0.168206,7.226666,6.866666
0.168608,7.266667,6.893333
0.169009,7.313333,6.906667
0.169412,7.306666,6.940000
0.169814,7.320000,6.900000
0.170216,7.340000,6.986666
0.170617,7.386667,6.973333
0.171018,7.340000,7.020000
0.171419,7.460000,7.080000
0.171821,7.446666,7.046667
0.172222,7.453333,7.106667
0.172623,7.493333,7.086666
0.173025,7.613333,7.153333
0.173428,7.566667,7.140000
0.173829,7.686666,7.173333
0.174230,7.553333,7.140000
0.174632,7.686666,7.253334
0.175034,7.753333,7.273333
0.175436,7.660000,7.293333
0.175838,7.686666,7.280000
0.176239,7.720000,7.313333
0.176641,7.720000,7.406666
0.177043,7.753333,7.366667
0.177444,7.786666,7.653333
0.177846,7.800000,7.380000
0.178248,7.860000,7.446666
0.178649,7.866666,7.453333
0.179050,7.900000,7.473333
0.179451,7.920000,7.486667
0.179853,7.913333,7.533333
0.180254,7.966667,7.526666
0.180656,7.980000,7.540000
0.181057,8.006666,7.579999
0.181458,8.046666,7.600000
0.181859,8.053332,7.600000
0.182260,8.133333,7.660000
0.182661,8.120000,7.686666
0.183062,8.126666,7.753333
0.183463,8.186666,7.766666
0.183864,8.173333,7.753333
0.184265,8.206666,7.753333
0.184667,8.213333,7.813334
0.185068,8.259999,7.860000
0.185469,8.266666,7.866666
0.185871,8.320000,7.866666
0.186273,8.333333,7.900000
0.186675,8.346666,7.926667
0.187077,8.379999,7.853333
0.187478,8.460000,7.880000
0.187879,8.360000,8.000000
0.188280,8.466666,8.126666
0.188682,8.540000,8.000000
0.189083,8.493334,8.033334
0.189484,8.553333,8.100000
0.189886,8.473333,8.100000
0.190288,8.573333,8.133333
0.190689,8.626667,8.086667
0.191091,8.680000,8.206666
0.191492,8.653333,8.246666
0.191893,8.680000,8.266666
0.192296,8.713333,8.240000
0.192697,8.733333,8.253333
0.193099,8.753333,8.300000
0.193500,8.766666,8.273334
0.193901,8.806666,8.333333
0.194304,8.826667,8.373333
0.194705,8.940000,8.393332
0.195107,8.886666,8.393332
0.195509,8.900000,8.446666
0.195911,8.966666,8.473333
0.196312,8.966666,8.513332
0.196713,9.046666,8.426667
0.197114,9.006666,8.546666
0.197515,8.986667,8.560000
0.197916,9.073333,8.573333
0.198319,9.126666,8.653333
0.198720,9.013333,8.646667
0.199122,9.133333,8.660000
0.199523,9.146667,8.680000
0.199925,9.179999,8.760000
0.200328,9.193333,8.740000
0.200730,9.240000,8.740000
0.201131,9.253333,8.760000
0.201533,9.273334,8.833333
0.201934,9.333333,8.826667
0.202335,9.313333,8.866667
0.202737,9.286667,8.846666
0.203138,9.400000,8.913333
0.203539,9.346666,8.886666
0.203940,9.400000,8.933333
0.204341,9.499999,9.000000
0.204743,9.426666,8.906666
0.205144,9.433332,8.886666
0.205545,9.506666,9.000000
0.205946,9.586666,9.066667
0.206347,9.633333,9.006666
0.206749,9.626666,9.093333
0.207150,9.873333,9.126666
0.207551,9.666667,9.160000
0.207953,9.700000,9.126666
0.208354,9.740000,9.153334
0.208756,9.786667,9.246666
0.209158,9.800000,9.246666
0.209560,9.800000,9.273334
0.209962,9.833333,9.299999
0.210363,9.839999,9.306666
0.210765,9.880000,9.340000
0.211167,9.900000,9.346666
0.211568,9.946667,9.733334
0.211970,9.973333,9.346666
0.212371,9.973333,9.346666
0.212772,10.033333,9.346666
0.213173,10.046666,9.573333
0.213575,10.086666,9.499999
0.213976,10.073334,9.546667
0.214377,10.126667,9.586666
0.214779,10.126667,9.586666
0.215180,10.153333,9.633333
0.215581,10.140000,9.700000
0.215982,10.153333,9.633333
0.216383,10.280000,9.706666
0.216784,10.040000,9.740000
0.217185,10.280000,9.753333
0.217587,10.326667,9.780000
0.217989,10.320000,10.226666
0.218391,10.333333,9.800000
0.218793,10.393333,9.860000
0.219194,10.400000,9.646667
0.219596,10.413333,10.113333
0.219997,10.453333,9.906666
0.220399,10.480000,9.940001
0.220801,10.453333,9.966666
0.221203,10.593333,10.093333
0.221604,10.553332,9.880000
0.222006,10.586667,10.020000
0.222408,10.626666,9.959999
0.222810,10.626666,10.073334
0.223211,10.666667,10.133333
0.223612,10.679999,10.140000
0.224013,10.780000,10.140000
0.224415,10.766666,10.226666
0.224817,10.860000,10.200000
0.225218,10.753333,10.226666
0.225619,10.833333,10.306666
0.226021,10.853333,10.299999
0.226422,10.840000,10.286666
0.226825,10.913333,10.353333
0.227226,10.906667,10.166666
0.227628,10.966666,10.173333
0.228030,10.986667,10.400000
0.228431,10.980000,10.406667
0.228832,11.046666,10.413333
0.229233,10.993334,10.460000
0.229635,11.033333,10.520000
0.230037,11.099999,10.513333
0.230438,11.139999,10.546666
0.230840,11.133333,10.546666
0.231242,11.173333,10.693333
0.231643,11.006666,10.593333
0.232045,11.226666,10.586667
0.232447,11.260000,10.666667
0.232848,11.240000,10.633333
0.233249,11.266666,10.706666
0.233650,11.253333,10.746666
0.234051,11.346666,10.726666
0.234453,11.366667,10.759999
0.234855,11.386666,10.806666
0.235256,11.393333,10.813333
0.235658,11.460000,10.820000
0.236059,11.473332,10.860000
0.236460,11.486667,10.879999
0.236861,11.599999,10.933333
0.237263,11.533333,10.926667
0.237665,11.586667,11.020000
0.238067,11.606667,11.020000
0.238469,11.593333,11.020000
0.238870,11.633333,11.093333
0.239271,11.606667,11.033333
0.239672,11.693333,11.099999
0.240074,11.793333,11.106667
0.240475,11.780000,11.113334
0.240877,11.766666,11.120000
0.241278,11.793333,11.186666
0.241679,11.793333,11.099999
0.242081,11.826667,11.246667
0.242482,11.913333,11.226666
0.242883,11.893333,11.273333
0.243285,11.913333,11.320000
0.243687,11.913333,11.320000
0.244089,11.920000,11.293333
0.244490,11.966666,11.353333
0.244892,12.006666,11.366667
0.245294,12.053333,11.400000
0.245695,12.106667,11.513333
0.246096,12.059999,11.453334
0.246497,12.073333,11.539999
0.246899,12.113334,11.473332
0.247300,12.180000,11.539999
0.247702,12.213333,11.539999
0.248103,12.219999,11.573333
0.248504,12.246667,11.573333
0.248905,12.193333,11.466666
0.249308,12.219999,11.646667
0.249711,12.333333,11.646667
0.250112,12.360000,11.666666
0.250513,12.440001,11.726666
0.250915,12.400000,11.720000
0.251316,12.420000,11.746666
0.251718,12.433333,11.766666
0.252119,12.459999,11.793333
0.252520,12.493333,11.879999
0.252921,12.533333,11.833333
0.253322,12.520000,11.866666
0.253723,12.586666,11.886666
0.254124,12.599999,11.893333
0.254525,12.599999,11.960000
0.254927,12.633333,11.973333
0.255328,12.626667,11.980000
0.255730,12.713333,11.986667
0.256131,12.733333,12.066666
0.256532,12.726666,12.040000
0.256934,12.766666,12.066666
0.257335,12.806666,12.120000
0.257737,12.813334,12.100000
0.258138,12.893333,12.106667
0.258539,12.840000,12.213333
0.258941,12.886666,12.226666
0.259342,12.893333,12.266666
0.259744,12.926666,12.246667
0.260145,12.919999,12.246667
0.260546,12.966667,12.339999
0.260947,13.006666,12.326666
0.261348,12.980000,12.366667
0.261750,12.913333,12.360000
0.262152,13.026667,12.386666
0.262554,13.106667,12.420000
0.262955,13.106667,12.420000
0.263356,13.313333,12.459999
0.263759,13.193333,12.520000
0.264160,13.186666,12.506667
0.264563,13.206666,12.500000
0.264964,13.240000,12.520000
0.265366,13.246666,12.506667
0.265767,13.226666,12.593333
0.266168,13.306666,12.606667
0.266569,13.326666,12.746666
0.266971,13.320000,12.679999
0.267374,13.379999,12.686666
0.267777,13.386665,12.706667
0.268179,13.446666,12.719999
0.268581,13.466666,12.766666
0.268982,13.486667,12.766666
0.269383,13.513332,12.799999
0.269785,13.526667,12.820000
0.270187,13.553333,12.980000
0.270588,13.559999,12.860000
0.270990,13.599999,12.873333
0.271392,13.613334,12.919999
0.271793,13.526667,12.926666
0.272194,13.666666,13.173333
0.272596,13.713332,13.193333
0.272997,13.740001,13.026667
0.273400,13.680000,13.020000
0.273801,13.786667,13.013333
0.274203,13.753333,13.146667
0.274604,13.793333,13.020000
0.275006,13.820000,13.133333
0.275407,13.826666,13.120000
0.275808,13.886666,13.160000
0.276210,13.893333,13.153334
0.276611,13.979999,13.193333
0.277013,13.960000,13.220000
0.277414,13.986667,13.220000
0.277816,13.993333,13.280000
0.278219,13.993333,13.266666
0.278621,13.979999,13.286667
0.279023,14.053333,13.313333
0.279425,14.146667,13.313333
0.279826,14.126666,13.366667
0.280228,14.093333,13.366667
0.280629,14.140000,13.400000
0.281030,14.186666,13.440000
0.281433,14.173332,13.466666
0.281835,14.193333,13.486667
0.282236,14.193333,13.473332
0.282637,14.233333,13.533333
0.283040,14.286666,13.566667
0.283442,14.320000,13.573333
0.283844,14.340000,13.620000
0.284245,14.346666,13.620000
0.284647,14.293333,13.620000
0.285048,14.400001,13.646666
0.285450,14.420000,13.680000
0.285852,14.426666,13.673334
0.286253,14.453333,13.653334
0.286655,14.480000,13.740001
0.287056,14.459999,13.759999
0.287458,14.506667,13.779999
0.287860,14.546666,13.806667
0.288261,14.586666,13.833333
0.288662,14.600000,13.813334
0.289063,14.566666,13.873334
0.289465,14.640000,13.886666
0.289867,14.706667,13.913332
0.290268,14.686666,13.940001
0.290670,14.653333,13.960000
0.291072,14.706667,13.986667
0.291473,14.806666,13.986667
0.291875,14.846666,13.986667
0.292278,14.793334,14.013333
0.292679,14.813333,14.006667
0.293081,14.833332,14.080000
0.293482,14.826666,14.073334
0.293884,14.873333,14.113334
0.294285,15.053332,14.153333
0.294687,14.893332,14.146667
0.295088,14.933333,14.173332
0.295489,14.953333,14.186666
0.295891,14.940000,14.173332
0.296292,14.953333,14.200001
0.296693,15.033334,14.259999
0.297094,15.100000,14.293333
0.297497,15.106667,14.293333
0.297899,15.146667,14.286666
0.298300,15.153333,14.326666
0.298701,15.159999,14.346666
0.299102,15.273333,14.346666
0.299503,15.073333,14.426666
0.299905,15.233334,14.406667
0.300307,15.320001,14.433332
0.300710,15.306666,14.459999
0.301111,15.300000,14.506667
0.301512,15.133333,14.473333
0.301913,15.353333,14.486667
0.302315,15.366667,14.520000
0.302717,15.400000,14.573334
0.303118,15.433333,14.559999
0.303519,15.413333,14.860001
0.303920,15.466666,14.626666
0.304321,15.506666,14.693333
0.304723,15.446666,14.613333
0.305124,15.480000,14.693333
0.305526,15.526667,14.626666
0.305927,15.560000,14.713333
0.306328,15.579999,14.693333
0.306730,15.520000,14.726667
0.307131,15.633333,14.820000
0.307532,15.613333,14.753333
0.307933,15.679999,14.820000
0.308334,15.679999,14.866667
0.308736,15.653334,14.873333
0.309139,15.733333,14.880000
0.309540,15.753332,14.873333
0.309941,15.753332,14.866667
0.310342,15.786667,14.933333
0.310745,15.819999,15.133333
0.311146,15.839999,14.926667
0.311547,15.833333,14.953333
0.311949,15.866667,14.953333
0.312350,15.893333,14.953333
0.312751,15.920000,14.953333
0.313152,15.940000,15.139999
0.313553,16.000000,14.953333
0.313954,15.986667,15.139999
0.314355,16.000000,15.153333
0.314757,16.086666,15.186667
0.315158,16.039999,15.173333
0.315560,16.000000,15.073333
0.315961,16.173334,15.213333
0.316362,16.066668,15.359999
0.316764,16.186666,15.293332
0.317165,16.166666,15.280000
0.317567,16.173334,15.300000
0.317968,16.193333,15.306666
0.318370,16.219999,15.340000
0.318772,16.240000,15.366667
0.319173,16.286667,15.393333
0.319574,16.246666,15.433333
0.319975,16.346666,15.466666
0.320376,16.306667,15.413333
0.320778,16.333334,15.460000
0.321179,16.373333,15.473333
0.321580,16.373333,15.520000
0.321981,16.473333,15.520000
0.322382,16.433332,15.520000
0.322784,16.446667,15.586667
0.323185,16.446667,15.579999
0.323587,16.446667,15.573333
0.323988,16.513332,15.633333
0.324389,16.486666,15.573333
0.324790,16.539999,15.619999
0.325193,16.593334,15.660000
0.325594,16.566666,15.660000
0.325995,16.600000,15.700000
0.326396,16.646666,15.733333
0.326798,16.626665,15.740000
0.327199,16.639999,15.753332
0.327601,16.693333,15.746666
0.328003,16.700001,15.760000
0.328404,16.713333,15.806666
0.328806,16.733334,15.766666
0.329209,16.813334,15.853333
0.329610,16.759998,15.866667
0.330013,16.779999,15.906666
0.330414,16.759998,15.773333
0.330816,16.793333,15.819999
0.331217,16.813334,15.920000
0.331620,16.840000,16.020000
0.332021,16.906666,15.940000
0.332422,16.946667,16.039999
0.332823,16.900000,15.980000
0.333224,16.913332,16.006666
0.333625,16.900000,16.066668
0.334026,16.926666,16.066668
0.334428,16.933332,16.086666
0.334830,16.953333,16.106665
0.335231,16.973333,16.139999
0.335633,16.986668,16.133333
0.336035,16.980000,16.133333
0.336436,17.046665,16.193333
0.336838,17.019999,16.160000
0.337240,17.033333,16.200001
0.337642,17.039999,16.273333
0.338043,17.073334,16.180000
0.338445,17.100000,16.586666
0.338846,17.126667,16.293333
0.339248,17.126667,16.333334
0.339649,17.120001,16.313334
0.340050,17.153332,16.306667
0.340451,17.179998,16.353333
0.340852,17.206667,16.386665
0.341253,17.193333,16.320000
0.341654,17.279999,16.373333
0.342055,17.306665,16.400000
0.342456,17.233334,16.433332
0.342858,17.273333,16.473333
0.343259,17.313332,16.480000
0.343660,17.313332,16.466667
0.344061,17.293333,16.460001
0.344462,17.326666,16.519999
0.344863,17.333332,16.526667
0.345264,17.373333,16.593334
0.345665,17.380001,16.619999
0.346066,17.366667,16.606667
0.346468,17.406666,16.619999
0.346869,17.426666,16.779999
0.347270,17.439999,16.633331
0.347672,17.506666,16.646666
0.348073,17.486666,16.786665
0.348475,17.480000,16.660000
0.348876,17.559999,16.733334
0.349278,17.573332,16.733334
0.349679,17.506666,16.786665
0.350080,17.613333,16.766666
0.350482,17.600000,16.766666
0.350884,17.606667,16.786665
0.351285,17.613333,16.793333
0.351686,17.639999,16.779999
0.352087,17.593332,16.793333
0.352488,17.639999,16.826666
0.352889,17.666666,16.846666
0.353290,17.693333,16.866667
0.353692,17.706665,16.713333
0.354094,17.699999,16.879999
0.354497,17.719999,16.873333
0.354899,17.733334,16.906666
0.355300,17.713333,16.860001
0.355701,17.719999,16.906666
0.356102,17.766666,16.980000
0.356503,17.786667,16.946667
0.356905,17.773333,16.906666
0.357306,17.813332,16.953333
0.357711,17.833332,16.966667
0.358112,17.866667,16.953333
0.358514,17.866667,16.959999
0.358915,17.873333,16.993334
0.359316,17.893333,17.013332
0.359718,17.913334,17.093332
0.360119,17.873333,17.039999
0.360520,17.939999,17.059999
0.360921,17.946665,17.080000
0.361322,17.986666,17.073334
0.361724,17.973333,17.100000
0.362125,17.993332,17.120001
0.362526,17.993332,17.093332
0.362927,18.013332,17.073334
0.363329,18.046667,17.153332
0.363731,17.986666,17.179998
0.364132,18.053333,17.186666
0.364534,18.040001,17.206667
0.364936,18.079998,17.233334
0.365338,18.280001,17.293333
0.365740,18.086666,17.133333
0.366141,18.119999,17.213333
0.366542,18.206665,17.286665
0.366943,18.246666,17.320000
0.367344,18.166666,17.313332
0.367745,18.180000,17.293333
0.368147,18.180000,17.306665
0.368548,18.199999,17.293333
0.368950,18.206665,17.346666
0.369351,18.213333,17.340000
0.369752,18.213333,17.333332
0.370153,18.260000,17.360001
0.370555,18.273333,17.406666
0.370957,18.273333,17.400000
0.371358,18.306667,17.473333
0.371759,18.273333,17.393333
0.372160,18.233332,17.333332
0.372561,18.346666,17.406666
0.372962,18.339998,17.446667
0.373363,18.353333,17.473333
0.373765,18.273333,17.459999
0.374167,18.400000,17.539999
