0.374571,1.253333,1.360000
0.374972,1.313333,1.206667
0.375373,1.280000,1.206667
0.375774,1.226667,1.200000
0.376175,1.260000,1.126667
0.376576,1.246667,1.180000
0.376977,1.240000,1.140000
0.377378,1.193333,1.140000
0.377780,1.213333,1.200000
0.378182,1.200000,1.120000
0.378583,1.200000,1.140000
0.378984,1.300000,1.113333
0.379386,1.206667,1.140000
0.379788,1.266667,1.033333
0.380189,1.146667,1.093333
0.380590,1.160000,1.046667
0.380992,1.133333,1.020000
0.381393,1.113333,1.040000
0.381795,1.100000,1.033333
0.382197,1.120000,1.033333
0.382599,1.040000,1.026667
0.383000,1.080000,1.033333
0.383402,1.006667,1.006667
0.383803,1.066667,1.053333
0.384204,1.033333,0.993333
0.384605,1.033333,0.980000
0.385006,1.026667,0.953333
0.385408,1.013333,0.980000
0.385810,0.980000,0.946667
0.386212,1.060000,1.006667
0.386613,1.006667,0.946667
0.387017,0.993333,0.946667
0.387418,0.960000,0.946667
0.387819,1.020000,0.946667
0.388221,0.946667,0.946667
0.388622,0.953333,0.946667
0.389024,0.966667,0.946667
0.389425,0.946667,0.946667
0.389826,0.946667,0.946667
0.390227,0.946667,0.946667
0.390629,0.946667,0.946667
0.391031,0.946667,0.946667
0.391432,0.946667,0.946667
0.391834,0.946667,0.946667
0.392235,0.946667,0.946667
0.392636,0.946667,0.946667
0.393038,0.946667,0.946667
0.393439,0.946667,0.946667
0.393840,0.980000,0.946667
0.394241,0.946667,0.946667
0.394642,0.946667,0.946667
0.395044,0.946667,0.946667
0.395445,0.946667,0.946667
0.395846,0.946667,0.946667
0.396248,0.946667,0.946667
0.396650,0.946667,0.946667
0.397051,0.946667,0.946667
0.397453,0.946667,0.946667
0.397854,0.946667,0.946667
0.398256,0.946667,0.946667
0.398659,0.946667,0.946667
0.399060,0.946667,0.946667
0.399461,0.946667,0.946667
0.399862,0.946667,0.946667
0.400264,0.946667,0.946667
0.400666,0.946667,0.946667
0.401069,0.946667,0.946667
0.401471,0.946667,0.946667
0.401872,0.946667,0.946667
0.402274,0.946667,0.946667
0.402675,0.946667,0.946667
0.403077,0.946667,0.946667
0.403479,0.946667,0.946667
0.403880,0.946667,0.946667
0.404285,0.946667,0.946667
0.404686,0.946667,0.946667
0.405087,0.946667,0.946667
0.405490,0.946667,0.946667
0.405891,0.946667,0.946667
0.406293,0.946667,0.946667
0.406694,0.946667,0.946667
0.407095,0.946667,0.946667
0.407497,0.946667,0.946667
0.407899,0.946667,0.946667
0.408301,0.946667,0.946667
0.408702,0.946667,0.946667
0.409104,0.946667,0.946667
0.409505,0.946667,0.946667
0.409907,0.946667,0.946667
0.410309,0.946667,0.946667
0.410712,0.946667,0.946667
0.411113,0.946667,0.946667
0.411514,0.946667,0.946667
0.411915,0.946667,0.946667
0.412316,0.946667,0.946667
0.412717,0.946667,0.946667
0.413119,0.946667,0.946667
0.413520,0.946667,0.946667
0.413922,0.946667,0.946667
0.414323,0.946667,0.946667
0.414724,0.946667,0.946667
0.415125,0.946667,0.946667
0.415528,0.946667,0.946667
0.415929,0.946667,0.946667
0.416332,0.946667,0.946667
0.416733,0.946667,0.946667
0.417135,0.946667,0.946667
0.417536,0.946667,0.946667
0.417937,0.946667,0.946667
0.418339,0.946667,0.946667
0.418740,0.946667,0.946667
0.419141,0.946667,0.946667
0.419542,0.946667,0.946667
0.419943,0.946667,0.946667
0.420344,0.946667,0.946667
0.420746,0.946667,0.946667
0.421147,0.946667,0.946667
0.421548,0.946667,0.946667
0.421950,0.946667,0.946667
0.422352,0.946667,0.946667
0.422753,0.946667,0.946667
0.423155,0.946667,0.946667
0.423556,0.946667,0.946667
0.423957,0.946667,0.946667
0.424359,0.946667,0.946667
0.424760,0.946667,0.946667
0.425161,0.946667,0.946667
0.425564,0.946667,0.946667
0.425965,0.946667,0.946667
0.426367,0.946667,0.946667
0.426768,0.946667,0.946667
0.427170,0.946667,0.946667
0.427571,0.946667,0.946667
0.427972,0.946667,0.946667
0.428373,0.946667,0.946667
0.428774,0.946667,0.946667
0.429175,0.946667,0.946667
0.429576,0.946667,0.946667
0.429977,0.946667,0.946667
0.430379,0.946667,0.946667
0.430780,0.946667,0.946667
0.431182,0.946667,0.946667
0.431583,0.946667,0.946667
0.431985,0.946667,0.946667
0.432387,0.946667,0.946667
0.432788,0.946667,0.946667
0.433189,0.946667,0.946667
0.433590,0.946667,0.946667
0.433991,0.946667,0.946667
0.434393,0.946667,0.946667
0.434794,0.946667,0.946667
0.435196,0.946667,0.946667
0.435597,0.946667,0.946667
0.435999,0.946667,0.946667
0.436401,0.946667,0.946667
0.436802,0.946667,0.946667
0.437204,0.946667,0.946667
0.437607,0.946667,0.946667
0.438008,0.946667,0.946667
0.438409,0.946667,0.946667
0.438810,0.946667,0.946667
0.439213,0.946667,0.946667
0.439614,0.946667,0.946667
0.440018,0.946667,0.946667
0.440419,0.946667,0.946667
0.440822,0.946667,0.946667
0.441223,0.946667,0.946667
0.441625,0.946667,0.946667
0.442026,0.946667,0.946667
0.442428,0.946667,0.946667
0.442829,0.946667,0.946667
0.443230,0.946667,0.946667
0.443632,0.946667,0.946667
0.444033,0.946667,0.946667
0.444434,0.946667,0.946667
0.444835,0.946667,0.946667
0.445237,0.946667,0.946667
0.445638,0.946667,0.946667
0.446039,0.946667,0.946667
0.446440,0.946667,0.946667
0.446841,0.946667,0.946667
0.447243,0.946667,0.946667
0.447644,0.946667,0.946667
0.448045,0.946667,0.946667
0.448448,0.946667,0.946667
0.448851,0.946667,0.946667
0.449252,0.946667,0.946667
0.449653,0.946667,0.946667
0.450054,0.946667,0.946667
0.450456,0.946667,0.946667
0.450858,0.946667,0.946667
0.451259,0.946667,0.946667
0.451661,0.946667,0.946667
0.452063,0.946667,0.946667
0.452464,0.946667,0.946667
0.452866,0.946667,0.946667
0.453268,0.946667,0.946667
0.453669,0.946667,0.946667
0.454071,0.946667,0.946667
0.454473,0.946667,0.946667
0.454875,0.946667,0.946667
0.455277,0.946667,0.946667
0.455679,0.946667,0.946667
0.456080,0.946667,0.946667
0.456482,0.946667,0.946667
0.456883,0.946667,0.946667
0.457284,0.946667,0.946667
0.457685,0.946667,0.946667
0.458087,0.946667,0.946667
0.458488,0.946667,0.946667
0.458890,0.946667,0.946667
0.459291,0.946667,0.946667
0.459692,0.946667,0.946667
0.460093,0.946667,0.946667
0.460494,0.946667,0.946667
0.460896,0.946667,0.946667
0.461298,0.946667,0.946667
0.461700,0.946667,0.946667
0.462101,0.946667,0.946667
0.462502,0.946667,0.946667
0.462903,0.946667,0.946667
0.463304,0.946667,0.946667
0.463705,0.946667,0.946667
0.464106,0.946667,0.946667
0.464508,0.946667,0.946667
0.464909,0.946667,0.946667
0.465310,0.946667,0.946667
0.465711,0.946667,0.946667
0.466112,0.946667,0.946667
0.466513,0.946667,0.946667
0.466914,0.946667,0.946667
0.467315,0.946667,0.946667
0.467716,0.946667,0.946667
0.468118,0.946667,0.946667
0.468520,0.946667,0.946667
0.468921,0.946667,0.946667
0.469322,0.946667,0.946667
0.469724,0.946667,0.946667
0.470125,0.946667,0.946667
0.470526,0.946667,0.946667
0.470927,0.946667,0.946667
0.471329,0.946667,0.946667
0.471730,0.946667,0.946667
0.472132,0.946667,0.946667
0.472533,0.946667,0.946667
0.472934,0.946667,0.946667
0.473335,0.946667,0.946667
0.473737,0.946667,0.946667
0.474142,0.946667,0.946667
0.474543,0.946667,0.946667
0.474944,0.946667,0.946667
0.475345,0.946667,0.946667
0.475747,0.946667,0.946667
0.476149,0.946667,0.946667
0.476550,0.946667,0.946667
0.476951,0.946667,0.946667
0.477353,0.946667,0.946667
0.477754,0.946667,0.946667
0.478155,0.946667,0.946667
0.478556,0.946667,0.946667
0.478957,0.946667,0.946667
0.479359,0.946667,0.946667
0.479762,0.946667,0.946667
0.480164,0.946667,0.946667
0.480565,0.946667,0.946667
0.480967,0.946667,0.946667
0.481368,0.946667,0.946667
0.481769,0.946667,0.946667
0.482171,0.946667,0.946667
0.482572,0.946667,0.946667
0.482973,0.946667,0.946667
0.483374,0.946667,0.946667
0.483775,0.946667,0.946667
0.484177,0.946667,0.946667
0.484580,0.946667,0.946667
0.484981,0.946667,0.946667
0.485382,0.946667,0.946667
0.485785,0.946667,0.946667
0.486186,0.946667,0.946667
0.486587,0.946667,0.946667
0.486989,0.946667,0.946667
0.487390,0.946667,0.946667
0.487791,0.946667,0.946667
0.488193,0.946667,0.946667
0.488594,0.946667,0.946667
0.488995,0.946667,0.946667
0.489396,0.946667,0.946667
0.489797,0.946667,0.946667
0.490199,0.946667,0.946667
0.490600,0.946667,0.946667
0.491001,0.946667,0.946667
0.491403,0.946667,0.946667
0.491804,0.946667,0.946667
0.492206,0.946667,0.946667
0.492607,0.946667,0.946667
0.493008,0.946667,0.946667
0.493410,0.946667,0.946667
0.493811,0.946667,0.946667
0.494212,0.946667,0.946667
0.494615,0.946667,0.946667
0.495018,0.946667,0.946667
0.495419,0.946667,0.946667
0.495820,0.946667,0.946667
0.496223,0.946667,0.946667
0.496624,0.946667,0.946667
0.497025,0.946667,0.946667
0.497426,0.946667,0.946667
0.497827,0.946667,0.946667
0.498229,0.946667,0.946667
0.498630,0.946667,0.946667
0.499032,0.946667,0.946667
0.499433,0.946667,0.946667
0.499835,0.946667,0.946667
0.500236,0.946667,0.946667
0.500637,0.946667,0.946667
0.501039,0.946667,0.946667
0.501440,0.946667,0.946667
0.501841,0.946667,0.946667
0.502243,1.033333,0.946667
0.502646,0.946667,0.946667
0.503047,0.946667,0.946667
0.503448,0.946667,0.946667
0.503849,0.946667,0.946667
0.504250,0.946667,0.946667
0.504651,0.946667,0.946667
0.505052,0.946667,0.946667
0.505453,0.946667,0.946667
0.505854,0.946667,0.946667
0.506256,0.946667,0.946667
0.506657,0.946667,0.946667
0.507059,0.946667,0.946667
0.507460,0.946667,0.946667
0.507861,0.946667,0.946667
0.508263,0.946667,0.946667
0.508666,0.946667,0.946667
0.509067,0.946667,0.946667
0.509469,0.946667,0.946667
0.509871,0.946667,0.946667
0.510273,0.960000,0.946667
0.510674,0.993333,0.946667
0.511077,0.973333,0.946667
0.511479,0.946667,0.946667
0.511881,0.966667,0.946667
0.512282,0.980000,0.946667
0.512683,1.000000,0.960000
0.513085,0.993333,0.960000
0.513486,1.020000,1.020000
0.513888,1.033333,1.033333
0.514289,1.080000,1.000000
0.514690,1.033333,0.986667
0.515091,1.060000,1.020000
0.515492,1.060000,1.013333
0.515894,1.066667,1.066667
0.516295,1.120000,1.033333
0.516696,1.073333,1.020000
0.517099,1.100000,1.173333
0.517500,1.113333,1.040000
0.517902,1.133333,1.060000
0.518303,1.133333,1.026667
0.518704,1.173333,1.053333
0.519106,1.166667,1.086667
0.519507,1.200000,1.080000
0.519908,1.220000,1.126667
0.520310,1.200000,1.133333
0.520713,1.286667,1.120000
0.521114,1.186667,1.026667
0.521515,1.280000,1.173333
0.521916,1.206667,1.180000
0.522318,1.200000,1.206667
0.522719,1.166667,1.140000
0.523120,1.280000,1.193333
0.523521,1.300000,1.206667
0.523923,1.280000,1.213333
0.524324,1.313333,1.226667
0.524725,1.340000,1.213333
0.525126,1.286667,1.246667
0.525527,1.380000,1.266667
0.525928,1.353333,1.266667
0.526329,1.386667,1.300000
0.526730,1.393333,1.280000
0.527132,1.360000,1.226667
0.527533,1.386667,1.300000
0.527935,1.433333,1.326667
0.528337,1.466667,1.333333
0.528738,1.366667,1.346667
0.529139,1.466667,1.386667
0.529542,1.373333,1.360000
0.529943,1.480000,1.360000
0.530344,1.520000,1.380000
0.530745,1.466667,1.366667
0.531146,1.480000,1.426667
0.531547,1.526667,1.400000
0.531948,1.533333,1.453333
0.532350,1.540000,1.386667
0.532751,1.546667,1.486667
0.533153,1.540000,1.460000
0.533555,1.560000,1.506667
0.533956,1.580000,1.413333
0.534358,1.600000,1.513333
0.534759,1.626667,1.620000
0.535161,1.673333,1.473333
0.535562,1.640000,1.526667
0.535963,1.753333,1.560000
0.536364,1.573333,1.560000
0.536765,1.673333,1.560000
0.537166,1.713333,1.620000
0.537567,1.713333,1.620000
0.537969,1.726667,1.640000
0.538370,1.740000,1.653333
0.538771,1.780000,1.633333
0.539173,1.660000,1.640000
0.539575,1.753333,1.666667
0.539976,1.800000,1.653333
0.540377,1.813333,1.713333
0.540778,1.820000,1.720000
0.541179,1.826667,1.733333
0.541582,1.833333,1.726667
0.541984,1.853333,1.760000
0.542385,1.880000,1.760000
0.542787,1.873333,1.733333
0.543188,1.780000,1.720000
0.543589,1.840000,1.773333
0.543991,1.926667,1.806667
0.544392,1.940000,1.820000
0.544794,1.940000,1.853333
0.545195,1.966667,1.913333
0.545598,1.946667,2.000000
0.545999,1.986667,1.846667
0.546400,1.953333,1.880000
0.546801,2.073333,1.906667
0.547203,2.026667,1.906667
0.547604,2.106667,1.920000
0.548005,2.066667,1.940000
0.548406,2.086667,1.940000
0.548807,2.093333,1.973333
0.549208,2.113333,2.000000
0.549609,2.086667,1.940000
0.550010,2.073333,2.000000
0.550411,2.133333,2.140000
0.550812,2.173333,2.046667
0.551213,2.213333,2.053333
0.551616,2.180000,2.093333
0.552018,2.260000,2.093333
0.552419,2.246667,2.093333
0.552820,2.226666,2.100000
0.553221,2.300000,2.100000
0.553622,2.273333,2.160000
0.554024,2.266667,2.166667
0.554425,2.320000,2.153333
0.554827,2.366667,2.180000
0.555228,2.326667,2.153333
0.555631,2.360000,2.220000
0.556032,2.353333,2.246667
0.556433,2.353333,2.260000
0.556834,2.386667,2.213333
0.557235,2.420000,2.260000
0.557636,2.420000,2.260000
0.558039,2.433333,2.280000
0.558440,2.433333,2.306667
0.558841,2.433333,2.213333
0.559242,2.473333,2.340000
0.559643,2.493333,2.353333
0.560044,2.513333,2.266667
0.560445,2.533333,2.406667
0.560846,2.553333,2.400000
0.561247,2.520000,2.386667
0.561648,2.553333,2.473333
0.562050,2.653333,2.433333
0.562451,2.566667,2.493333
0.562853,2.553333,2.493333
0.563255,2.713333,2.486667
0.563656,2.646667,2.520000
0.564058,2.673333,2.513333
0.564459,2.693333,2.526667
0.564860,2.700000,2.560000
0.565261,2.726667,2.613333
0.565662,2.720000,2.580000
0.566064,2.740000,2.613333
0.566466,2.766667,2.613333
0.566867,2.786667,2.580000
0.567268,2.780000,2.633333
0.567669,2.820000,2.686666
0.568071,2.813333,2.613333
0.568472,2.800000,3.040000
0.568873,2.893333,2.700000
0.569274,2.886667,2.733333
0.569675,2.853333,2.753333
0.570077,2.920000,2.733333
0.570478,2.966666,2.960000
0.570879,2.953333,2.780000
0.571281,2.966666,2.893333
0.571684,2.966666,2.820000
0.572085,3.020000,2.826667
0.572488,2.986667,2.840000
0.572890,3.186666,2.873333
0.573292,3.060000,2.906667
0.573693,3.120000,2.920000
0.574094,3.100000,2.886667
0.574495,3.120000,2.946667
0.574896,3.133333,3.313333
0.575297,3.140000,2.926667
0.575700,3.180000,3.053333
0.576102,3.213333,3.020000
0.576503,3.193333,3.006667
0.576905,3.200000,3.046667
0.577306,3.233333,3.133333
0.577707,3.326667,3.133333
0.578108,3.260000,3.100000
0.578510,3.273333,3.133333
0.578911,3.353333,3.133333
0.579312,3.273333,3.100000
0.579715,3.433333,3.060000
0.580117,3.420000,3.246666
0.580518,3.386667,3.273333
0.580919,3.406667,3.213333
0.581321,3.426666,3.213333
0.581723,3.446667,3.166667
0.582125,3.453333,3.240000
0.582527,3.453333,3.293333
0.582928,3.473333,3.313333
0.583329,3.500000,3.313333
0.583731,3.520000,3.326667
0.584133,3.546667,3.326667
0.584534,3.533333,3.340000
0.584936,3.586667,3.400000
0.585338,3.600000,3.313333
0.585740,3.626667,3.440000
0.586142,3.666667,3.413333
0.586544,3.626667,3.460000
0.586945,3.673333,3.453333
0.587347,3.686666,3.473333
0.587748,3.740000,3.253333
0.588150,3.666667,3.520000
0.588551,3.793333,3.653333
0.588952,3.726667,3.540000
0.589353,3.893333,3.560000
0.589754,3.833333,3.600000
0.590156,3.846667,3.613333
0.590558,3.793333,3.593333
0.590959,3.880000,3.633333
0.591361,3.873333,3.660000
0.591762,3.933333,3.660000
0.592164,3.966667,3.733333
0.592565,3.960000,3.700000
0.592966,3.920000,3.746666
0.593368,4.006667,3.746666
0.593770,4.020000,3.746666
0.594172,4.026666,3.700000
0.594573,4.073333,3.840000
0.594975,4.093333,3.900000
0.595377,4.093333,3.893333
0.595778,4.106667,3.746666
0.596180,4.120000,3.973333
0.596581,4.160000,3.960000
0.596983,4.186666,3.920000
0.597385,4.240000,3.986666
0.597786,4.226666,4.006667
0.598187,4.220000,4.000000
0.598588,4.240000,4.020000
0.598990,4.286666,4.040000
0.599391,4.320000,4.100000
0.599792,4.353333,4.080000
0.600193,4.433333,4.160000
0.600594,4.366666,3.853333
0.600996,4.386666,4.140000
0.601398,4.380000,4.153333
0.601801,4.426666,4.173333
0.602202,4.473333,4.186666
0.602603,4.326666,4.193333
0.603005,4.473333,4.226666
0.603406,4.486666,4.246667
0.603807,4.500000,4.260000
0.604208,4.606667,4.266666
0.604609,4.560000,4.360000
0.605010,4.553333,4.333333
0.605412,4.566667,4.366666
0.605813,4.660000,4.353333
0.606214,4.653333,4.360000
0.606617,4.680000,4.400000
0.607018,4.680000,4.426666
0.607419,4.706666,4.446667
0.607820,4.713333,4.506667
0.608221,4.746666,4.493333
0.608622,4.780000,4.506667
0.609024,4.826666,4.533333
0.609426,4.806667,4.540000
0.609828,4.826666,4.546667
0.610229,4.846666,4.540000
0.610631,4.840000,4.600000
0.611032,4.880000,4.606667
0.611433,4.900000,4.633333
0.611834,4.906667,4.633333
0.612235,4.960000,4.693333
0.612638,5.000000,4.813333
0.613039,5.060000,4.713333
0.613440,4.986667,4.740000
0.613841,5.146667,4.753333
0.614242,5.040000,4.786666
0.614645,5.080000,4.800000
0.615046,5.113333,4.833333
0.615447,5.126667,4.960000
0.615848,5.153333,4.906667
0.616249,5.166667,4.953333
0.616650,5.193333,4.900000
0.617052,5.233334,4.913333
0.617454,5.240000,4.926667
0.617856,5.173333,4.966667
0.618258,5.260000,4.973333
0.618659,5.300000,4.913333
0.619060,5.320000,5.060000
0.619462,5.400000,5.060000
0.619864,5.386667,5.060000
0.620266,5.406666,5.066667
0.620668,5.406666,5.080000
0.621070,5.426667,4.993333
0.621471,5.373333,5.153333
0.621873,5.486667,5.180000
0.622275,5.500000,5.180000
0.622676,5.526667,5.240000
0.623078,5.533333,5.226666
0.623480,5.573333,5.246666
0.623882,5.586667,5.286666
0.624284,5.593333,5.293334
0.624685,5.640000,5.306666
0.625086,5.660000,5.333333
0.625487,5.646667,5.360000
0.625889,5.660000,5.393333
0.626290,5.766666,5.393333
0.626692,5.760000,5.426667
0.627093,5.826667,5.440000
0.627496,5.820000,5.440000
0.627897,5.820000,5.413333
0.628298,5.840000,5.466667
0.628699,5.866666,5.526667
0.629101,5.840000,5.586667
0.629502,5.853333,5.586667
0.629903,5.926667,5.586667
0.630305,5.960000,5.646667
0.630706,5.893333,5.626667
0.631107,6.006667,5.673333
0.631508,6.013333,5.693333
0.631910,6.033333,5.700000
0.632312,6.053333,5.713333
0.632713,6.093333,5.760000
0.633114,6.120000,5.746666
0.633515,6.140000,5.793334
0.633917,6.173333,5.813333
0.634318,6.160000,5.886667
0.634721,6.193333,5.826667
0.635122,6.200000,6.000000
0.635523,6.246666,5.860000
0.635924,6.200000,5.886667
0.636326,6.280000,5.940000
0.636728,6.306666,5.906666
0.637130,6.313334,5.940000
0.637531,6.373333,5.940000
0.637932,6.366666,6.053333
0.638333,6.480000,6.113333
0.638735,6.353333,6.066667
0.639137,6.453333,6.100000
0.639538,6.480000,6.126667
0.639940,6.633333,6.120000
0.640342,6.526666,6.133333
0.640743,6.546667,6.186666
0.641145,6.573333,6.200000
0.641546,6.626667,6.120000
0.641948,6.640000,6.373333
0.642350,6.666667,6.280000
0.642752,6.666667,6.280000
0.643153,6.666667,6.046667
0.643554,6.720000,6.360000
0.643955,6.746666,6.326666
0.644357,6.840000,6.393333
0.644758,6.813333,6.446667
0.645159,6.860000,6.460000
0.645560,6.853333,6.446667
0.645962,6.893333,6.473333
0.646364,6.913333,6.500000
0.646765,6.920000,6.473333
0.647166,6.966666,6.600000
0.647567,6.973333,6.540000
0.647969,7.000000,6.626667
0.648370,6.986666,6.546667
0.648772,7.033333,6.646667
0.649174,7.153333,6.740000
0.649575,7.073333,6.680000
0.649976,7.153333,6.766666
0.650378,7.093333,6.740000
0.650779,7.180000,6.773334
0.651180,7.180000,6.780000
0.651582,7.286667,6.780000
0.651983,7.240000,6.820000
0.652385,7.246666,6.853333
0.652786,7.266667,6.900000
0.653187,7.320000,6.906667
0.653588,7.333333,6.926667
0.653990,7.380000,6.906667
0.654391,7.340000,6.966666
0.654792,7.453333,7.000000
0.655193,7.433333,6.986666
0.655594,7.466667,6.953333
0.655996,7.546666,7.066666
0.656398,7.513333,7.200000
0.656801,7.533333,7.093333
0.657203,7.566667,7.153333
0.657604,7.579999,7.153333
0.658006,7.613333,7.166667
0.658407,7.626667,7.219999
0.658808,7.660000,7.253334
0.659209,7.686666,7.233334
0.659610,7.766666,7.280000
0.660012,7.840000,7.226666
0.660414,7.720000,7.280000
0.660815,7.773333,7.340000
0.661216,7.806666,7.326666
0.661617,7.853333,7.380000
0.662018,7.853333,7.486667
0.662419,7.900000,7.433333
0.662820,7.953333,7.480000
0.663221,7.913333,7.506667
0.663623,8.013333,7.506667
0.664025,8.000000,7.520000
0.664426,7.993333,7.533333
0.664827,8.106667,7.573333
0.665229,8.040000,7.600000
0.665630,8.026667,7.600000
0.666031,8.093333,7.640000
0.666432,8.120000,7.679999
0.666833,8.146667,7.686666
0.667234,8.139999,7.786666
0.667635,8.213333,7.740000
0.668037,8.213333,7.773333
0.668438,8.240000,7.833333
0.668839,8.220000,7.813334
0.669240,8.253333,7.813334
0.669641,8.333333,7.846667
0.670043,8.400000,7.866666
0.670444,8.386666,7.920000
0.670845,8.313333,7.913333
0.671247,8.486667,7.926667
0.671648,8.493334,7.906666
0.672050,8.466666,8.026667
0.672451,8.486667,8.040000
0.672852,8.520000,8.026667
0.673253,8.553333,8.080000
0.673655,8.573333,8.080000
0.674057,8.573333,8.066667
0.674458,8.599999,8.253333
0.674859,8.653333,8.193333
0.675261,8.633333,8.186666
0.675662,8.719999,8.213333
0.676064,8.706666,8.220000
0.676465,8.686666,8.253333
0.676867,8.740000,8.286667
0.677268,8.793333,8.273334
0.677669,8.826667,8.320000
0.678072,8.826667,8.340000
0.678473,8.853333,8.373333
0.678875,8.866667,8.393332
0.679276,8.913333,8.426667
0.679678,8.813334,8.446666
0.680079,8.980000,8.453333
0.680481,9.006666,8.560000
0.680882,8.973332,8.573333
0.681283,9.033333,8.560000
0.681684,9.066667,8.560000
0.682085,9.093333,8.593333
0.682486,9.113333,8.573333
0.682888,9.140000,8.626667
0.683289,9.093333,8.653333
0.683690,9.326667,8.606667
0.684092,9.220000,8.706666
0.684493,9.213333,8.740000
0.684895,9.260000,8.820000
0.685296,9.273334,8.806666
0.685697,9.320000,8.806666
0.686098,9.326667,8.820000
0.686499,9.346666,8.860000
0.686900,9.346666,8.793333
0.687302,9.346666,8.853333
0.687703,9.313333,8.913333
0.688105,9.493333,8.953334
0.688506,9.533333,8.846666
0.688908,9.540000,8.940000
0.689309,9.553333,8.986667
0.689710,9.593333,9.093333
0.690112,9.620000,9.066667
0.690513,9.626666,9.080000
0.690914,9.686666,9.120000
0.691315,9.673333,9.140000
0.691716,9.713333,9.166666
0.692118,9.746667,9.186666
0.692519,9.773333,9.186666
0.692921,9.766666,9.240000
0.693322,9.813334,9.240000
0.693724,9.873333,9.213333
0.694126,9.860000,9.346666
0.694527,9.913333,9.326667
0.694929,9.920000,9.313333
0.695330,9.959999,9.346666
0.695732,9.973333,9.346666
0.696133,10.046666,9.346666
0.696535,9.993333,9.446667
0.696936,10.013333,9.513333
0.697338,10.066667,9.466666
0.697739,10.053333,9.566666
0.698140,10.133333,9.586666
0.698542,10.146667,9.586666
0.698943,10.140000,9.613334
0.699345,10.206667,9.620000
0.699746,10.213333,9.613334
0.700148,10.240000,9.693333
0.700549,10.306666,9.713333
0.700950,10.306666,9.726666
0.701352,10.333333,9.793333
0.701755,10.340000,9.786667
0.702156,10.380000,9.786667
0.702557,10.393333,9.800000
0.702959,10.419999,9.800000
0.703361,10.446667,9.886666
0.703763,10.513333,9.813334
0.704164,10.639999,9.873333
0.704566,10.506666,9.959999
0.704967,10.593333,9.953333
0.705368,10.566667,9.980000
0.705769,10.620000,10.006667
0.706171,10.646667,10.026666
0.706572,10.666667,10.046666
0.706973,10.720000,10.106667
0.707374,10.686666,9.980000
0.707777,10.713333,10.140000
0.708179,10.746666,10.146667
0.708580,10.753333,10.140000
0.708982,10.793333,10.193334
0.709383,10.840000,10.246666
0.709786,10.846666,10.240000
0.710187,10.853333,10.280000
0.710589,10.906667,10.313334
0.710990,10.893332,10.340000
0.711391,10.940000,10.320000
0.711792,10.933333,10.419999
0.712193,11.013332,10.419999
0.712594,11.046666,10.413333
0.712995,11.106667,10.480000
0.713396,11.133333,10.433333
0.713797,11.086666,10.493333
0.714199,11.139999,10.493333
0.714602,11.120000,10.533334
0.715003,11.166666,10.533334
0.715404,11.193334,10.573333
0.715805,11.206666,10.606667
0.716207,11.219999,10.620000
0.716608,11.266666,10.613333
0.717009,11.320000,10.679999
0.717410,11.339999,10.706666
0.717811,11.386666,10.679999
0.718212,11.373333,10.759999
0.718613,11.493333,10.746666
0.719018,11.433333,10.840000
0.719419,11.546666,10.853333
0.719820,11.486667,10.780000
0.720221,11.526667,10.960000
0.720622,11.460000,10.946666
0.721024,11.599999,10.960000
0.721426,11.593333,10.940000
0.721827,11.640000,10.940000
0.722228,11.679999,10.960000
0.722629,11.660000,10.966666
0.723032,11.660000,11.033333
0.723433,11.686666,11.046666
0.723834,11.720000,11.033333
0.724236,11.726666,11.099999
0.724637,11.780000,11.113334
0.725038,11.799999,11.160000
0.725439,11.886666,11.186666
0.725841,11.846666,11.173333
0.726242,11.900000,11.193334
0.726644,11.920000,11.200000
0.727045,11.900000,11.286666
0.727446,11.926666,11.273333
0.727847,11.966666,11.266666
0.728248,11.973333,11.326667
0.728650,12.020000,11.339999
0.729051,12.053333,11.373333
0.729452,12.066666,11.366667
0.729854,12.106667,11.420000
0.730255,12.173333,11.433333
0.730656,12.133333,11.426666
0.731058,12.206666,11.480000
0.731459,12.213333,11.493333
0.731860,12.246667,11.539999
0.732261,12.246667,11.539999
0.732663,12.286667,11.539999
0.733065,12.306666,11.626666
0.733466,12.353333,11.653334
0.733867,12.366667,11.646667
0.734268,12.320000,11.720000
0.734670,12.453333,11.633333
0.735071,12.433333,11.746666
0.735474,12.480000,11.533333
0.735875,12.480000,11.780000
0.736276,12.520000,11.806666
0.736679,12.520000,11.813333
0.737081,12.559999,11.879999
0.737482,12.586666,11.860000
0.737884,12.586666,11.860000
0.738285,12.559999,11.893333
0.738686,12.653333,11.920000
0.739087,12.673333,11.926666
0.739489,12.700000,11.973333
0.739890,12.906667,11.973333
0.740291,12.766666,11.999999
0.740692,12.766666,12.006666
0.741093,12.799999,12.066666
0.741494,12.780000,11.946667
0.741895,12.846666,12.106667
0.742296,12.786666,12.126666
0.742698,12.866666,12.126666
0.743099,12.926666,12.440001
0.743500,12.926666,12.219999
0.743902,12.933333,12.246667
0.744303,13.020000,12.300000
0.744704,13.073333,12.280000
0.745105,13.033334,12.259999
0.745506,13.093333,12.339999
0.745908,13.073333,12.300000
0.746309,13.186666,12.393332
0.746710,13.086667,12.380000
0.747112,13.120000,12.493333
0.747513,13.146667,12.420000
0.747914,13.193333,12.520000
0.748316,13.226666,12.500000
0.748717,13.226666,12.520000
