0.028095,0.946667,0.946667
0.028496,0.946667,0.946667
0.028898,0.946667,0.946667
0.029300,0.946667,0.946667
0.029701,0.946667,0.946667
0.030102,0.946667,0.946667
0.030503,0.946667,0.946667
0.030905,0.946667,0.946667
0.031306,0.946667,0.946667
0.031707,0.946667,0.946667
0.032108,0.946667,0.946667
0.032510,0.946667,0.946667
0.032911,0.946667,0.946667
0.033313,0.946667,0.946667
0.033714,0.946667,0.946667
0.034115,0.946667,0.946667
0.034518,0.946667,0.946667
0.034921,0.946667,0.946667
0.035322,0.946667,0.946667
0.035723,0.946667,0.946667
0.036124,0.946667,0.946667
0.036525,0.946667,0.946667
0.036927,0.946667,0.946667
0.037328,0.946667,0.946667
0.037729,0.946667,0.946667
0.038130,0.946667,0.946667
0.038532,0.946667,0.946667
0.038933,0.946667,0.946667
0.039334,0.946667,0.946667
0.039735,0.946667,0.946667
0.040136,0.946667,0.946667
0.040537,0.946667,0.946667
0.040938,0.946667,0.946667
0.041340,0.946667,0.946667
0.041741,0.946667,0.946667
0.042143,0.946667,0.946667
0.042544,0.946667,0.946667
0.042945,0.946667,0.946667
0.043346,0.946667,0.946667
0.043747,0.946667,0.946667
0.044149,0.946667,0.946667
0.044551,0.946667,0.946667
0.044952,0.946667,0.946667
0.045353,0.946667,0.946667
0.045754,0.946667,0.946667
0.046155,0.946667,0.946667
0.046556,0.946667,0.946667
0.046957,0.946667,0.946667
0.047358,0.946667,0.946667
0.047759,0.946667,0.946667
0.048160,0.946667,0.946667
0.048562,0.946667,0.946667
0.048963,0.946667,0.946667
0.049365,0.946667,0.946667
0.049766,0.946667,0.946667
0.050167,0.946667,0.946667
0.050568,0.946667,0.946667
0.050969,0.946667,0.946667
0.051371,0.946667,0.946667
0.051772,0.946667,0.946667
0.052173,0.946667,0.946667
0.052574,0.946667,0.946667
0.052975,0.946667,0.946667
0.053376,0.946667,0.946667
0.053779,0.946667,0.946667
0.054180,0.946667,0.946667
0.054581,0.946667,0.946667
0.054982,0.946667,0.946667
0.055383,0.946667,0.946667
0.055784,0.946667,0.946667
0.056185,0.946667,0.946667
0.056587,0.946667,0.946667
0.056988,0.946667,0.946667
0.057390,0.946667,0.946667
0.057791,0.946667,0.946667
0.058193,0.946667,0.946667
0.058595,0.946667,0.946667
0.058996,0.946667,0.946667
0.059397,0.946667,0.946667
0.059798,0.946667,0.946667
0.060200,0.946667,0.946667
0.060601,0.946667,0.946667
0.061003,0.946667,0.946667
0.061405,0.946667,0.946667
0.061806,0.946667,0.946667
0.062208,0.946667,0.946667
0.062609,0.946667,0.946667
0.063010,0.946667,0.946667
0.063411,0.946667,0.946667
0.063814,0.946667,0.946667
0.064215,0.946667,0.946667
0.064616,0.946667,0.946667
0.065018,0.946667,0.946667
0.065420,0.946667,0.946667
0.065821,0.946667,0.946667
0.066223,0.946667,0.946667
0.066624,0.946667,0.946667
0.067027,0.946667,0.946667
0.067429,0.946667,0.946667
0.067830,0.946667,0.946667
0.068231,0.946667,0.946667
0.068633,0.946667,0.946667
0.069034,0.946667,0.946667
0.069435,0.946667,0.946667
0.069836,0.946667,0.946667
0.070238,0.946667,0.946667
0.070639,0.946667,0.946667
0.071042,0.946667,0.946667
0.071443,0.946667,0.946667
0.071844,0.946667,0.946667
0.072245,0.946667,0.946667
0.072647,0.946667,0.946667
0.073048,0.946667,0.946667
0.073449,0.946667,0.946667
0.073850,0.946667,0.946667
0.074251,0.946667,0.946667
0.074652,0.946667,0.946667
0.075053,0.946667,0.946667
0.075455,0.946667,0.946667
0.075856,0.946667,0.946667
0.076258,0.946667,0.946667
0.076659,0.946667,0.946667
0.077060,0.946667,0.946667
0.077462,0.946667,0.946667
0.077863,0.946667,0.946667
0.078264,0.946667,0.946667
0.078666,0.946667,0.946667
0.079067,0.946667,0.946667
0.079468,0.946667,0.946667
0.079869,0.946667,0.946667
0.080271,0.946667,0.946667
0.080673,0.946667,0.946667
0.081074,0.946667,0.946667
0.081475,0.946667,0.946667
0.081876,0.946667,0.946667
0.082280,0.946667,0.946667
0.082681,0.946667,0.946667
0.083082,0.946667,0.946667
0.083483,0.946667,0.946667
0.083884,1.000000,0.946667
0.084286,0.966667,0.946667
0.084688,0.953333,0.946667
0.085089,0.993333,0.946667
0.085490,0.960000,0.946667
0.085891,0.973333,0.946667
0.086293,0.993333,0.946667
0.086694,0.986667,0.946667
0.087095,1.013333,0.946667
0.087496,1.020000,0.946667
0.087897,1.033333,0.973333
0.088299,1.020000,0.946667
0.088700,1.033333,0.953333
0.089101,1.066667,1.093333
0.089503,1.206667,0.946667
0.089906,1.086667,1.013333
0.090307,1.146667,0.993333
0.090708,1.113333,1.033333
0.091109,1.126667,1.006667
0.091512,1.120000,1.020000
0.091914,1.013333,0.946667
0.092316,1.086667,1.033333
0.092718,1.140000,1.033333
0.093119,1.073333,1.086667
0.093521,1.160000,0.986667
0.093922,1.180000,1.113333
0.094323,1.193333,1.020000
0.094726,1.206667,1.086667
0.095128,1.193333,1.086667
0.095529,1.206667,1.106667
0.095930,1.260000,1.033333
0.096332,1.213333,1.166667
0.096733,1.233333,1.093333
0.097134,1.240000,1.160000
0.097536,1.220000,1.173333
0.097937,1.293333,1.206667
0.098339,1.226667,1.246667
0.098740,1.306667,1.193333
0.099141,1.313333,1.206667
0.099546,1.360000,1.146667
0.099947,1.360000,1.353333
0.100348,1.413333,1.146667
0.100749,1.373333,1.240000
0.101151,1.373333,1.260000
0.101553,1.353333,1.266667
0.101955,1.433333,1.246667
0.102356,1.406667,1.300000
0.102759,1.406667,1.313333
0.103160,1.406667,1.300000
0.103562,1.440000,1.320000
0.103965,1.420000,1.326667
0.104367,1.500000,1.260000
0.104768,1.486667,1.360000
0.105170,1.480000,1.353333
0.105571,1.500000,1.313333
0.105973,1.533333,1.393333
0.106375,1.473333,1.386667
0.106776,1.553333,1.393333
0.107178,1.633333,1.400000
0.107579,1.560000,1.420000
0.107982,1.600000,1.480000
0.108384,1.593333,1.433333
0.108785,1.580000,1.480000
0.109186,1.653333,1.526667
0.109587,1.606667,1.486667
0.109988,1.633333,1.480000
0.110389,1.613333,1.553333
0.110792,1.660000,1.513333
0.111193,1.680000,1.560000
0.111595,1.693333,1.560000
0.111996,1.713333,1.573333
0.112398,1.706667,1.560000
0.112799,1.713333,1.573333
0.113201,1.706667,1.600000
0.113603,1.780000,1.606667
0.114004,1.760000,1.613333
0.114405,1.773333,1.646667
0.114806,1.813333,1.653333
0.115207,1.806667,1.660000
0.115609,1.880000,1.646667
0.116010,1.800000,1.686667
0.116412,1.813333,1.706667
0.116814,1.873333,1.686667
0.117215,1.886667,1.740000
0.117616,1.893333,1.733333
0.118017,1.906667,1.786667
0.118419,1.913333,1.773333
0.118820,1.940000,1.786667
0.119221,1.940000,1.786667
0.119622,1.953333,1.786667
0.120023,1.980000,1.820000
0.120424,2.000000,1.833333
0.120825,2.000000,1.840000
0.121227,2.000000,1.846667
0.121628,2.046667,1.846667
0.122030,2.013333,1.880000
0.122432,2.080000,2.086667
0.122833,2.066667,1.913333
0.123234,2.133333,1.940000
0.123635,2.093333,1.913333
0.124036,2.100000,1.966667
0.124437,2.133333,1.946667
0.124839,2.146667,1.946667
0.125240,2.153333,2.093333
0.125641,2.160000,2.053333
0.126043,2.186667,2.006667
0.126444,2.233333,2.006667
0.126846,2.246667,2.073333
0.127248,1.980000,2.053333
0.127650,2.253333,2.080000
0.128052,2.266667,2.046667
0.128454,2.333333,2.146667
0.128855,2.306667,2.146667
0.129256,2.233333,2.146667
0.129657,2.373333,2.140000
0.130058,2.326667,2.166667
0.130460,2.373333,2.200000
0.130861,2.366667,2.200000
0.131262,2.400000,2.213333
0.131663,2.513333,2.226666
0.132064,2.346667,2.266667
0.132465,2.433333,2.260000
0.132866,2.453333,2.273333
0.133267,2.460000,2.286667
0.133669,2.400000,2.313333
0.134070,2.466667,2.186667
0.134471,2.546667,2.313333
0.134872,2.560000,2.353333
0.135273,2.560000,2.360000
0.135674,2.553333,2.366667
0.136077,2.546667,2.360000
0.136478,2.553333,2.426666
0.136879,2.626667,2.433333
0.137280,2.646667,2.433333
0.137682,2.626667,2.446667
0.138083,2.633333,2.446667
0.138484,2.680000,2.460000
0.138887,2.680000,2.473333
0.139288,2.553333,2.520000
0.139689,2.720000,2.493333
0.140092,2.726667,2.526667
0.140494,2.820000,2.493333
0.140896,2.780000,2.466667
0.141297,2.766667,2.800000
0.141699,2.786667,2.620000
0.142100,2.720000,2.673333
0.142502,2.940000,2.646667
0.142903,2.913333,2.666667
0.143306,2.866667,2.666667
0.143708,2.860000,2.673333
0.144109,2.886667,2.706666
0.144510,2.940000,2.706666
0.144911,2.973333,2.720000
0.145312,3.013333,2.766667
0.145713,2.960000,2.706666
0.146114,3.013333,2.733333
0.146515,3.020000,2.786667
0.146916,3.040000,2.800000
0.147318,3.046667,2.826667
0.147719,3.086667,2.800000
0.148120,3.093333,2.860000
0.148521,3.046667,2.706666
0.148922,3.106667,2.866667
0.149323,3.133333,2.893333
0.149725,3.133333,2.926667
0.150126,3.093333,2.953333
0.150528,3.300000,2.920000
0.150929,3.173333,2.966666
0.151331,3.226667,2.960000
0.151733,3.240000,3.000000
0.152135,3.253333,3.046667
0.152536,3.260000,3.000000
0.152939,3.280000,3.033333
0.153340,3.446667,3.073333
0.153741,3.320000,3.100000
0.154143,3.340000,3.100000
0.154544,3.340000,3.093333
0.154945,3.386667,3.133333
0.155347,3.380000,3.133333
0.155748,3.406667,3.220000
0.156149,3.540000,3.166667
0.156550,3.433333,3.206667
0.156951,3.466666,3.233333
0.157353,3.493333,3.266667
0.157754,3.480000,3.260000
0.158156,3.533333,3.280000
0.158557,3.620000,3.313333
0.158958,3.666667,3.313333
0.159360,3.580000,3.333333
0.159761,3.633333,3.346666
0.160162,3.633333,3.246666
0.160563,3.626667,3.360000
0.160965,3.660000,3.406667
0.161367,3.666667,3.406667
0.161768,3.673333,3.400000
0.162169,3.726667,3.460000
0.162570,3.613333,3.486667
0.162971,3.760000,3.486667
0.163373,3.746666,3.546667
0.163775,3.933333,3.460000
0.164176,3.760000,3.553333
0.164577,3.933333,3.566667
0.164979,3.866667,3.580000
0.165380,3.860000,3.580000
0.165781,3.893333,3.580000
0.166183,3.940000,3.626667
0.166584,3.953333,3.653333
0.166985,3.980000,3.706666
0.167387,3.953333,3.673333
0.167789,3.880000,3.693333
0.168190,4.053333,3.700000
0.168591,4.073333,3.740000
0.168993,4.066667,3.746666
0.169395,4.066667,3.746666
0.169796,4.106667,3.853333
0.170197,4.126667,3.846667
0.170598,4.106667,3.833333
0.171000,4.166667,3.886667
0.171401,4.180000,3.886667
0.171802,4.180000,3.926666
0.172203,4.220000,4.020000
0.172604,4.246667,3.940000
0.173005,4.253333,3.953333
0.173408,4.253333,4.080000
0.173810,4.300000,3.913333
0.174211,4.326666,4.013333
0.174613,4.326666,4.020000
0.175014,4.366666,4.240000
0.175415,4.333333,4.073333
0.175816,4.386666,4.113333
0.176218,4.420000,4.106667
0.176619,4.406667,4.140000
0.177021,4.480000,4.166667
0.177422,4.460000,4.180000
0.177823,4.520000,4.173333
0.178225,4.400000,4.200000
0.178626,4.540000,4.206666
0.179029,4.566667,4.273333
0.179430,4.586667,4.246667
0.179831,4.620000,4.293333
0.180233,4.660000,4.313334
0.180635,4.640000,4.306667
0.181038,4.693333,4.360000
0.181439,4.753333,4.360000
0.181840,4.633333,4.393333
0.182241,4.720000,4.420000
0.182643,4.753333,4.446667
0.183044,4.760000,4.446667
0.183446,4.886666,4.480000
0.183848,4.753333,4.460000
0.184249,4.793333,4.526667
0.184650,4.866667,4.540000
0.185051,4.966667,4.540000
0.185453,4.800000,4.573333
0.185854,4.893333,4.573333
0.186255,4.933333,4.540000
0.186657,4.946666,4.626667
0.187060,4.973333,4.606667
0.187461,4.980000,4.640000
0.187862,5.020000,4.700000
0.188264,5.033333,4.700000
0.188666,5.106667,4.713333
0.189067,5.080000,4.746666
0.189469,5.126667,4.766666
0.189870,5.100000,4.780000
0.190272,5.226666,4.793333
0.190673,5.166667,4.813333
0.191074,5.173333,4.853333
0.191475,5.240000,4.873333
0.191876,5.233334,4.773334
0.192280,5.233334,4.900000
0.192682,5.213333,4.906667
0.193085,5.286666,4.886666
0.193486,5.346666,4.960000
0.193887,5.346666,4.986667
0.194289,5.320000,5.000000
0.194691,5.400000,5.053333
0.195093,5.413333,5.060000
0.195495,5.446666,5.053333
0.195896,5.466667,5.066667
0.196297,5.473333,5.093333
0.196698,5.493333,5.146667
0.197100,5.740000,5.146667
0.197501,5.566667,5.146667
0.197903,5.593333,5.213333
0.198304,5.586667,5.226666
0.198706,5.640000,5.240000
0.199109,5.606667,5.240000
0.199510,5.640000,5.240000
0.199912,5.633333,5.260000
0.200313,5.686666,5.453333
0.200715,5.713333,5.366667
0.201117,5.720000,5.246666
0.201518,5.820000,5.586667
0.201920,5.793334,5.473333
0.202321,5.813333,5.386667
0.202722,5.840000,5.506666
0.203123,5.833333,5.433333
0.203525,5.866666,5.486667
0.203926,5.893333,5.513333
0.204327,5.893333,5.506666
0.204728,5.866666,5.546667
0.205130,5.960000,5.580000
0.205532,5.960000,5.606667
0.205933,6.033333,5.593333
0.206334,6.020000,5.626667
0.206736,6.073333,5.660000
0.207137,6.106667,5.673333
0.207538,6.133333,5.700000
0.207939,6.306666,5.686666
0.208341,6.113333,5.773333
0.208742,6.060000,5.753333
0.209144,6.240000,5.733333
0.209546,6.280000,5.800000
0.209947,6.253334,5.853333
0.210349,6.266666,5.853333
0.210750,6.280000,5.866666
0.211152,6.313334,5.913333
0.211553,6.333333,5.920000
0.211954,6.360000,5.953333
0.212356,6.373333,5.960000
0.212758,6.406667,6.020000
0.213159,6.446667,6.006667
0.213560,6.446667,6.000000
0.213962,6.506667,6.040000
0.214365,6.466667,6.073333
0.214766,6.506667,6.113333
0.215167,6.520000,6.140000
0.215568,6.600000,6.153333
0.215969,6.640000,6.160000
0.216370,6.680000,6.113333
0.216771,6.666667,6.200000
0.217172,6.646667,6.286667
0.217574,6.720000,6.406667
0.217975,6.713333,6.260000
0.218376,6.780000,6.300000
0.218779,6.786666,6.286667
0.219180,6.806667,6.306666
0.219581,6.833333,6.360000
0.219982,6.840000,6.346667
0.220384,6.873333,6.433333
0.220785,6.993333,6.460000
0.221187,6.933333,6.433333
0.221589,6.960000,6.446667
0.221992,6.966666,6.513333
0.222393,7.000000,6.546667
0.222796,7.073333,6.546667
0.223198,7.053333,6.500000
0.223599,7.013333,6.640000
0.224002,7.133334,6.660000
0.224403,7.040000,6.653333
0.224805,7.146667,6.653333
0.225206,7.119999,6.720000
0.225607,7.086666,6.753333
0.226008,7.253334,6.653333
0.226409,7.233334,6.800000
0.226812,7.273333,6.780000
0.227214,7.306666,6.813333
0.227615,7.366667,6.820000
0.228016,7.333333,6.846666
0.228418,7.346666,6.866666
0.228820,7.366667,6.866666
0.229221,7.413333,6.913333
0.229622,7.400000,6.913333
0.230023,7.466667,6.986666
0.230424,7.440000,7.046667
0.230827,7.520000,7.106667
0.231228,7.526666,7.040000
0.231630,7.526666,7.020000
0.232031,7.566667,7.106667
0.232433,7.626667,7.140000
0.232834,7.640000,7.140000
0.233235,7.660000,7.146667
0.233636,7.780000,7.226666
0.234037,7.673333,7.200000
0.234439,7.753333,7.180000
0.234840,7.740000,7.240000
0.235242,7.773333,7.333333
0.235644,7.786666,7.280000
0.236045,7.826667,7.320000
0.236447,7.860000,7.386667
0.236849,7.866666,7.340000
0.237250,7.906666,7.360000
0.237651,7.920000,7.413333
0.238052,7.933333,7.426666
0.238454,7.940000,7.460000
0.238855,8.126666,7.466667
0.239257,8.033334,7.506667
0.239658,8.040000,7.513333
0.240059,8.053332,7.520000
0.240460,8.086667,7.553333
0.240862,8.120000,7.573333
0.241264,8.226666,7.606667
0.241665,8.113333,7.653333
0.242066,8.233334,7.666667
0.242468,8.233334,7.686666
0.242869,8.179999,7.620000
0.243271,8.333333,7.706666
0.243672,8.300000,7.613333
0.244075,8.300000,7.760000
0.244476,8.333333,7.813334
0.244877,8.366667,7.813334
0.245280,8.393332,7.833333
0.245681,8.400000,7.866666
0.246082,8.446666,7.873333
0.246483,8.486667,7.920000
0.246885,8.506666,8.040000
0.247286,8.553333,7.980000
0.247687,8.546666,8.000000
0.248088,8.566667,8.026667
0.248490,8.560000,8.040000
0.248891,8.620000,8.026667
0.249293,8.639999,8.080000
0.249694,8.673333,8.100000
0.250095,8.666666,8.120000
0.250496,8.719999,8.080000
0.250898,8.886666,8.213333
0.251300,8.780000,8.100000
0.251701,8.813334,8.226666
0.252103,8.826667,8.233334
0.252504,8.973332,8.273334
0.252906,8.860000,8.286667
0.253307,8.913333,8.293333
0.253708,8.913333,8.340000
0.254109,8.920000,8.406667
0.254510,8.973332,8.420000
0.254913,8.986667,8.426667
0.255314,9.033333,8.440000
0.255717,9.046666,8.393332
0.256118,9.059999,8.613334
0.256520,9.106667,8.513332
0.256921,9.000000,8.540000
0.257322,9.126666,8.420000
0.257723,9.173333,8.426667
0.258124,9.160000,8.620000
0.258525,9.299999,8.573333
0.258927,9.253333,8.626667
0.259328,9.280000,8.653333
0.259731,9.179999,8.693334
0.260133,9.333333,8.773333
0.260535,9.340000,8.773333
0.260936,9.346666,8.760000
0.261338,9.393333,8.766666
0.261739,9.400000,8.793333
0.262141,9.420000,8.839999
0.262542,9.486667,8.880000
0.262944,9.553333,8.866667
0.263346,9.553333,8.913333
0.263748,9.626666,8.946667
0.264150,9.573333,8.946667
0.264551,9.613334,9.000000
0.264954,9.633333,9.006666
0.265355,9.693333,9.039999
0.265756,9.706666,9.080000
0.266158,9.719999,9.120000
0.266559,9.733334,9.140000
0.266960,9.753333,9.093333
0.267361,9.766666,9.126666
0.267762,9.886666,9.186666
0.268163,9.806666,9.193333
0.268565,9.880000,9.220000
0.268966,9.906666,9.220000
0.269368,9.933333,9.266666
0.269769,9.953333,9.266666
0.270170,9.986667,9.346666
0.270571,10.006667,9.340000
0.270974,10.026666,9.513333
0.271375,10.040000,9.346666
0.271776,10.120000,9.453333
0.272177,10.000000,9.346666
0.272579,10.120000,9.473333
0.272980,10.160000,9.520000
0.273381,10.173333,9.553333
0.273782,10.186666,9.566666
0.274184,10.213333,9.553333
0.274585,10.240000,9.600000
0.274986,10.286666,9.620000
0.275387,10.313334,9.613334
0.275788,10.340000,9.673333
0.276189,10.346666,9.706666
0.276590,10.346666,9.693333
0.276991,10.406667,9.759999
0.277394,10.426666,9.773333
0.277795,10.426666,9.786667
0.278196,10.493333,9.833333
0.278597,10.566667,9.853333
0.278998,10.493333,9.713333
0.279400,10.559999,9.833333
0.279801,10.546666,9.880000
0.280203,10.606667,9.940001
0.280604,10.653334,9.953333
0.281005,10.639999,9.980000
0.281406,10.679999,10.013333
0.281807,10.720000,10.026666
0.282208,10.740000,10.106667
0.282609,10.759999,10.053333
0.283010,10.746666,9.966666
0.283412,10.800000,10.059999
0.283813,10.720000,10.133333
0.284214,10.866667,10.146667
0.284616,11.079999,10.173333
0.285018,10.820000,10.193334
0.285420,10.933333,10.226666
0.285823,10.973333,10.260000
0.286225,10.966666,10.260000
0.286626,11.006666,10.313334
0.287028,11.026667,10.320000
0.287429,11.053333,10.333333
0.287830,11.099999,10.373333
0.288232,11.040000,10.400000
0.288633,11.099999,10.380000
0.289034,11.146667,10.460000
0.289435,11.153333,10.286666
0.289837,11.213333,10.493333
0.290238,11.240000,10.473333
0.290639,11.240000,10.493333
0.291041,11.333333,10.593333
0.291442,11.286666,10.526667
0.291843,11.366667,10.606667
0.292244,11.313334,10.500000
0.292645,11.393333,10.686666
0.293046,11.413333,10.740000
0.293447,11.453334,10.666667
0.293850,11.453334,10.693333
0.294252,11.473332,10.746666
0.294653,11.513333,10.773334
0.295054,11.506666,10.820000
0.295455,11.626666,10.840000
0.295856,11.553333,10.846666
0.296257,11.573333,10.853333
0.296659,11.633333,10.873333
0.297062,11.580000,10.900000
0.297463,11.700000,10.900000
0.297865,11.660000,11.000000
0.298267,11.740000,10.986667
0.298668,11.766666,11.006666
0.299070,11.786667,11.020000
0.299471,11.820000,11.020000
0.299872,11.846666,11.079999
0.300273,11.840000,11.106667
0.300674,11.813333,11.053333
0.301075,11.853333,11.166666
0.301476,11.906667,11.186666
0.301877,11.953333,11.186666
0.302280,11.966666,11.226666
0.302681,11.973333,11.206666
0.303084,12.026667,11.253333
0.303486,12.046667,11.266666
0.303887,12.059999,11.339999
0.304288,12.120000,11.339999
0.304689,12.113334,11.386666
0.305092,12.153333,11.366667
0.305495,12.200000,11.433333
0.305896,12.240000,11.426666
0.306298,12.259999,11.453334
0.306700,12.366667,11.420000
0.307101,12.259999,11.480000
0.307502,12.346666,11.539999
0.307903,12.286667,11.539999
0.308305,12.360000,11.446667
0.308706,12.346666,11.573333
0.309107,12.420000,11.633333
0.309508,12.453333,11.620000
0.309911,12.473333,11.666666
0.310313,12.526666,11.660000
0.310714,12.540000,11.693333
0.311115,12.526666,11.753333
0.311516,12.546666,11.599999
0.311917,12.586666,11.773334
0.312319,12.593333,11.760000
0.312720,12.626667,11.806666
0.313121,12.666666,11.893333
0.313522,12.633333,11.860000
0.313925,12.653333,11.920000
0.314327,12.733333,11.893333
0.314728,12.760000,11.966666
0.315129,12.760000,11.920000
0.315530,12.793333,11.973333
0.315931,12.820000,11.980000
0.316333,12.780000,11.999999
0.316735,12.906667,12.059999
0.317137,12.886666,12.066666
0.317538,12.966667,11.999999
0.317939,13.033334,12.059999
0.318341,13.000000,12.106667
0.318742,12.980000,12.139999
0.319144,12.960000,12.153333
0.319545,13.040000,12.213333
0.319946,13.059999,12.213333
0.320347,13.086667,12.420000
0.320748,13.126666,12.246667
0.321150,13.160000,12.313334
0.321551,13.160000,12.339999
0.321952,13.200000,12.339999
0.322355,13.226666,12.400000
0.322756,13.133333,12.520000
0.323158,13.173333,12.420000
0.323559,13.253333,12.446667
0.323960,13.286667,12.420000
0.324362,13.346667,12.426666
0.324763,13.326666,12.506667
0.325164,13.320000,12.620000
0.325565,13.406666,12.433333
0.325966,13.446666,12.620000
0.326368,13.453332,12.506667
0.326769,13.453332,12.586666
0.327170,13.486667,12.646667
0.327571,13.513332,12.666666
0.327972,13.533333,12.673333
0.328374,13.553333,12.753333
0.328775,13.539999,12.673333
0.329176,13.633333,12.766666
0.329577,13.599999,12.773334
0.329978,13.620000,12.799999
0.330380,13.646666,12.786666
0.330781,13.673334,12.860000
0.331183,13.733333,12.873333
0.331584,13.660000,12.880000
0.331985,13.813334,12.919999
0.332387,13.839999,12.940000
0.332788,13.820000,12.980000
0.333190,13.826666,12.973333
0.333592,13.853333,13.013333
0.333995,13.873334,13.040000
0.334396,13.960000,13.073333
0.334797,13.920000,13.020000
0.335198,13.953333,12.960000
0.335599,13.940001,13.326666
0.336002,13.973332,13.113333
0.336403,13.993333,13.120000
0.336805,14.059999,13.160000
0.337207,14.053333,13.179999
0.337608,14.093333,13.220000
0.338009,14.099999,13.213333
0.338410,14.206667,13.266666
0.338811,14.166666,13.293333
0.339213,14.233333,13.333333
0.339615,14.206667,13.293333
0.340018,14.233333,13.313333
0.340420,14.280000,13.379999
0.340821,14.273334,13.406666
0.341223,14.286666,13.379999
0.341625,14.299999,13.473332
0.342026,14.293333,13.400000
0.342428,14.353333,13.393333
0.342829,14.480000,13.593333
0.343231,14.433332,13.566667
0.343632,14.446667,13.526667
0.344033,14.413333,13.553333
0.344435,14.466667,13.539999
0.344836,14.493333,13.620000
0.345237,14.513333,13.573333
0.345638,14.513333,13.639999
0.346040,14.580000,13.680000
0.346442,14.573334,13.653334
0.346844,14.633332,13.706666
0.347245,14.626666,13.700000
0.347647,14.633332,13.673334
0.348048,14.653333,13.686666
0.348449,14.653333,13.779999
0.348850,14.820000,13.620000
0.349251,14.746666,13.826666
0.349652,14.733334,13.726666
0.350054,14.793334,13.846665
0.350455,14.793334,13.826666
0.350856,14.840000,13.880000
0.351257,14.860001,13.993333
0.351658,14.826666,13.960000
0.352059,14.893332,13.926666
0.352461,14.913333,13.993333
0.352863,14.953333,14.006667
0.353264,14.946667,13.993333
0.353666,14.953333,13.986667
0.354067,14.953333,14.053333
0.354469,15.013333,14.073334
0.354870,15.173333,14.106666
0.355271,15.113333,13.720000
0.355672,15.153333,14.173332
0.356075,15.153333,14.246667
0.356476,15.159999,14.173332
0.356878,15.113333,14.200001
0.357280,15.066667,14.226666
0.357682,15.233334,14.233333
0.358083,15.233334,14.239999
0.358485,15.219999,14.346666
0.358887,15.286666,14.293333
0.359288,15.293332,14.420000
0.359691,15.313333,14.293333
0.360094,15.359999,14.353333
0.360495,15.366667,14.406667
0.360897,15.400000,14.333334
0.361299,15.406667,14.593332
0.361700,15.460000,14.466667
0.362101,15.453334,14.486667
0.362503,15.586667,14.486667
0.362905,15.533333,14.520000
0.363308,15.533333,14.526666
0.363709,15.566667,14.580000
0.364110,15.560000,14.553333
0.364512,15.586667,14.266667
0.364913,15.646666,14.586666
0.365314,15.646666,14.546666
0.365716,15.666666,14.606667
0.366118,15.706666,14.679999
0.366519,15.673333,14.699999
0.366921,15.733333,14.706667
0.367322,15.726666,14.753333
0.367723,15.679999,14.766665
0.368125,15.793333,14.766665
0.368527,15.806666,14.786666
0.368928,15.853333,14.786666
0.369329,15.986667,14.820000
0.369730,15.886665,14.846666
0.370131,15.886665,14.806666
0.370533,15.913334,14.860001
0.370934,15.920000,14.873333
0.371335,15.973332,14.880000
0.371736,15.953332,14.933333
0.372138,16.013332,14.953333
0.372539,16.026667,14.953333
0.372942,15.960000,14.953333
0.373343,16.053333,14.953333
0.373746,16.059999,14.866667
0.374147,16.099998,15.066667
