0.180242,2.040000,1.966667
0.180643,2.060000,1.940000
0.181045,2.080000,2.000000
0.181448,2.093333,2.000000
0.181849,2.113333,2.033333
0.182250,2.113333,2.026667
0.182652,2.213333,2.053333
0.183053,2.160000,2.073333
0.183454,2.166667,2.086667
0.183855,2.180000,2.066667
0.184256,2.220000,2.093333
0.184657,2.206667,2.120000
0.185058,2.240000,2.126667
0.185459,2.260000,2.106667
0.185861,2.253333,2.140000
0.186263,2.333333,2.173333
0.186665,2.280000,2.180000
0.187067,2.293333,2.213333
0.187470,2.300000,2.160000
0.187872,2.313333,2.246667
0.188273,2.320000,2.173333
0.188675,2.353333,2.186667
0.189076,2.373333,2.280000
0.189479,2.393333,2.280000
0.189880,2.413333,2.273333
0.190281,2.426666,2.333333
0.190683,2.433333,2.306667
0.191084,2.433333,2.346667
0.191486,2.506666,2.360000
0.191887,2.486667,2.360000
0.192288,2.513333,2.386667
0.192689,2.473333,2.400000
0.193091,2.540000,2.426666
0.193492,2.546667,2.413333
0.193893,2.566667,2.433333
0.194294,2.593333,2.446667
0.194696,2.613333,2.460000
0.195098,2.613333,2.553333
0.195499,2.646667,2.546667
0.195901,2.693333,2.540000
0.196302,2.646667,2.533333
0.196704,2.680000,2.540000
0.197105,2.706666,2.486667
0.197506,2.700000,2.633333
0.197907,2.740000,2.613333
0.198308,2.706666,2.620000
0.198710,2.726667,2.600000
0.199111,2.780000,2.700000
0.199512,2.793333,2.613333
0.199914,2.800000,2.953333
0.200315,2.833333,2.680000
0.200717,2.886667,2.706666
0.201118,2.866667,2.713333
0.201519,2.906667,2.726667
0.201920,2.880000,2.793333
0.202321,2.913333,2.766667
0.202722,2.920000,2.806667
0.203123,2.946667,2.800000
0.203524,2.960000,2.813333
0.203927,2.986667,2.820000
0.204328,3.000000,2.873333
0.204730,3.040000,2.860000
0.205132,3.026667,2.906667
0.205533,3.033333,2.913333
0.205935,3.066667,2.953333
0.206336,3.060000,2.946667
0.206737,3.073333,2.953333
0.207139,3.113333,2.846667
0.207541,3.166667,2.846667
0.207942,3.186666,3.040000
0.208343,3.213333,3.046667
0.208745,3.173333,3.026667
0.209147,3.206667,3.000000
0.209548,3.200000,2.886667
0.209949,3.240000,3.126667
0.210350,3.260000,3.046667
0.210751,3.266667,3.133333
0.211152,3.286667,3.133333
0.211553,3.306667,3.226667
0.211955,3.326667,3.166667
0.212356,3.313333,3.173333
0.212757,3.333333,3.186666
0.213159,3.386667,3.213333
0.213560,3.373333,3.253333
0.213962,3.380000,3.240000
0.214364,3.440000,3.173333
0.214766,3.460000,3.226667
0.215168,3.466666,3.306667
0.215569,3.500000,3.313333
0.215970,3.546667,3.400000
0.216371,3.520000,3.346666
0.216773,3.633333,3.400000
0.217175,3.566667,3.386667
0.217576,3.586667,3.413333
0.217978,3.600000,3.440000
0.218380,3.620000,3.400000
0.218781,3.640000,3.466666
0.219182,3.666667,3.493333
0.219585,3.680000,3.486667
0.219987,3.733333,3.500000
0.220390,3.720000,3.533333
0.220792,3.746666,3.653333
0.221194,3.726667,3.586667
0.221595,3.826667,3.606667
0.221996,3.826667,3.573333
0.222397,3.820000,3.633333
0.222799,3.846667,3.673333
0.223200,3.786667,3.660000
0.223602,3.913333,3.666667
0.224003,3.960000,3.746666
0.224405,3.906667,3.700000
0.224807,3.973333,3.706666
0.225208,3.973333,3.746666
0.225610,3.986666,3.746666
0.226011,4.020000,3.833333
0.226412,4.020000,3.853333
0.226813,4.046667,3.880000
0.227214,4.053333,3.860000
0.227615,4.093333,3.900000
0.228016,4.100000,3.926666
0.228419,4.120000,3.960000
0.228820,4.140000,4.013333
0.229221,4.186666,3.960000
0.229623,4.186666,3.880000
0.230025,4.200000,4.020000
0.230427,4.213334,4.026666
0.230828,4.240000,4.013333
0.231229,4.273333,4.053333
0.231631,4.286666,4.100000
0.232032,4.313334,4.113333
0.232434,4.266666,4.100000
0.232835,4.286666,4.133333
0.233236,4.340000,3.940000
0.233638,4.366666,4.173333
0.234039,4.373333,4.106667
0.234440,4.466667,4.206666
0.234841,4.406667,4.206666
0.235242,4.460000,4.180000
0.235644,4.480000,4.273333
0.236046,4.506667,4.300000
0.236448,4.540000,4.333333
0.236849,4.520000,4.326666
0.237252,4.493333,4.360000
0.237655,4.580000,4.360000
0.238056,4.580000,4.400000
0.238457,4.613333,4.373333
0.238859,4.660000,4.393333
0.239261,4.680000,4.446667
0.239663,4.700000,4.446667
0.240065,4.733333,4.500000
0.240467,4.713333,4.500000
0.240868,4.753333,4.486666
0.241269,4.733333,4.533333
0.241670,4.786666,4.593333
0.242071,4.813333,4.600000
0.242472,4.833333,4.680000
0.242874,4.873333,4.633333
0.243275,4.866667,4.646667
0.243677,4.886666,4.653333
0.244078,4.906667,4.673333
0.244479,4.953333,4.726666
0.244880,4.953333,4.706666
0.245282,4.946666,4.753333
0.245683,4.980000,4.760000
0.246084,5.000000,4.813333
0.246486,5.066667,4.793333
0.246887,5.060000,4.833333
0.247288,5.106667,4.860000
0.247690,5.133333,4.873333
0.248092,5.133333,4.860000
0.248493,5.126667,4.886666
0.248894,5.226666,4.926667
0.249297,5.193333,4.980000
0.249699,5.233334,5.120000
0.250100,5.173333,5.000000
0.250503,5.213333,5.033333
0.250904,5.266667,5.033333
0.251305,5.306666,5.066667
0.251706,5.280000,5.073333
0.252107,5.346666,5.180000
0.252508,5.380000,5.120000
0.252910,5.393333,5.153333
0.253311,5.446666,5.146667
0.253713,5.413333,5.206666
0.254115,5.573333,5.186666
0.254517,5.446666,5.213333
0.254918,5.580000,5.240000
0.255320,5.480000,5.273333
0.255722,5.560000,5.260000
0.256123,5.566667,5.313333
0.256524,5.580000,5.613333
0.256926,5.553333,5.320000
0.257327,5.626667,5.340000
0.257729,5.673333,5.380000
0.258131,5.680000,5.413333
0.258532,5.706666,5.420000
0.258934,5.726667,5.433333
0.259335,5.740000,5.446666
0.259736,5.760000,5.453333
0.260137,5.806666,5.520000
0.260538,5.793334,5.533333
0.260940,5.893333,5.573333
0.261341,5.846666,5.580000
0.261742,5.920000,5.586667
0.262143,5.893333,5.560000
0.262544,5.940000,5.660000
0.262946,5.940000,5.706666
0.263347,5.980000,5.746666
0.263749,5.980000,5.693333
0.264150,6.020000,5.746666
0.264551,6.026667,5.760000
0.264953,6.073333,5.780000
0.265354,6.073333,5.726667
0.265756,6.113333,5.860000
0.266157,6.026667,5.840000
0.266558,6.133333,6.220000
0.266960,6.166667,5.886667
0.267363,6.193333,5.940000
0.267765,6.220000,5.886667
0.268166,6.233333,5.940000
0.268567,6.280000,5.940000
0.268969,6.273333,5.973333
0.269370,6.293333,6.006667
0.269773,6.306666,6.306666
0.270174,6.406667,6.080000
0.270576,6.380000,6.086667
0.270977,6.393333,6.073333
0.271378,6.440000,6.133333
0.271779,6.486667,6.166667
0.272180,6.480000,6.166667
0.272582,6.453333,6.173333
0.272983,6.513333,6.193333
0.273385,6.586667,6.200000
0.273787,6.626667,6.260000
0.274188,6.720000,6.386667
0.274590,6.640000,6.273333
0.274991,6.633333,6.473333
0.275393,6.700000,6.320000
0.275794,6.706667,6.360000
0.276195,6.733333,6.373333
0.276596,6.773334,6.380000
0.276997,6.786666,6.320000
0.277400,6.806667,6.466667
0.277801,6.780000,6.480000
0.278202,6.820000,6.500000
0.278605,6.893333,6.513333
0.279006,6.893333,6.520000
0.279408,6.933333,6.546667
0.279809,7.066666,6.633333
0.280210,6.953333,6.640000
0.280611,7.000000,6.686666
0.281012,7.020000,6.680000
0.281415,7.053333,6.720000
0.281816,7.053333,6.740000
0.282218,7.133334,6.800000
0.282619,7.166667,6.773334
0.283020,7.119999,6.820000
0.283423,7.166667,6.813333
0.283825,7.193333,6.833333
0.284226,7.206666,6.866666
0.284627,7.206666,6.900000
0.285029,7.260000,6.926667
0.285431,7.286667,6.940000
0.285833,7.293333,6.926667
0.286234,7.340000,6.986666
0.286636,7.346666,7.000000
0.287037,7.433333,7.046667
0.287440,7.406666,7.046667
0.287841,7.413333,7.153333
0.288242,7.446666,7.133334
0.288644,7.460000,7.113333
0.289045,7.506667,7.160000
0.289446,7.526666,7.146667
0.289847,7.533333,7.280000
0.290248,7.526666,7.206666
0.290650,7.633333,7.326666
0.291051,7.720000,7.366667
0.291453,7.666667,7.153333
0.291854,7.733333,7.246666
0.292257,7.700000,7.320000
0.292658,7.706666,7.340000
0.293060,7.733333,7.380000
0.293461,7.720000,7.400000
0.293862,7.766666,7.400000
0.294264,7.826667,7.466667
0.294665,7.860000,7.513333
0.295067,7.866666,7.553333
0.295468,7.866666,7.520000
0.295869,7.920000,7.513333
0.296270,7.906666,7.573333
0.296671,7.960000,7.573333
0.297072,7.993333,7.753333
0.297473,8.033334,7.740000
0.297875,8.033334,7.686666
0.298276,8.053332,7.706666
0.298677,8.120000,7.686666
0.299078,8.040000,7.740000
0.299481,8.153334,7.446666
0.299882,8.213333,7.860000
0.300283,8.200000,7.773333
0.300684,8.213333,7.806666
0.301085,8.226666,7.846667
0.301488,8.233334,7.866666
0.301890,8.226666,7.893333
0.302291,8.253333,7.873333
0.302692,8.346666,7.940000
0.303093,8.360000,7.986666
0.303494,8.386666,7.960000
0.303895,8.393332,8.026667
0.304296,8.440000,8.020000
0.304697,8.540000,7.946667
0.305098,8.453333,8.133333
0.305499,8.480000,8.120000
0.305901,8.493334,8.126666
0.306302,8.560000,8.139999
0.306704,8.579999,8.293333
0.307106,8.593333,8.379999
0.307507,8.806666,8.333333
0.307908,8.713333,8.213333
0.308310,8.733333,8.333333
0.308711,8.706666,8.300000
0.309112,8.733333,8.300000
0.309515,8.746667,8.313333
0.309916,8.806666,8.360000
0.310317,8.806666,8.393332
0.310719,8.826667,8.393332
0.311120,8.900000,8.426667
0.311523,8.893333,8.653333
0.311925,8.900000,8.746667
0.312326,8.946667,8.513332
0.312727,9.006666,8.513332
0.313128,8.986667,8.560000
0.313529,9.013333,8.566667
0.313930,9.020000,8.599999
0.314331,9.080000,8.599999
0.314733,9.093333,8.693334
0.315135,9.093333,8.606667
0.315536,9.140000,8.713333
0.315937,9.173333,8.726666
0.316339,9.253333,8.760000
0.316740,9.293333,8.780000
0.317142,9.266666,8.800000
0.317544,9.266666,8.800000
0.317946,9.280000,8.833333
0.318347,9.306666,8.853333
0.318748,9.340000,8.866667
0.319150,9.393333,8.913333
0.319552,9.346666,8.913333
0.319954,9.346666,8.920000
0.320356,9.466666,8.973332
0.320757,9.466666,9.000000
0.321158,9.493333,9.033333
0.321559,9.540000,9.066667
0.321960,9.540000,9.140000
0.322361,9.606667,9.093333
0.322763,9.620000,9.160000
0.323165,9.646667,9.146667
0.323568,9.653333,9.193333
0.323969,9.666667,9.193333
0.324371,9.719999,9.186666
0.324773,9.613334,9.266666
0.325176,9.726666,9.246666
0.325577,9.653333,9.280000
0.325978,9.719999,9.346666
0.326380,9.526667,9.299999
0.326781,9.866667,9.346666
0.327182,9.880000,9.346666
0.327583,9.913333,9.346666
0.327984,9.959999,9.453333
0.328385,9.966666,9.586666
0.328786,10.020000,9.466666
0.329187,9.966666,9.526667
0.329588,10.033333,9.580000
0.329989,10.046666,9.553333
0.330390,10.080000,9.666667
0.330792,10.093333,9.620000
0.331193,10.113333,9.653333
0.331594,10.146667,9.666667
0.331996,10.160000,9.686666
0.332397,10.240000,9.833333
0.332799,10.240000,9.766666
0.333200,10.219999,9.766666
0.333601,10.299999,9.786667
0.334002,10.413333,9.800000
0.334403,10.333333,9.833333
0.334805,10.353333,9.873333
0.335206,10.313334,9.893332
0.335608,10.393333,9.913333
0.336010,10.433333,9.953333
0.336411,10.453333,9.966666
0.336813,10.486666,9.940001
0.337214,10.520000,9.980000
0.337615,10.593333,9.980000
0.338016,10.566667,10.053333
0.338418,10.626666,10.133333
0.338820,10.593333,10.073334
0.339221,10.606667,10.106667
0.339622,10.713333,10.073334
0.340023,10.673333,10.080000
0.340424,10.653334,10.179999
0.340826,10.713333,10.260000
0.341228,10.759999,10.260000
0.341629,10.813333,10.240000
0.342030,10.820000,10.320000
0.342433,10.833333,10.320000
0.342834,10.860000,10.393333
0.343235,10.879999,10.326667
0.343636,10.900000,10.326667
0.344037,10.920000,10.413333
0.344438,10.960000,10.433333
0.344840,11.013332,10.473333
0.345241,11.020000,10.453333
0.345643,11.020000,10.493333
0.346044,11.053333,10.540000
0.346445,11.106667,10.540000
0.346847,11.099999,10.580000
0.347248,11.133333,10.646667
0.347650,11.093333,10.593333
0.348052,11.200000,10.686666
0.348453,11.293333,10.720000
0.348854,11.193334,10.666667
0.349255,11.313334,10.686666
0.349657,11.286666,10.673333
0.350059,11.260000,10.766666
0.350460,11.353333,10.813333
0.350861,11.353333,10.833333
0.351262,11.360000,10.833333
0.351663,11.380000,10.860000
0.352064,11.426666,10.879999
0.352467,11.466666,10.900000
0.352868,11.480000,10.960000
0.353269,11.480000,10.933333
0.353670,11.533333,10.893332
0.354072,11.580000,11.006666
0.354473,11.546666,11.033333
0.354874,11.626666,11.013332
0.355275,11.626666,11.240000
0.355677,11.673333,11.099999
0.356078,11.653334,11.133333
0.356479,11.720000,11.120000
0.356881,11.740000,11.120000
0.357282,11.766666,11.233333
0.357683,11.753333,10.866667
0.358085,11.760000,11.240000
0.358486,11.833333,11.266666
0.358889,11.853333,11.293333
0.359290,11.793333,11.313334
0.359692,11.900000,11.360000
0.360093,11.920000,11.339999
0.360495,11.953333,11.400000
0.360897,11.966666,11.386666
0.361298,12.013333,11.460000
0.361699,12.026667,11.420000
0.362100,12.053333,11.480000
0.362501,12.120000,11.466666
0.362902,12.093333,11.539999
0.363304,12.126666,11.546666
0.363705,12.146667,11.559999
0.364106,12.193333,11.559999
0.364508,12.226666,11.620000
0.364909,12.213333,11.613333
0.365310,12.266666,11.893333
0.365711,12.433333,11.713333
0.366112,12.306666,11.753333
0.366514,12.339999,11.633333
0.366915,12.306666,11.726666
0.367316,12.380000,11.780000
0.367718,12.406666,11.813333
0.368120,12.413333,11.799999
0.368521,12.453333,11.760000
0.368922,12.486667,11.893333
0.369323,12.440001,11.886666
0.369725,12.533333,11.893333
0.370126,12.580000,11.946667
0.370527,12.580000,11.953333
0.370928,12.599999,11.953333
0.371329,12.513333,11.973333
0.371730,12.580000,12.040000
0.372131,12.693334,12.106667
0.372532,12.660000,12.059999
0.372934,12.666666,12.193333
0.373336,12.693334,12.073333
0.373738,12.766666,12.213333
0.374139,12.820000,12.146667
