0.092741,14.746666,14.140000
0.093142,14.793334,14.093333
0.093543,14.753333,14.073334
0.093945,14.753333,14.053333
0.094346,14.719999,14.033333
0.094747,14.699999,13.993333
0.095149,14.679999,14.013333
0.095551,14.640000,14.120000
0.095953,14.640000,13.946667
0.096354,14.573334,13.940001
0.096755,14.553333,13.920000
0.097156,14.586666,13.900000
0.097557,14.553333,13.853333
0.097960,14.573334,13.826666
0.098361,14.606667,13.813334
0.098762,14.499999,13.833333
0.099164,14.473333,13.566667
0.099566,14.439999,13.820000
0.099967,14.473333,13.740001
0.100368,14.400001,13.706666
0.100769,14.346666,13.700000
0.101170,14.346666,13.686666
0.101572,14.346666,13.646666
0.101975,14.320000,13.646666
0.102378,14.313334,13.620000
0.102779,14.253333,13.593333
0.103180,14.259999,13.620000
0.103581,14.219999,13.533333
0.103982,14.226666,13.466666
0.104383,14.180000,13.506666
0.104785,14.106666,13.526667
0.105186,14.120000,13.546667
0.105587,14.140000,13.653334
0.105989,14.113334,13.393333
0.106390,14.046667,13.386665
0.106792,13.960000,13.413334
0.107193,13.979999,13.373333
0.107594,13.986667,13.680000
0.107995,13.973332,13.313333
0.108396,13.933332,13.293333
0.108797,13.920000,13.286667
0.109199,13.906666,13.233334
0.109600,13.886666,13.206666
0.110002,13.853333,13.220000
0.110403,13.820000,13.179999
0.110805,13.793333,13.126666
0.111206,13.753333,13.153334
0.111607,13.753333,13.059999
0.112008,13.740001,13.106667
0.112409,13.673334,13.059999
0.112810,13.673334,13.033334
0.113212,13.660000,12.993333
0.113613,13.646666,13.033334
0.114014,13.586667,12.953333
0.114415,13.599999,12.966667
0.114818,13.586667,12.940000
0.115220,13.553333,12.906667
0.115621,13.539999,13.059999
0.116022,13.559999,12.860000
0.116423,13.473332,12.780000
0.116825,13.460000,12.799999
0.117226,13.440000,12.826667
0.117628,13.420000,12.773334
0.118029,13.453332,12.753333
0.118430,13.353333,12.746666
0.118831,13.326666,12.693334
0.119232,13.326666,12.773334
0.119634,13.286667,12.626667
0.120036,13.233334,12.613333
0.120438,13.259999,12.606667
0.120840,13.220000,12.593333
0.121242,13.240000,12.280000
0.121644,13.166667,12.506667
0.122045,13.160000,12.493333
0.122447,13.133333,12.506667
0.122849,13.106667,12.493333
0.123250,13.053332,12.480000
0.123651,13.046666,12.453333
0.124052,12.993333,12.426666
0.124454,13.000000,12.420000
0.124855,12.993333,12.426666
0.125258,12.913333,12.346666
0.125660,12.940000,12.339999
0.126061,12.893333,12.213333
0.126462,12.873333,12.246667
0.126863,12.873333,12.246667
0.127265,12.853333,12.273333
0.127666,12.813334,12.213333
0.128067,12.806666,12.120000
0.128468,12.640000,12.126666
0.128869,12.760000,12.120000
0.129271,12.733333,12.080000
0.129672,12.746666,12.306666
0.130073,12.693334,12.073333
0.130474,12.646667,12.053333
0.130876,12.653333,11.986667
0.131278,12.586666,11.886666
0.131679,12.533333,11.946667
0.132080,12.546666,11.926666
0.132482,12.533333,11.879999
0.132883,12.540000,11.793333
0.133285,12.486667,11.860000
0.133686,12.466666,11.580000
0.134087,12.426666,11.700000
0.134489,12.400000,11.973333
0.134890,12.413333,11.760000
0.135292,12.360000,11.726666
0.135693,12.339999,11.720000
0.136094,12.339999,11.720000
0.136495,12.273333,11.673333
0.136896,12.246667,11.666666
0.137299,12.246667,11.653334
0.137700,12.200000,11.593333
0.138103,12.219999,11.633333
0.138504,12.106667,11.559999
0.138906,12.066666,11.533333
0.139307,12.080000,11.526667
0.139708,12.059999,11.493333
0.140109,12.059999,11.513333
0.140510,12.013333,11.453334
0.140912,11.993333,11.420000
0.141313,12.006666,11.246667
0.141714,11.920000,11.426666
0.142115,11.853333,11.360000
0.142516,11.886666,11.360000
0.142917,11.860000,11.333333
0.143319,11.860000,11.333333
0.143720,11.820000,11.253333
0.144122,11.806666,11.246667
0.144523,11.773334,11.240000
0.144924,11.740000,11.193334
0.145326,11.713333,11.180000
0.145727,11.720000,11.173333
0.146129,11.666666,11.113334
0.146530,11.780000,11.106667
0.146932,11.646667,11.086666
0.147333,11.580000,11.053333
0.147736,11.673333,11.020000
0.148138,11.526667,11.153333
0.148539,11.493333,11.000000
0.148940,11.513333,11.099999
0.149341,11.420000,11.006666
0.149742,11.440000,10.840000
0.150143,11.420000,10.866667
0.150544,11.386666,10.846666
0.150946,11.373333,10.846666
0.151347,11.360000,10.780000
0.151748,11.339999,10.786667
0.152149,11.313334,10.780000
0.152550,11.286666,10.726666
0.152952,11.240000,10.693333
0.153354,11.206666,10.653334
0.153755,11.173333,10.679999
0.154157,11.273333,10.660000
0.154558,11.120000,10.593333
0.154959,11.133333,10.600000
0.155361,11.186666,10.566667
0.155762,11.079999,10.566667
0.156163,11.000000,10.533334
0.156564,11.060000,10.520000
0.156965,11.066667,10.486666
0.157367,10.986667,10.426666
0.157768,11.000000,10.073334
0.158170,10.933333,10.299999
0.158572,10.860000,10.386666
0.158973,10.906667,10.366666
0.159374,10.853333,10.326667
0.159775,10.786667,10.320000
0.160176,10.793333,10.280000
0.160577,10.766666,10.299999
0.160978,10.746666,10.246666
0.161380,10.746666,10.166666
0.161782,10.686666,10.160000
0.162183,10.679999,10.173333
0.162585,10.673333,10.166666
0.162986,10.626666,10.120000
0.163387,10.613333,10.106667
0.163788,10.573333,10.073334
0.164190,10.573333,10.140000
0.164591,10.526667,10.073334
0.164993,10.500000,9.980000
0.165394,10.473333,9.953333
0.165796,10.520000,9.966666
0.166198,10.426666,9.940001
0.166599,10.426666,9.953333
0.167002,10.419999,9.633333
0.167404,10.340000,9.853333
0.167805,10.286666,9.826666
0.168207,10.299999,9.786667
0.168608,10.260000,9.786667
0.169010,10.280000,9.820000
0.169412,10.260000,9.706666
0.169815,10.193334,9.740000
0.170216,10.193334,9.706666
0.170617,10.153333,9.693333
0.171018,10.140000,9.660000
0.171420,10.126667,9.646667
0.171822,10.120000,9.613334
0.172223,10.066667,9.586666
0.172624,10.053333,9.346666
0.173025,9.966666,9.586666
0.173427,9.986667,9.493333
0.173828,9.966666,9.506666
0.174230,9.846666,9.460000
0.174632,9.940001,9.566666
0.175033,9.906666,9.266666
0.175435,9.813334,9.340000
0.175836,9.846666,9.346666
0.176237,9.826666,9.340000
0.176638,9.813334,9.346666
0.177039,9.773333,9.260000
0.177441,9.700000,9.240000
0.177842,9.673333,9.253333
0.178244,9.726666,9.206667
0.178645,9.680000,9.166666
0.179046,9.633333,9.126666
0.179448,9.626666,9.153334
0.179849,9.600000,9.106667
0.180250,9.566666,9.126666
0.180652,9.580000,9.080000
0.181054,9.573333,9.059999
0.181455,9.480000,9.020000
0.181856,9.466666,8.946667
0.182258,9.393333,8.973332
0.182660,9.400000,8.940000
0.183061,9.413333,8.866667
0.183462,9.346666,8.946667
0.183863,9.333333,8.900000
0.184266,9.286667,8.880000
0.184667,9.260000,8.826667
0.185069,9.253333,8.806666
0.185470,9.233333,8.753333
0.185871,9.186666,8.733333
0.186272,9.173333,8.740000
0.186674,9.146667,8.693334
0.187075,9.113333,8.680000
0.187477,9.093333,8.646667
0.187878,8.913333,8.593333
0.188279,9.059999,8.639999
0.188680,9.039999,8.493334
0.189081,9.013333,8.560000
0.189482,8.900000,8.546666
0.189884,8.860000,8.566667
0.190286,8.926666,8.293333
0.190687,8.820000,8.453333
0.191088,8.880000,8.593333
0.191489,8.866667,8.360000
0.191891,8.853333,8.393332
0.192292,8.793333,8.420000
0.192693,8.760000,8.373333
0.193094,8.726666,8.340000
0.193495,8.693334,8.300000
0.193896,8.700000,8.273334
0.194298,8.666666,8.226666
0.194699,8.653333,8.306666
0.195100,8.599999,8.206666
0.195501,8.593333,8.200000
0.195902,8.620000,8.153334
0.196304,8.546666,8.126666
0.196705,8.546666,8.120000
0.197106,8.486667,8.120000
0.197508,8.473333,8.053332
0.197909,8.453333,8.040000
0.198311,8.420000,8.040000
0.198712,8.393332,7.893333
0.199113,8.379999,7.946667
0.199514,8.353333,8.093333
0.199917,8.313333,7.813334
0.200319,8.306666,7.660000
0.200721,8.273334,7.873333
0.201123,8.246666,7.866666
0.201524,8.240000,7.813334
0.201925,8.200000,7.773333
0.202326,8.166667,7.806666
0.202727,8.153334,7.766666
0.203128,8.080000,7.693334
0.203530,8.086667,7.773333
0.203931,8.059999,7.653333
0.204333,8.053332,7.633333
0.204734,8.046666,7.640000
0.205135,8.000000,7.600000
0.205536,7.960000,7.606667
0.205939,7.866666,7.486667
0.206340,7.913333,7.553333
0.206741,7.853333,7.540000
0.207142,7.866666,7.506667
0.207543,7.900000,7.466667
0.207946,7.813334,7.446666
0.208347,7.826667,7.280000
0.208748,7.833333,7.413333
0.209149,7.773333,7.380000
0.209550,7.733333,7.340000
0.209952,7.693334,7.340000
0.210353,7.686666,7.333333
0.210755,7.686666,7.306666
0.211156,7.679999,7.260000
0.211557,7.613333,7.320000
0.211958,7.559999,7.226666
0.212360,7.559999,7.200000
0.212762,7.526666,7.140000
0.213163,7.500000,7.073333
0.213564,7.480000,7.200000
0.213967,7.380000,6.893333
0.214368,7.386667,7.080000
0.214769,7.526666,7.026667
0.215170,7.393333,7.073333
0.215571,7.506667,7.020000
0.215974,7.306666,6.986666
0.216375,7.306666,6.940000
0.216777,7.286667,6.926667
0.217178,7.293333,6.893333
0.217579,7.233334,6.893333
0.217982,7.213333,6.873333
0.218384,7.186666,6.826667
0.218785,7.173333,6.826667
0.219186,7.153333,6.813333
0.219588,7.153333,6.760000
0.219989,7.080000,6.806667
0.220390,7.040000,6.740000
0.220792,7.053333,6.746666
0.221193,7.006667,6.653333
0.221595,7.000000,6.706667
0.221996,6.980000,6.646667
0.222398,6.973333,6.620000
0.222799,6.933333,6.600000
0.223201,6.866666,6.640000
0.223603,6.893333,6.533333
0.224004,6.886666,6.466667
0.224406,6.826667,6.486667
0.224807,6.793334,6.466667
0.225210,6.806667,6.473333
0.225611,6.766666,6.500000
0.226012,6.753333,6.393333
0.226414,6.733333,6.373333
0.226815,6.660000,6.353333
0.227217,6.700000,6.346667
0.227618,6.673334,6.293333
0.228019,6.660000,6.286667
0.228421,6.620000,6.240000
0.228822,6.533333,6.213333
0.229223,6.506667,6.206666
0.229625,6.493333,6.186666
0.230026,6.506667,6.153333
0.230427,6.553333,6.100000
0.230828,6.533333,6.113333
0.231229,6.373333,6.080000
0.231630,6.386667,6.066667
0.232033,6.360000,6.066667
0.232434,6.333333,6.026667
0.232835,6.280000,6.073333
0.233236,6.206666,5.966666
0.233638,6.280000,5.986667
0.234039,6.266666,6.000000
0.234441,6.246666,5.940000
0.234842,6.200000,5.886667
0.235244,6.180000,5.853333
0.235645,6.146667,5.846666
0.236048,6.140000,5.846666
0.236449,6.026667,5.826667
0.236850,6.086667,5.820000
0.237251,6.026667,5.780000
0.237652,6.040000,5.760000
0.238053,6.006667,5.733333
0.238454,5.980000,5.693333
0.238856,6.000000,5.673333
0.239258,5.920000,5.626667
0.239660,5.933333,5.673333
0.240061,5.900000,5.586667
0.240462,5.913333,5.600000
0.240863,5.886667,5.486667
0.241265,5.860000,5.840000
0.241666,5.913333,5.560000
0.242067,5.866666,5.506666
0.242468,5.766666,5.500000
0.242870,5.746666,5.486667
0.243272,5.726667,5.453333
0.243673,5.713333,5.426667
0.244074,5.720000,5.426667
0.244475,5.673333,5.406666
0.244876,5.620000,5.373333
0.245278,5.620000,5.333333
0.245680,5.566667,5.313333
0.246082,5.573333,5.333333
0.246483,5.573333,5.273333
0.246884,5.566667,5.273333
0.247287,5.493333,5.240000
0.247688,5.400000,5.186666
0.248089,5.446666,5.113333
0.248490,5.420000,5.180000
0.248891,5.413333,5.373333
0.249293,5.413333,5.146667
0.249694,5.380000,5.133333
0.250095,5.306666,5.026667
0.250496,5.320000,5.086667
0.250897,5.293334,5.060000
0.251299,5.273333,5.026667
0.251700,5.246666,5.026667
0.252101,5.266667,5.006667
0.252502,5.233334,4.966667
0.252903,5.226666,4.946666
0.253305,5.160000,4.960000
0.253706,5.140000,4.900000
0.254107,5.153333,4.886666
0.254508,5.106667,4.886666
0.254909,5.086667,4.860000
0.255312,5.073333,4.806667
0.255713,5.053333,4.800000
0.256116,5.060000,4.813333
0.256517,4.993333,4.766666
0.256918,4.980000,4.746666
0.257320,4.966667,5.060000
0.257723,4.933333,4.906667
0.258124,4.920000,4.780000
0.258526,4.893333,4.686666
0.258927,4.880000,4.713333
0.259328,4.860000,4.626667
0.259729,4.853333,4.620000
0.260131,4.846666,4.600000
0.260532,4.800000,4.540000
0.260933,4.773334,4.540000
0.261335,4.773334,4.533333
0.261736,4.706666,4.520000
0.262137,4.740000,4.526667
0.262539,4.686666,4.506667
0.262940,4.660000,4.426666
0.263341,4.633333,4.460000
0.263742,4.600000,4.380000
0.264143,4.600000,4.366666
0.264545,4.586667,4.360000
0.264946,4.533333,4.353333
0.265347,4.593333,4.346667
0.265748,4.540000,4.480000
0.266149,4.500000,4.540000
0.266551,4.500000,4.286666
0.266953,4.493333,4.266666
0.267354,4.366666,4.206666
0.267755,4.440000,4.206666
0.268156,4.386666,4.186666
0.268558,4.360000,4.180000
0.268959,4.360000,4.173333
0.269361,4.353333,4.173333
0.269762,4.340000,4.113333
0.270163,4.246667,4.140000
0.270564,4.300000,4.060000
0.270965,4.280000,4.093333
0.271367,4.213334,4.046667
0.271768,4.220000,4.053333
0.272170,4.193333,4.100000
0.272572,4.146667,4.020000
0.272973,4.180000,3.986666
0.273374,4.146667,3.940000
0.273775,4.133333,4.013333
0.274177,4.086667,3.980000
0.274579,4.126667,3.680000
0.274982,4.040000,3.873333
0.275383,4.046667,3.886667
0.275785,4.033333,3.846667
0.276186,4.026666,3.820000
0.276588,4.013333,3.740000
0.276991,4.000000,3.806666
0.277392,3.940000,3.686666
0.277793,3.973333,3.700000
0.278195,3.946667,3.726667
0.278596,3.866667,3.666667
0.278999,3.880000,3.660000
0.279400,3.866667,3.660000
0.279801,3.880000,3.620000
0.280203,3.820000,3.620000
0.280604,3.740000,3.613333
0.281005,3.733333,3.620000
0.281406,3.820000,3.560000
0.281807,3.700000,3.540000
0.282208,3.686666,3.506667
0.282609,3.673333,3.746666
0.283010,3.600000,3.526666
0.283412,3.700000,3.406667
0.283813,3.640000,3.313333
0.284214,3.626667,3.420000
0.284616,3.586667,3.406667
0.285017,3.573333,3.420000
0.285419,3.546667,3.393333
0.285820,3.526666,3.400000
0.286221,3.500000,3.326667
0.286622,3.486667,3.346666
0.287024,3.480000,3.313333
0.287426,3.473333,3.313333
0.287827,3.420000,3.260000
0.288228,3.433333,3.286667
0.288629,3.433333,3.233333
0.289030,3.406667,3.193333
0.289432,3.360000,3.213333
0.289833,3.320000,3.193333
0.290234,3.333333,3.213333
0.290636,3.300000,3.133333
0.291037,3.306667,3.140000
0.291438,3.300000,3.133333
0.291840,3.273333,3.193333
0.292242,3.226667,3.406667
0.292643,3.226667,3.086667
0.293044,3.433333,3.040000
0.293446,3.220000,3.033333
0.293847,3.193333,3.040000
0.294249,3.140000,3.033333
0.294651,3.133333,3.046667
0.295052,3.133333,2.960000
0.295454,3.093333,2.966666
0.295855,3.106667,2.933333
0.296256,3.053333,2.880000
0.296657,3.046667,2.926667
0.297059,3.033333,2.913333
0.297461,3.013333,2.880000
0.297863,2.993333,2.900000
0.298266,2.980000,2.860000
0.298667,2.960000,2.826667
0.299068,2.953333,2.766667
0.299470,2.893333,2.900000
0.299871,2.906667,2.786667
0.300272,2.900000,2.733333
0.300673,2.886667,2.720000
0.301074,2.866667,2.726667
0.301476,2.826667,2.746667
0.301877,2.833333,2.693333
0.302279,2.753333,2.700000
0.302680,2.773333,2.646667
0.303081,2.526667,2.640000
0.303482,2.733333,2.646667
0.303883,2.680000,2.640000
0.304285,2.706666,2.626667
0.304687,2.713333,2.646667
0.305089,2.693333,2.560000
0.305490,2.693333,2.546667
0.305891,2.666667,2.533333
0.306293,2.660000,2.486667
0.306694,2.626667,2.486667
0.307095,2.620000,2.506666
0.307497,2.626667,2.473333
0.307898,2.593333,2.460000
0.308300,2.586667,2.433333
0.308701,2.566667,2.446667
0.309104,2.526667,2.433333
0.309507,2.480000,2.420000
0.309908,2.506666,2.400000
0.310309,2.500000,2.380000
0.310711,2.460000,2.433333
0.311112,2.440000,2.280000
0.311514,2.446667,2.340000
0.311915,2.426666,2.313333
0.312317,2.413333,2.313333
0.312718,2.446667,2.293333
0.313119,2.340000,2.166667
0.313521,2.353333,2.186667
0.313922,2.393333,2.246667
0.314323,2.366667,2.240000
0.314725,2.386667,2.213333
0.315126,2.326667,2.246667
0.315529,2.286667,2.173333
0.315930,2.220000,2.166667
0.316332,2.253333,2.320000
0.316733,2.233333,2.100000
0.317134,2.120000,2.140000
0.317535,2.213333,2.120000
0.317937,2.173333,2.086667
0.318339,2.193333,2.126667
0.318741,2.133333,2.086667
0.319143,2.140000,2.026667
0.319545,2.133333,2.060000
0.319946,2.120000,2.026667
0.320347,2.106667,2.026667
0.320748,2.093333,2.046667
0.321149,2.086667,2.000000
0.321551,2.040000,1.946667
0.321952,2.060000,1.933333
0.322354,2.013333,1.966667
0.322755,2.086667,1.966667
0.323157,2.026667,1.906667
0.323559,1.980000,1.913333
0.323961,1.993333,1.893333
0.324362,1.986667,1.760000
0.324764,2.006667,1.820000
0.325166,2.040000,1.880000
0.325568,1.933333,1.840000
0.325970,1.933333,1.853333
0.326372,1.886667,1.820000
0.326773,1.886667,1.786667
0.327175,1.893333,1.793333
0.327576,1.880000,1.773333
0.327978,1.860000,1.760000
0.328380,1.600000,1.733333
0.328781,2.093333,1.733333
0.329183,1.813333,1.706667
0.329585,1.766667,1.720000
0.329987,1.786667,1.700000
0.330390,1.760000,1.700000
0.330791,1.793333,1.646667
0.331192,1.733333,1.653333
0.331594,1.733333,1.640000
0.331995,1.700000,1.646667
0.332397,1.706667,1.653333
0.332798,1.673333,1.560000
0.333199,1.640000,1.540000
0.333600,1.653333,1.600000
0.334001,1.646667,1.613333
0.334402,1.633333,1.593333
0.334805,1.640000,1.560000
0.335207,1.600000,1.533333
0.335609,1.600000,1.540000
0.336011,1.586667,1.520000
0.336413,1.580000,1.506667
0.336815,1.546667,1.466667
0.337217,1.560000,1.473333
0.337619,1.493333,1.473333
0.338022,1.486667,1.453333
0.338423,1.486667,1.466667
0.338824,1.413333,1.513333
0.339225,1.506667,1.360000
0.339627,1.653333,1.393333
0.340028,1.466667,1.400000
0.340429,1.466667,1.393333
0.340830,1.413333,1.380000
0.341231,1.506667,1.326667
0.341632,1.413333,1.380000
0.342033,1.386667,1.326667
0.342434,1.393333,1.346667
0.342837,1.386667,1.320000
0.343238,1.346667,1.300000
0.343639,1.353333,1.260000
0.344041,1.366667,1.300000
0.344442,1.333333,1.366667
0.344843,1.393333,1.266667
0.345245,1.300000,1.200000
0.345646,1.313333,1.246667
0.346047,1.300000,1.233333
0.346448,1.360000,1.240000
0.346849,1.273333,1.206667
0.347251,1.226667,1.206667
0.347653,1.233333,1.206667
0.348055,1.260000,1.086667
0.348457,1.206667,1.186667
0.348859,1.206667,1.266667
0.349264,1.206667,1.160000
0.349667,1.173333,1.126667
0.350068,1.146667,1.046667
0.350469,1.246667,1.133333
0.350871,1.160000,1.120000
0.351272,1.153333,1.086667
0.351673,1.126667,1.080000
0.352074,1.133333,1.060000
0.352475,1.120000,1.060000
0.352876,1.106667,1.060000
0.353278,1.093333,1.033333
0.353680,1.020000,1.126667
0.354081,1.040000,1.033333
0.354482,1.040000,1.020000
0.354883,1.033333,0.960000
0.355285,1.060000,0.993333
0.355686,1.040000,0.980000
0.356088,1.026667,1.006667
0.356489,1.053333,1.100000
0.356891,1.006667,0.946667
0.357292,0.973333,1.053333
0.357694,1.020000,1.140000
0.358095,0.966667,0.946667
0.358496,0.993333,0.946667
0.358897,0.953333,0.946667
0.359299,0.986667,0.946667
0.359700,0.946667,0.946667
0.360101,0.946667,0.946667
0.360504,0.946667,0.946667
0.360906,1.046667,0.946667
0.361307,0.960000,0.946667
0.361708,0.946667,0.946667
0.362109,0.946667,0.946667
0.362510,0.946667,0.946667
0.362911,0.946667,0.946667
0.363313,0.946667,0.946667
0.363715,0.946667,0.946667
0.364116,0.946667,0.946667
0.364518,0.946667,0.946667
0.364920,0.946667,0.946667
0.365321,0.946667,0.946667
0.365722,0.946667,0.946667
0.366124,0.946667,0.946667
0.366525,0.946667,0.946667
0.366927,0.946667,0.946667
0.367328,0.946667,0.946667
0.367729,0.946667,0.946667
0.368131,0.946667,0.946667
0.368532,0.946667,0.946667
0.368933,0.946667,0.946667
0.369334,0.946667,0.946667
0.369735,0.946667,0.946667
0.370137,0.946667,0.946667
0.370539,0.946667,0.946667
0.370941,0.946667,0.946667
0.371342,0.946667,0.946667
0.371744,0.946667,0.946667
0.372145,0.946667,0.946667
0.372546,0.946667,0.946667
0.372947,0.946667,0.946667
0.373348,0.946667,0.946667
0.373750,0.946667,0.946667
0.374152,0.946667,0.946667
