0.159789,11.879999,11.440000
0.160191,11.900000,11.266666
0.160592,11.866666,11.266666
0.160993,11.866666,11.219999
0.161395,11.879999,11.206666
0.161796,11.799999,11.160000
0.162198,11.780000,11.153333
0.162600,11.733333,11.126667
0.163001,11.786667,11.146667
0.163403,11.780000,11.113334
0.163804,11.706667,11.066667
0.164207,11.613333,11.053333
0.164609,11.646667,11.000000
0.165012,11.620000,11.006666
0.165414,11.593333,10.986667
0.165816,11.553333,10.933333
0.166217,11.553333,10.940000
0.166619,11.526667,10.906667
0.167022,11.466666,10.860000
0.167423,11.466666,10.860000
0.167826,11.453334,10.840000
0.168227,11.393333,10.713333
0.168628,11.360000,10.786667
0.169030,11.366667,10.746666
0.169431,11.353333,10.733334
0.169833,11.339999,10.686666
0.170234,11.273333,10.766666
0.170635,11.260000,10.660000
0.171036,11.240000,10.626666
0.171437,11.206666,10.606667
0.171839,11.206666,10.593333
0.172240,11.206666,10.466667
0.172642,11.160000,10.506666
0.173043,11.180000,10.506666
0.173444,11.200000,10.480000
0.173845,11.206666,10.493333
0.174246,11.046666,10.446667
0.174647,11.020000,10.413333
0.175048,11.006666,10.440000
0.175450,10.960000,10.373333
0.175851,10.913333,10.333333
0.176253,10.893332,10.326667
0.176655,10.746666,10.320000
0.177057,10.873333,10.293333
0.177458,10.846666,10.260000
0.177859,10.820000,10.253333
0.178261,10.813333,10.233333
0.178662,10.773334,10.200000
0.179063,10.746666,10.700000
0.179464,10.706666,10.126667
0.179865,10.740000,10.140000
0.180266,10.653334,10.066667
0.180668,10.646667,10.053333
0.181070,10.586667,10.059999
0.181471,10.580000,10.040000
0.181872,10.586667,10.033333
0.182273,10.520000,9.973333
0.182674,10.506666,9.953333
0.183075,10.493333,9.940001
0.183476,10.460000,9.920000
0.183877,10.473333,9.886666
0.184279,10.419999,9.866667
0.184680,10.486666,9.839999
0.185081,10.393333,9.800000
0.185483,10.386666,9.793333
0.185884,10.320000,9.786667
0.186286,10.320000,9.713333
0.186687,10.260000,9.733334
0.187088,10.193334,9.693333
0.187491,10.240000,9.686666
0.187892,10.213333,9.639999
0.188293,10.160000,9.620000
0.188695,10.120000,9.613334
0.189096,10.193334,9.613334
0.189499,10.106667,9.566666
0.189902,10.106667,9.553333
0.190303,10.059999,9.540000
0.190704,10.020000,9.480000
0.191105,10.013333,9.473333
0.191507,9.980000,9.453333
0.191909,9.959999,9.346666
0.192310,10.000000,9.346666
0.192711,9.833333,9.326667
0.193112,9.906666,9.340000
0.193513,9.873333,9.260000
0.193914,9.813334,9.293333
0.194316,9.826666,9.280000
0.194718,9.800000,9.266666
0.195120,9.766666,9.200000
0.195523,9.666667,9.193333
0.195925,9.713333,9.099999
0.196326,9.646667,9.120000
0.196727,9.706666,9.106667
0.197128,9.573333,9.120000
0.197529,9.633333,9.053333
0.197930,9.639999,9.026667
0.198331,9.566666,9.006666
0.198732,9.546667,8.986667
0.199133,9.520000,8.973332
0.199535,9.466666,8.933333
0.199936,9.393333,8.913333
0.200339,9.346666,8.880000
0.200741,9.346666,8.706666
0.201143,9.340000,8.839999
0.201544,9.326667,8.820000
0.201946,9.280000,8.760000
0.202347,9.286667,8.793333
0.202749,9.260000,8.746667
0.203150,9.206667,8.726666
0.203551,9.206667,8.740000
0.203952,9.153334,8.680000
0.204354,9.166666,8.653333
0.204756,9.206667,8.633333
0.205157,9.106667,8.606667
0.205558,9.293333,8.573333
0.205959,9.039999,8.566667
0.206362,9.039999,8.553333
0.206763,9.020000,8.573333
0.207165,8.986667,8.513332
0.207567,8.920000,8.486667
0.207968,8.933333,8.453333
0.208369,8.900000,8.393332
0.208770,8.839999,8.393332
0.209172,8.833333,8.393332
0.209574,8.786666,8.340000
0.209975,8.820000,8.340000
0.210376,8.886666,8.306666
0.210777,8.666666,8.333333
0.211178,8.726666,8.233334
0.211579,8.693334,8.213333
0.211980,8.686666,8.139999
0.212382,8.666666,8.206666
0.212783,8.579999,8.160000
0.213184,8.579999,8.139999
0.213585,8.593333,8.073333
0.213986,8.553333,8.073333
0.214388,8.560000,8.066667
0.214789,8.500000,8.020000
0.215190,8.466666,8.000000
0.215591,8.473333,8.006666
0.215992,8.413333,7.966667
0.216394,8.333333,7.960000
0.216796,8.386666,7.913333
0.217198,8.333333,7.873333
0.217600,8.346666,7.846667
0.218001,8.300000,7.860000
0.218402,8.266666,7.846667
0.218804,8.226666,7.766666
0.219205,8.233334,7.786666
0.219607,8.366667,7.786666
0.220008,8.193333,7.753333
0.220410,8.179999,7.720000
0.220811,8.133333,7.686666
0.221212,8.213333,7.660000
0.221613,8.046666,7.660000
0.222014,7.973333,7.653333
0.222415,7.913333,7.713333
0.222817,7.966667,7.686666
0.223218,7.940000,7.546666
0.223619,7.933333,7.500000
0.224020,7.926667,7.513333
0.224422,7.906666,7.473333
0.224823,7.880000,7.433333
0.225224,7.900000,7.453333
0.225626,7.853333,7.400000
0.226028,7.833333,7.426666
0.226429,7.773333,7.373333
0.226830,7.766666,7.353333
0.227232,7.760000,7.306666
0.227633,7.713333,7.260000
0.228035,7.686666,7.020000
0.228436,7.686666,7.253334
0.228837,7.626667,7.146667
0.229238,7.566667,7.173333
0.229639,7.606667,7.200000
0.230040,7.579999,7.166667
0.230442,7.566667,7.200000
0.230843,7.466667,7.100000
0.231245,7.679999,7.080000
0.231647,7.460000,7.060000
0.232048,7.453333,7.040000
0.232449,7.413333,6.993333
0.232851,7.400000,7.000000
0.233253,7.366667,6.960000
0.233655,7.326666,6.940000
0.234056,7.326666,6.906667
0.234457,7.300000,6.893333
0.234858,7.306666,6.826667
0.235260,7.260000,6.893333
0.235661,7.213333,6.820000
0.236063,7.200000,6.853333
0.236465,7.173333,6.680000
0.236866,7.133334,6.800000
0.237268,7.140000,6.766666
0.237669,7.080000,6.753333
0.238070,7.093333,6.680000
0.238471,7.073333,6.680000
0.238874,7.046667,6.746666
0.239275,6.946667,6.546667
0.239677,6.940000,6.546667
0.240078,6.940000,6.540000
0.240480,6.920000,6.526666
0.240881,6.913333,6.520000
0.241282,6.893333,6.500000
0.241684,6.893333,6.446667
0.242086,6.833333,6.466667
0.242487,6.813333,6.413333
0.242888,6.786666,6.406667
0.243289,6.766666,6.373333
0.243691,6.740000,6.373333
0.244093,6.760000,6.313334
0.244494,6.713333,6.186666
0.244895,6.640000,6.286667
0.245296,6.620000,6.280000
0.245697,6.633333,6.220000
0.246098,6.620000,6.226666
0.246499,6.633333,6.113333
0.246900,6.506667,6.120000
0.247302,6.700000,6.166667
0.247703,6.486667,6.053333
0.248104,6.466667,6.133333
0.248506,6.446667,6.086667
0.248907,6.420000,6.066667
0.249309,6.386667,6.040000
0.249710,6.366666,6.013333
0.250112,6.353333,5.993333
0.250514,6.300000,6.006667
0.250915,6.306666,5.906666
0.251316,6.380000,5.940000
0.251718,6.260000,5.913333
0.252121,6.213333,5.913333
0.252523,6.300000,5.880000
0.252926,6.200000,5.853333
0.253327,6.140000,5.773333
0.253729,6.173333,5.800000
0.254130,6.120000,5.773333
0.254531,6.140000,5.760000
0.254934,6.080000,5.700000
0.255335,6.053333,5.693333
0.255736,6.073333,5.713333
0.256139,6.073333,5.673333
0.256540,5.953333,5.673333
0.256941,5.966666,5.653333
0.257342,5.940000,5.606667
0.257743,5.920000,5.600000
0.258144,5.960000,5.586667
0.258546,5.900000,5.553333
0.258949,5.866666,5.533333
0.259351,5.820000,5.520000
0.259753,5.820000,5.466667
0.260154,5.820000,5.613333
0.260556,5.746666,5.466667
0.260958,5.726667,5.413333
0.261362,5.720000,5.413333
0.261763,5.673333,5.386667
0.262164,5.513333,5.386667
0.262565,5.653333,5.406666
0.262966,5.600000,5.313333
0.263368,5.626667,5.306666
0.263771,5.566667,5.333333
0.264173,5.533333,5.200000
0.264574,5.526667,5.240000
0.264975,5.513333,5.220000
0.265376,5.480000,5.180000
0.265777,5.473333,5.166667
0.266178,5.453333,5.153333
0.266579,5.433333,5.120000
0.266981,5.393333,5.140000
0.267382,5.393333,5.100000
0.267783,5.360000,5.066667
0.268184,5.353333,5.060000
0.268585,5.306666,5.053333
0.268986,5.280000,5.006667
0.269388,5.246666,5.000000
0.269789,5.233334,4.940000
0.270190,5.186666,4.960000
0.270592,5.233334,4.906667
0.270993,5.146667,4.960000
0.271395,5.226666,4.886666
0.271796,5.066667,4.880000
0.272197,5.093333,4.786666
0.272599,5.033333,4.833333
0.273000,5.060000,4.713333
0.273401,5.060000,4.793333
0.273802,5.026667,4.773334
0.274204,5.000000,4.740000
0.274605,4.993333,4.693333
0.275006,5.073333,4.693333
0.275409,4.913333,4.673333
0.275810,4.920000,4.673333
0.276212,4.886666,4.626667
0.276613,4.873333,4.626667
0.277014,4.840000,4.560000
0.277415,4.886666,4.526667
0.277816,4.806667,4.553333
0.278219,4.833333,4.760000
0.278620,4.780000,4.533333
0.279022,4.760000,4.480000
0.279423,4.726666,4.480000
0.279825,4.686666,4.433333
0.280226,4.713333,4.480000
0.280628,4.620000,4.533333
0.281029,4.653333,4.400000
0.281430,4.580000,4.360000
0.281831,4.613333,4.360000
0.282232,4.586667,4.353333
0.282633,4.560000,4.346667
0.283036,4.540000,4.306667
0.283438,4.466667,4.300000
0.283839,4.506667,4.273333
0.284241,4.513333,4.213334
0.284643,4.466667,4.200000
0.285044,4.453333,4.220000
0.285445,4.426666,4.186666
0.285846,4.453333,4.173333
0.286248,4.353333,4.160000
0.286650,4.340000,4.126667
0.287051,4.333333,4.140000
0.287452,4.320000,4.100000
0.287854,4.286666,4.060000
0.288256,4.306667,4.053333
0.288657,4.266666,4.053333
0.289058,4.233333,4.053333
0.289459,4.180000,4.013333
0.289860,4.193333,4.000000
0.290262,4.180000,3.986666
0.290664,4.180000,3.960000
0.291065,4.133333,3.926666
0.291467,4.133333,3.900000
0.291868,4.106667,3.886667
0.292269,4.113333,3.840000
0.292670,4.066667,3.866667
0.293072,4.073333,3.893333
0.293474,4.126667,3.746666
0.293876,4.020000,3.833333
0.294278,4.013333,3.733333
0.294680,3.980000,3.633333
0.295081,4.000000,3.713333
0.295483,3.940000,3.560000
0.295884,3.826667,3.673333
0.296285,3.873333,3.660000
0.296686,3.920000,3.686666
0.297087,3.846667,3.640000
0.297489,3.833333,3.586667
0.297890,3.846667,3.593333
0.298292,3.740000,3.566667
0.298693,3.773333,3.566667
0.299095,3.646667,3.513333
0.299497,3.706666,3.520000
0.299898,3.686666,3.493333
0.300299,3.666667,3.493333
0.300700,3.660000,3.460000
0.301101,3.640000,3.433333
0.301503,3.560000,3.406667
0.301904,3.606667,3.453333
0.302306,3.653333,3.386667
0.302708,3.420000,3.413333
0.303110,3.540000,3.346666
0.303513,3.506667,3.400000
0.303915,3.500000,3.346666
0.304316,3.473333,3.313333
0.304719,3.420000,3.300000
0.305120,3.560000,3.286667
0.305522,3.353333,3.253333
0.305923,3.353333,3.286667
0.306325,3.413333,3.206667
0.306726,3.366667,3.173333
0.307127,3.353333,3.173333
0.307528,3.326667,3.166667
0.307929,3.313333,3.153333
0.308330,3.313333,3.013333
0.308731,3.326667,3.120000
0.309132,3.226667,3.133333
0.309534,3.213333,3.113333
0.309936,3.266667,3.040000
0.310337,3.240000,3.053333
0.310738,3.200000,3.053333
0.311139,3.173333,2.986667
0.311541,3.160000,2.980000
0.311942,3.133333,2.986667
0.312343,3.133333,2.960000
0.312745,3.206667,2.960000
0.313146,3.086667,2.926667
0.313547,3.093333,2.873333
0.313949,3.053333,2.813333
0.314350,3.080000,2.873333
0.314752,3.026667,2.886667
0.315154,3.026667,2.860000
0.315556,2.906667,2.766667
0.315957,2.980000,2.840000
0.316361,2.953333,2.786667
0.316762,2.953333,2.786667
0.317163,2.926667,2.680000
0.317564,2.920000,2.773333
0.317965,2.893333,2.733333
0.318367,2.880000,2.593333
0.318768,2.906667,2.733333
0.319169,2.846667,2.720000
0.319571,2.826667,2.686666
0.319972,2.786667,2.673333
0.320374,2.793333,2.633333
0.320775,2.766667,2.613333
0.321176,2.786667,2.613333
0.321577,2.740000,2.613333
0.321978,2.726667,2.593333
0.322379,2.693333,2.573333
0.322780,2.593333,2.546667
0.323182,2.686666,2.540000
0.323584,2.680000,2.553333
0.323985,2.640000,2.520000
0.324387,2.613333,2.460000
0.324788,2.613333,2.493333
0.325189,2.606667,2.426666
0.325590,2.580000,2.360000
0.325991,2.546667,2.400000
0.326393,2.493333,2.420000
0.326796,2.693333,2.400000
0.327197,2.513333,2.386667
0.327598,2.433333,2.373333
0.327999,2.480000,2.346667
0.328401,2.433333,2.333333
0.328802,2.473333,2.346667
0.329204,2.420000,2.260000
0.329605,2.433333,2.266667
0.330006,2.393333,2.253333
0.330408,2.166667,2.260000
0.330809,2.413333,2.233333
0.331210,2.366667,2.260000
0.331612,2.346667,2.273333
0.332013,2.340000,2.200000
0.332415,2.333333,2.206667
0.332816,2.300000,2.186667
0.333217,2.313333,2.173333
0.333618,2.260000,2.180000
0.334019,2.326667,2.160000
0.334421,2.286667,2.146667
0.334822,2.233333,2.093333
0.335225,2.200000,2.093333
0.335626,2.193333,2.093333
0.336027,2.180000,2.073333
0.336429,2.160000,2.080000
0.336830,2.146667,1.946667
0.337231,2.226666,2.026667
0.337632,2.133333,2.013333
0.338034,2.140000,2.013333
0.338436,2.186667,1.946667
0.338837,2.166667,2.000000
0.339238,2.066667,1.940000
0.339639,2.046667,1.940000
0.340040,2.040000,1.933333
0.340442,2.020000,1.906667
0.340843,2.000000,1.906667
0.341244,1.993333,1.880000
0.341646,2.126667,1.893333
0.342047,1.946667,1.880000
0.342449,1.940000,1.860000
0.342852,1.966667,1.840000
0.343253,1.920000,1.806667
0.343654,1.906667,1.806667
0.344055,1.893333,1.820000
0.344456,1.906667,1.786667
0.344857,1.860000,1.773333
0.345258,1.860000,1.673333
0.345659,1.833333,1.720000
0.346060,1.820000,1.733333
0.346463,1.780000,1.720000
0.346864,1.793333,1.753333
0.347266,1.773333,1.833333
0.347667,1.746667,1.673333
0.348069,1.746667,1.693333
0.348470,1.700000,1.666667
0.348872,1.726667,1.646667
0.349274,1.726667,1.633333
0.349675,1.726667,1.646667
0.350076,1.680000,1.600000
0.350477,1.660000,1.593333
0.350879,1.653333,1.580000
0.351280,1.653333,1.573333
0.351682,1.626667,1.553333
0.352083,1.633333,1.553333
0.352484,1.613333,1.553333
0.352885,1.646667,1.500000
0.353287,1.500000,1.506667
0.353689,1.566667,1.480000
0.354090,1.566667,1.573333
0.354492,1.560000,1.480000
0.354893,1.533333,1.433333
0.355295,1.460000,1.453333
0.355696,1.486667,1.446667
0.356097,1.520000,1.500000
0.356499,1.520000,1.420000
0.356900,1.513333,1.393333
0.357302,1.480000,1.386667
0.357704,1.460000,1.386667
0.358105,1.440000,1.380000
0.358506,1.426667,1.360000
0.358908,1.420000,1.326667
0.359309,1.393333,1.326667
0.359710,1.393333,1.353333
0.360112,1.386667,1.420000
0.360515,1.386667,1.346667
0.360917,1.393333,1.300000
0.361319,1.353333,1.293333
0.361721,1.326667,1.300000
0.362122,1.313333,1.280000
0.362523,1.320000,1.253333
0.362924,1.313333,1.240000
0.363326,1.253333,1.300000
0.363728,1.373333,1.233333
0.364129,1.220000,1.240000
0.364530,1.200000,1.193333
0.364931,1.253333,1.173333
0.365333,1.226667,1.146667
0.365735,1.240000,1.180000
0.366136,1.206667,1.153333
0.366537,1.213333,1.173333
0.366939,1.126667,1.140000
0.367340,1.120000,1.140000
0.367741,1.180000,1.180000
0.368142,1.186667,1.033333
0.368544,1.173333,1.086667
0.368945,1.146667,1.066667
0.369346,1.166667,1.086667
0.369747,1.113333,1.033333
0.370148,1.133333,1.060000
0.370550,1.113333,0.953333
0.370951,1.020000,1.040000
0.371353,1.066667,1.026667
0.371754,0.993333,1.033333
0.372156,1.126667,1.033333
0.372558,1.066667,1.013333
0.372959,1.033333,0.993333
0.373362,1.040000,0.986667
0.373763,1.033333,0.993333
0.374164,1.040000,0.946667
