0.374577,0.946667,0.946667
0.374978,0.946667,0.946667
0.375381,0.946667,0.946667
0.375782,0.946667,0.946667
0.376183,0.946667,0.946667
0.376585,0.946667,0.946667
0.376987,0.946667,0.946667
0.377388,0.946667,0.946667
0.377789,0.946667,0.946667
0.378191,0.946667,0.946667
0.378594,0.946667,0.946667
0.378995,0.946667,0.946667
0.379396,0.946667,0.946667
0.379798,0.946667,0.946667
0.380200,0.946667,0.946667
0.380602,0.946667,0.946667
0.381003,0.946667,0.946667
0.381404,0.946667,0.946667
0.381805,0.946667,0.946667
0.382207,0.946667,0.946667
0.382608,0.946667,0.946667
0.383009,0.946667,0.946667
0.383410,0.946667,0.946667
0.383811,0.946667,0.946667
0.384212,0.946667,0.946667
0.384614,0.946667,0.946667
0.385016,0.946667,0.946667
0.385417,0.946667,0.946667
0.385818,0.946667,0.946667
0.386220,0.946667,0.946667
0.386622,0.946667,0.946667
0.387025,0.946667,0.946667
0.387427,0.946667,0.946667
0.387829,0.946667,0.946667
0.388230,0.946667,0.946667
0.388632,0.946667,0.946667
0.389034,0.946667,0.946667
0.389436,0.946667,0.946667
0.389837,0.946667,0.946667
0.390238,0.946667,0.946667
0.390639,0.946667,0.946667
0.391041,0.946667,0.946667
0.391443,0.946667,0.946667
0.391844,0.946667,0.946667
0.392246,0.946667,0.946667
0.392648,0.946667,0.946667
0.393050,0.946667,0.946667
0.393452,0.946667,0.946667
0.393854,0.946667,0.946667
0.394255,0.946667,0.946667
0.394656,0.946667,0.946667
0.395058,0.946667,0.946667
0.395459,0.946667,0.946667
0.395861,0.946667,0.946667
0.396262,0.946667,0.946667
0.396664,0.946667,0.946667
0.397065,0.946667,0.946667
0.397466,0.946667,0.946667
0.397868,0.946667,0.946667
0.398269,0.946667,0.946667
0.398670,0.946667,0.946667
0.399071,0.946667,0.946667
0.399472,0.946667,0.946667
0.399873,0.946667,0.946667
0.400275,0.946667,0.946667
0.400677,0.946667,0.946667
0.401079,0.946667,0.946667
0.401480,0.946667,0.946667
0.401882,0.946667,0.946667
0.402283,0.946667,0.946667
0.402685,0.946667,0.946667
0.403086,0.946667,0.946667
0.403488,0.946667,0.946667
0.403889,0.946667,0.946667
0.404291,0.946667,0.946667
0.404692,0.946667,0.946667
0.405093,0.946667,0.946667
0.405495,0.946667,0.946667
0.405897,0.946667,0.946667
0.406299,0.946667,0.946667
0.406701,0.946667,0.946667
0.407104,0.946667,0.946667
0.407506,0.946667,0.946667
0.407907,0.946667,0.946667
0.408309,0.946667,0.946667
0.408711,0.946667,0.946667
0.409112,0.946667,0.946667
0.409513,0.946667,0.946667
0.409914,0.946667,0.946667
0.410315,0.946667,0.946667
0.410716,0.946667,0.946667
0.411117,0.946667,0.946667
0.411518,0.946667,0.946667
0.411919,0.946667,0.946667
0.412321,0.946667,0.946667
0.412722,0.946667,0.946667
0.413124,0.946667,0.946667
0.413525,0.946667,0.946667
0.413926,0.946667,0.946667
0.414328,0.946667,0.946667
0.414729,0.946667,0.946667
0.415130,0.946667,0.946667
0.415531,0.946667,0.946667
0.415932,0.946667,0.946667
0.416334,0.946667,0.946667
0.416736,0.946667,0.946667
0.417137,0.946667,0.946667
0.417539,0.946667,0.946667
0.417941,0.946667,0.946667
0.418342,0.946667,0.946667
0.418743,0.946667,0.946667
0.419144,0.946667,0.946667
0.419545,0.946667,0.946667
0.419946,0.946667,0.946667
0.420348,0.946667,0.946667
0.420749,0.946667,0.946667
0.421150,0.946667,0.946667
0.421551,0.946667,0.946667
0.421953,0.946667,0.946667
0.422354,0.946667,0.946667
0.422755,0.946667,0.946667
0.423156,0.946667,0.946667
0.423557,0.946667,0.946667
0.423958,0.946667,0.946667
0.424360,0.946667,0.946667
0.424761,0.946667,0.946667
0.425163,0.946667,0.946667
0.425564,0.946667,0.946667
0.425965,0.946667,0.946667
0.426367,0.946667,0.946667
0.426768,0.946667,0.946667
0.427169,0.946667,0.946667
0.427571,0.946667,0.946667
0.427972,0.946667,0.946667
0.428375,0.946667,0.946667
0.428776,0.946667,0.946667
0.429178,0.946667,0.946667
0.429580,0.946667,0.946667
0.429981,0.946667,0.946667
0.430382,0.946667,0.946667
0.430783,0.946667,0.946667
0.431185,0.946667,0.946667
0.431586,0.946667,0.946667
0.431987,0.946667,0.946667
0.432388,0.946667,0.946667
0.432789,0.946667,0.946667
0.433191,0.946667,0.946667
0.433592,0.946667,0.946667
0.433993,0.946667,0.946667
0.434395,0.946667,0.946667
0.434796,0.946667,0.946667
0.435197,0.946667,0.946667
0.435598,0.946667,0.946667
0.435999,0.946667,0.946667
0.436402,0.946667,0.946667
0.436803,0.946667,0.946667
0.437204,0.946667,0.946667
0.437605,0.946667,0.946667
0.438006,0.946667,0.946667
0.438408,0.946667,0.946667
0.438809,0.946667,0.946667
0.439210,0.946667,0.946667
0.439611,0.946667,0.946667
0.440013,0.946667,0.946667
0.440415,0.946667,0.946667
0.440816,0.946667,0.946667
0.441217,0.946667,0.946667
0.441618,0.946667,0.946667
0.442020,0.946667,0.946667
0.442422,0.946667,0.946667
0.442823,0.946667,0.946667
0.443224,0.946667,0.946667
0.443625,0.946667,0.946667
0.444027,0.946667,0.946667
0.444429,0.946667,0.946667
0.444830,0.946667,0.946667
0.445231,0.946667,0.946667
0.445633,0.946667,0.946667
0.446034,0.946667,0.946667
0.446435,0.946667,0.946667
0.446836,0.946667,0.946667
0.447237,0.946667,0.946667
0.447638,0.946667,0.946667
0.448039,0.946667,0.946667
0.448440,0.946667,0.946667
0.448841,0.946667,0.946667
0.449242,0.946667,0.946667
0.449643,0.946667,0.946667
0.450044,0.946667,0.946667
0.450446,0.946667,0.946667
0.450847,0.946667,0.946667
0.451248,0.946667,0.946667
0.451650,0.946667,0.946667
0.452051,0.946667,0.946667
0.452452,0.946667,0.946667
0.452854,0.946667,0.946667
0.453255,0.946667,0.946667
0.453656,0.946667,0.946667
0.454057,0.946667,0.946667
0.454458,0.946667,0.946667
0.454859,0.946667,0.946667
0.455261,0.946667,0.946667
0.455663,0.946667,0.946667
0.456064,0.980000,0.946667
0.456466,0.946667,0.946667
0.456867,0.946667,0.946667
0.457269,0.946667,0.946667
0.457671,0.946667,0.946667
0.458072,0.946667,0.946667
0.458474,0.946667,0.946667
0.458875,0.953333,0.946667
0.459277,0.946667,0.946667
0.459678,0.946667,0.946667
0.460080,0.946667,0.946667
0.460482,0.986667,0.946667
0.460884,0.946667,0.946667
0.461285,0.946667,0.946667
0.461687,0.946667,0.946667
0.462088,0.953333,0.946667
0.462490,0.946667,0.946667
0.462891,0.946667,1.013333
0.463292,0.960000,0.946667
0.463694,0.953333,0.946667
0.464095,0.966667,0.946667
0.464496,0.980000,0.946667
0.464897,1.040000,0.960000
0.465299,1.013333,0.946667
0.465701,1.040000,1.053333
0.466102,1.066667,0.946667
0.466503,1.093333,0.953333
0.466904,1.040000,0.953333
0.467305,1.060000,0.980000
0.467707,1.160000,0.946667
0.468108,1.120000,0.980000
0.468509,0.980000,0.986667
0.468911,1.120000,0.946667
0.469312,1.106667,1.020000
0.469714,1.133333,1.026667
0.470115,1.086667,1.053333
0.470516,1.146667,1.053333
0.470917,1.153333,1.040000
0.471319,1.160000,1.093333
0.471720,1.160000,1.060000
0.472121,1.193333,1.086667
0.472523,1.213333,1.266667
0.472924,1.186667,1.126667
0.473328,1.233333,1.126667
0.473729,1.226667,1.166667
0.474130,1.233333,1.126667
0.474531,1.193333,1.126667
0.474932,1.280000,1.140000
0.475334,1.266667,1.140000
0.475735,1.266667,1.146667
0.476136,1.293333,1.206667
0.476537,1.266667,1.180000
0.476939,1.340000,1.206667
0.477341,1.320000,1.206667
0.477742,1.320000,1.226667
0.478144,1.340000,1.253333
0.478545,1.360000,1.206667
0.478946,1.346667,1.213333
0.479348,1.466667,0.966667
0.479749,1.373333,1.300000
0.480150,1.386667,1.286667
0.480553,1.393333,1.306667
0.480955,1.400000,1.300000
0.481356,1.420000,1.360000
0.481757,1.433333,1.333333
0.482158,1.486667,1.300000
0.482560,1.433333,1.373333
0.482961,1.466667,1.386667
0.483362,1.506667,1.380000
0.483765,1.480000,1.386667
0.484166,1.546667,1.493333
0.484568,1.506667,1.393333
0.484969,1.546667,1.393333
0.485370,1.546667,1.486667
0.485771,1.560000,1.440000
0.486173,1.580000,1.440000
0.486575,1.586667,1.480000
0.486976,1.526667,1.473333
0.487377,1.540000,1.480000
0.487780,1.646667,1.480000
0.488181,1.640000,1.480000
0.488583,1.646667,1.553333
0.488984,1.653333,1.513333
0.489387,1.680000,1.513333
0.489789,1.706667,1.573333
0.490190,1.713333,1.573333
0.490596,1.726667,1.573333
0.490997,1.733333,1.640000
0.491399,1.733333,1.546667
0.491801,1.780000,1.593333
0.492202,1.700000,1.640000
0.492603,1.760000,1.660000
0.493004,1.800000,1.600000
0.493405,1.820000,1.646667
0.493806,1.746667,1.726667
0.494207,1.846667,1.720000
0.494609,1.853333,1.706667
0.495011,1.866667,1.733333
0.495413,1.886667,1.733333
0.495815,1.900000,1.733333
0.496217,1.926667,1.766667
0.496618,1.926667,1.786667
0.497020,1.926667,1.713333
0.497421,1.906667,1.786667
0.497823,1.953333,1.786667
0.498224,1.940000,1.806667
0.498626,1.993333,1.860000
0.499027,2.040000,1.913333
0.499429,2.000000,1.860000
0.499830,2.066667,1.906667
0.500231,2.066667,1.826667
0.500632,2.073333,1.906667
0.501033,2.066667,1.906667
0.501435,2.226666,1.940000
0.501838,2.086667,1.920000
0.502239,2.100000,2.000000
0.502641,2.133333,1.966667
0.503042,2.140000,1.980000
0.503445,2.166667,2.073333
0.503846,2.166667,2.006667
0.504247,2.120000,1.906667
0.504648,2.206667,2.033333
0.505049,2.233333,2.060000
0.505451,2.260000,2.060000
0.505853,2.273333,2.086667
0.506254,2.273333,2.100000
0.506655,2.280000,2.093333
0.507056,2.286667,2.120000
0.507457,2.320000,1.880000
0.507858,2.326667,2.173333
0.508260,2.313333,2.200000
0.508662,2.360000,2.206667
0.509063,2.393333,2.260000
0.509464,2.380000,2.213333
0.509866,2.386667,2.253333
0.510267,2.413333,2.200000
0.510669,2.433333,2.280000
0.511070,2.446667,2.280000
0.511472,2.466667,2.246667
0.511874,2.493333,2.320000
0.512276,2.506666,2.313333
0.512678,2.480000,2.346667
0.513081,2.526667,2.360000
0.513483,2.580000,2.373333
0.513884,2.566667,2.373333
0.514286,2.586667,2.406667
0.514688,2.606667,2.413333
0.515089,2.700000,2.393333
0.515490,2.633333,2.433333
0.515891,2.653333,2.426666
0.516292,2.620000,2.493333
0.516693,2.666667,2.600000
0.517094,2.693333,2.513333
0.517496,2.713333,2.553333
0.517897,2.720000,2.520000
0.518298,2.773333,2.580000
0.518699,2.766667,2.553333
0.519101,2.780000,2.606667
0.519503,2.806667,2.606667
0.519904,2.800000,2.613333
0.520307,2.866667,2.613333
0.520708,2.826667,2.646667
0.521109,2.873333,2.666667
0.521510,2.893333,2.673333
0.521911,2.906667,2.626667
0.522313,2.866667,2.706666
0.522714,2.900000,2.753333
0.523116,2.953333,2.726667
0.523517,2.986667,2.773333
0.523918,2.920000,2.753333
0.524319,3.006667,2.613333
0.524720,3.073333,2.800000
0.525121,3.040000,2.826667
0.525523,3.080000,2.906667
0.525924,3.093333,2.786667
0.526328,3.066667,2.846667
0.526729,3.033333,2.880000
0.527130,3.133333,2.920000
0.527532,3.133333,2.900000
0.527934,3.140000,2.933333
0.528336,3.160000,3.053333
0.528737,3.180000,2.953333
0.529140,3.260000,3.000000
0.529541,3.220000,3.020000
0.529942,3.226667,3.046667
0.530343,3.266667,3.046667
0.530745,3.280000,3.066667
0.531147,3.300000,3.100000
0.531549,3.313333,3.086667
0.531950,3.313333,3.073333
0.532351,3.340000,3.093333
0.532752,3.320000,3.133333
0.533153,3.393333,3.153333
0.533555,3.406667,3.186666
0.533956,3.406667,3.173333
0.534357,3.460000,3.213333
0.534759,3.460000,3.260000
0.535160,3.466666,3.193333
0.535561,3.486667,3.313333
0.535963,3.506667,3.293333
0.536364,3.546667,3.293333
0.536766,3.553333,3.313333
0.537167,3.460000,3.313333
0.537568,3.600000,3.313333
0.537969,3.580000,3.380000
0.538370,3.600000,3.380000
0.538771,3.646667,3.400000
0.539172,3.686666,3.440000
0.539573,3.693333,3.426666
0.539976,3.713333,3.466666
0.540377,3.746666,3.500000
0.540778,3.726667,3.486667
0.541180,3.733333,3.540000
0.541582,3.920000,3.500000
0.541983,3.733333,3.393333
0.542384,3.766667,3.453333
0.542785,3.760000,3.560000
0.543186,3.866667,3.640000
0.543587,3.866667,3.706666
0.543989,3.913333,3.660000
0.544390,3.940000,3.660000
0.544791,3.940000,3.686666
0.545193,3.993333,3.680000
0.545594,4.000000,3.686666
0.545995,4.013333,3.593333
0.546396,4.026666,3.700000
0.546797,4.026666,3.906667
0.547199,4.073333,3.826667
0.547600,4.093333,3.506667
0.548001,4.100000,3.720000
0.548402,4.200000,3.653333
0.548803,4.146667,3.840000
0.549205,4.160000,3.866667
0.549606,4.193333,3.986666
0.550007,4.206666,3.913333
0.550409,4.293333,3.960000
0.550810,4.273333,3.960000
0.551212,4.360000,3.960000
0.551613,4.240000,4.013333
0.552015,4.240000,4.020000
0.552416,4.313334,4.026666
0.552817,4.340000,4.066667
0.553218,4.360000,3.986666
0.553620,4.373333,4.026666
0.554021,4.380000,4.100000
0.554422,4.426666,4.100000
0.554823,4.446667,4.106667
0.555225,4.466667,4.193333
0.555626,4.480000,4.173333
0.556028,4.460000,4.240000
0.556430,4.440000,4.100000
0.556831,4.526667,4.233333
0.557233,4.560000,4.266666
0.557635,4.566667,4.326666
0.558036,4.606667,4.300000
0.558438,4.653333,4.306667
0.558840,4.633333,4.326666
0.559241,4.640000,4.360000
0.559642,4.800000,4.360000
0.560043,4.640000,4.386666
0.560445,4.733333,4.446667
0.560848,4.753333,4.293333
0.561249,4.766666,4.460000
0.561650,4.786666,4.480000
0.562051,4.813333,4.506667
0.562452,4.806667,4.520000
0.562854,4.853333,4.526667
0.563256,4.880000,4.526667
0.563658,4.886666,4.540000
0.564059,4.920000,4.613333
0.564460,4.933333,4.620000
0.564861,5.000000,4.613333
0.565262,5.000000,4.660000
0.565664,4.980000,4.700000
0.566065,5.060000,4.673333
0.566466,5.060000,4.773334
0.566869,5.046667,4.720000
0.567271,5.053333,4.726666
0.567672,5.060000,4.773334
0.568074,5.133333,4.713333
0.568476,5.160000,4.753333
0.568877,5.193333,4.800000
0.569279,5.206666,4.840000
0.569681,5.220000,4.886666
0.570083,5.240000,4.900000
0.570485,5.246666,4.906667
0.570887,5.346666,4.946666
0.571288,5.313333,4.980000
0.571689,5.286666,4.953333
0.572090,5.453333,5.000000
0.572491,5.366667,5.000000
0.572894,5.406666,5.046667
0.573295,5.440000,5.060000
0.573697,5.413333,5.060000
0.574098,5.406666,4.880000
0.574500,5.480000,5.180000
0.574901,5.513333,5.146667
0.575302,5.546667,5.180000
0.575703,5.633333,5.206666
0.576104,5.539999,5.213333
0.576506,5.620000,5.240000
0.576909,5.600000,5.240000
0.577311,5.593333,5.246666
0.577712,5.620000,5.313333
0.578114,5.686666,5.280000
0.578516,5.686666,5.293334
0.578917,5.740000,5.360000
0.579319,5.746666,5.320000
0.579720,5.773333,5.393333
0.580122,5.780000,5.420000
0.580523,5.813333,5.440000
0.580925,5.860000,5.440000
0.581327,5.853333,5.493333
0.581728,5.940000,5.500000
0.582129,5.913333,5.520000
0.582531,5.906666,5.526667
0.582932,5.933333,5.520000
0.583334,5.973333,5.593333
0.583735,6.020000,5.606667
0.584136,6.000000,5.666667
0.584538,6.033333,5.526667
0.584939,6.173333,5.680000
0.585341,6.093333,5.726667
0.585742,6.113333,5.726667
0.586143,6.126667,5.760000
0.586544,6.153333,5.773333
0.586945,6.193333,5.766666
0.587347,6.206666,5.780000
0.587748,6.240000,5.833333
0.588149,6.240000,5.846666
0.588551,6.260000,5.853333
0.588953,6.266666,5.886667
0.589355,6.326666,5.920000
0.589756,6.326666,5.913333
0.590157,6.366666,5.946667
0.590558,6.373333,6.000000
0.590959,6.420000,6.000000
0.591361,6.386667,6.026667
0.591762,6.500000,6.040000
0.592163,6.506667,6.066667
0.592564,6.553333,6.053333
0.592967,6.700000,6.080000
0.593368,6.580000,6.113333
0.593769,6.580000,6.160000
0.594170,6.626667,6.193333
0.594572,6.653333,6.200000
0.594973,6.686666,6.213333
0.595374,6.660000,6.193333
0.595775,6.720000,6.280000
0.596177,6.733333,6.273333
0.596578,6.766666,6.313334
0.596979,6.800000,6.320000
0.597382,6.820000,6.360000
0.597783,6.840000,6.373333
0.598185,6.866666,6.393333
0.598586,6.900000,6.406667
0.598988,6.940000,6.460000
0.599390,6.900000,6.466667
0.599791,6.973333,6.473333
0.600192,6.906667,6.500000
0.600594,7.020000,6.546667
0.600995,7.113333,6.540000
0.601397,7.060000,6.613333
0.601800,7.053333,6.640000
0.602201,7.086666,6.700000
0.602602,7.153333,6.673334
0.603005,7.160000,6.686666
0.603407,7.140000,6.713333
0.603809,7.186666,6.740000
0.604210,7.193333,6.753333
0.604612,7.246666,6.800000
0.605013,7.300000,6.813333
0.605415,7.286667,6.820000
0.605816,7.313333,6.840000
0.606218,7.340000,6.900000
0.606619,7.373333,6.886666
0.607021,7.406666,6.913333
0.607423,7.413333,6.926667
0.607826,7.453333,6.920000
0.608227,7.480000,6.993333
0.608629,7.520000,7.000000
0.609030,7.513333,7.040000
0.609432,7.540000,7.086666
0.609835,7.540000,7.053333
0.610237,7.586667,7.093333
0.610638,7.600000,7.140000
0.611039,7.660000,7.166667
0.611440,7.606667,7.160000
0.611841,7.679999,7.193333
0.612242,7.720000,7.200000
0.612644,7.733333,7.246666
0.613045,7.746666,7.253334
0.613447,7.773333,7.306666
0.613848,7.820000,7.340000
0.614249,7.806666,7.340000
0.614651,7.866666,7.346666
0.615053,7.820000,7.353333
0.615454,7.920000,7.413333
0.615857,7.900000,7.406666
0.616258,7.966667,7.480000
0.616659,7.973333,7.493333
0.617060,8.000000,7.506667
0.617462,8.026667,7.586667
0.617863,8.040000,7.579999
0.618264,7.920000,7.573333
0.618665,8.173333,7.626667
0.619068,8.100000,7.566667
0.619469,8.166667,7.640000
0.619870,8.179999,7.640000
0.620271,8.213333,7.693334
0.620673,8.226666,7.926667
0.621074,8.253333,7.686666
0.621476,8.266666,7.726667
0.621877,8.246666,7.766666
0.622279,8.306666,7.813334
0.622680,8.373333,7.806666
0.623081,8.373333,7.840000
0.623483,8.393332,7.840000
0.623884,8.440000,7.966667
0.624285,8.446666,7.933333
0.624686,8.473333,7.966667
0.625087,8.520000,7.993333
0.625489,8.540000,7.993333
0.625891,8.766666,8.013333
0.626292,8.606667,8.026667
0.626693,8.506666,8.100000
0.627096,8.626667,8.086667
0.627497,8.646667,8.053332
0.627898,8.686666,7.966667
0.628299,8.773333,8.053332
0.628700,8.740000,8.053332
0.629101,8.780000,8.213333
0.629502,8.833333,8.206666
0.629903,8.786666,8.220000
0.630305,8.820000,8.246666
0.630706,8.873333,8.240000
0.631107,8.886666,8.333333
0.631509,8.853333,8.373333
0.631910,8.940000,8.360000
0.632311,8.933333,8.393332
0.632712,8.946667,8.393332
0.633115,8.993333,8.426667
0.633517,9.020000,8.440000
0.633918,9.006666,8.453333
0.634320,9.080000,8.473333
0.634721,9.213333,8.546666
0.635124,9.213333,8.540000
0.635525,9.106667,8.566667
0.635926,9.166666,8.606667
0.636328,9.133333,8.593333
0.636731,9.206667,8.666666
0.637133,9.260000,8.693334
0.637534,9.273334,8.693334
0.637936,9.293333,8.639999
0.638337,9.306666,8.740000
0.638738,9.340000,8.740000
0.639140,9.346666,8.766666
0.639542,9.346666,8.793333
0.639943,9.446667,8.853333
0.640344,9.433332,8.880000
0.640745,9.526667,8.860000
0.641146,9.533333,8.940000
0.641548,9.546667,8.973332
0.641949,9.493333,9.033333
0.642350,9.613334,8.980000
0.642751,9.626666,9.000000
0.643154,9.666667,9.013333
0.643556,9.646667,9.059999
0.643957,9.706666,9.086667
0.644359,9.726666,9.093333
0.644761,9.746667,9.099999
0.645162,9.759999,9.120000
0.645564,9.786667,9.153334
0.645965,9.826666,9.173333
0.646367,9.820000,9.213333
0.646768,9.866667,9.246666
0.647169,9.913333,9.266666
0.647570,9.946667,9.266666
0.647971,9.946667,9.280000
0.648374,9.953333,9.233333
0.648776,9.959999,9.340000
0.649178,10.033333,9.346666
0.649579,10.133333,9.320000
0.649980,10.059999,9.346666
0.650381,10.040000,9.513333
0.650783,10.173333,9.480000
0.651185,10.146667,9.526667
0.651586,10.206667,9.580000
0.651988,10.173333,9.566666
0.652389,10.233333,9.499999
0.652790,10.266666,9.613334
0.653192,10.299999,9.646667
0.653594,10.306666,9.700000
0.653996,10.333333,9.666667
0.654397,10.380000,9.740000
0.654799,10.386666,9.773333
0.655200,10.413333,9.759999
0.655602,10.419999,9.793333
0.656003,10.419999,9.793333
0.656404,10.540000,9.853333
0.656806,10.493333,9.826666
0.657207,10.506666,9.973333
0.657609,10.533334,9.893332
0.658010,10.600000,9.933333
0.658411,10.620000,9.966666
0.658812,10.633333,10.000000
0.659213,10.686666,9.993333
0.659614,10.666667,10.040000
0.660015,10.740000,10.040000
0.660416,10.733334,10.086666
0.660819,10.753333,10.093333
0.661220,10.766666,10.093333
0.661621,10.820000,10.140000
0.662022,10.833333,10.166666
0.662423,10.840000,10.400000
0.662824,10.886666,10.266666
0.663226,10.900000,10.226666
0.663628,10.913333,10.260000
0.664029,10.966666,10.286666
0.664430,10.980000,10.306666
0.664833,10.960000,10.286666
0.665234,11.020000,10.333333
0.665635,11.060000,10.293333
0.666036,11.106667,10.413333
0.666437,11.153333,10.440000
0.666838,11.146667,10.493333
0.667240,11.146667,10.493333
0.667641,11.166666,10.393333
0.668043,11.333333,10.500000
0.668444,11.306666,10.533334
0.668845,11.240000,10.620000
0.669247,11.313334,10.626666
0.669649,11.306666,10.660000
0.670050,11.313334,10.620000
0.670452,11.353333,10.666667
0.670853,11.326667,10.653334
0.671255,11.373333,10.666667
0.671656,11.426666,10.759999
0.672058,11.466666,10.753333
0.672460,11.460000,10.706666
0.672861,11.473332,10.806666
0.673262,11.513333,10.793333
0.673663,11.539999,10.840000
0.674064,11.606667,10.893332
0.674465,11.580000,10.900000
0.674866,11.626666,10.920000
0.675268,11.753333,10.946666
0.675669,11.833333,10.966666
0.676070,11.686666,10.906667
0.676471,11.720000,11.033333
0.676872,11.573333,11.020000
0.677273,11.846666,11.086666
0.677674,11.793333,11.073333
0.678076,11.840000,11.093333
0.678477,11.846666,11.093333
0.678878,11.840000,11.146667
0.679280,11.886666,11.186666
0.679682,11.893333,11.193334
0.680083,11.866666,11.206666
0.680484,11.986667,11.226666
0.680887,11.986667,11.226666
0.681288,11.993333,11.280000
0.681689,12.073333,11.273333
0.682092,12.073333,11.366667
0.682494,12.073333,11.373333
0.682895,12.106667,11.360000
0.683296,12.146667,11.373333
0.683697,12.166667,11.400000
0.684099,12.293333,11.386666
0.684500,12.166667,11.466666
0.684901,12.326666,11.513333
0.685302,12.253333,11.513333
0.685704,12.326666,11.539999
0.686105,12.313334,11.566667
0.686507,12.380000,11.606667
0.686909,12.393332,11.606667
0.687310,12.400000,11.606667
0.687711,12.466666,11.646667
0.688113,12.440001,11.633333
0.688515,12.486667,11.673333
0.688917,12.513333,11.686666
0.689318,12.520000,11.760000
0.689719,12.526666,11.773334
0.690120,12.599999,11.633333
0.690522,12.580000,11.773334
0.690923,12.606667,11.873333
0.691328,12.640000,11.846666
0.691729,12.599999,11.886666
0.692130,12.700000,11.893333
0.692531,12.813334,11.873333
0.692932,12.700000,11.920000
0.693334,12.753333,11.906667
0.693735,12.793333,11.993333
0.694136,12.826667,12.006666
0.694537,12.853333,11.999999
0.694938,12.853333,12.059999
0.695340,12.933333,12.086666
0.695742,12.940000,12.106667
0.696143,12.973333,12.120000
0.696544,13.013333,12.193333
0.696946,13.113333,12.186666
0.697348,13.006666,12.339999
0.697750,13.059999,12.313334
0.698151,13.080000,12.246667
0.698552,13.113333,12.259999
0.698953,13.206666,12.306666
0.699354,13.133333,12.306666
0.699755,13.160000,12.339999
0.700157,13.200000,12.366667
0.700558,13.200000,12.420000
0.700961,13.093333,12.420000
0.701362,13.186666,12.413333
0.701763,13.286667,12.486667
0.702165,13.379999,12.453333
0.702566,13.313333,12.506667
0.702969,13.320000,12.506667
0.703370,13.366667,12.553333
0.703773,13.379999,12.580000
0.704174,13.406666,12.580000
0.704575,13.453332,12.626667
0.704976,13.466666,12.620000
0.705377,13.353333,12.673333
0.705778,13.440000,12.766666
0.706179,13.500000,12.673333
0.706581,13.573333,12.746666
0.706984,13.559999,12.733333
0.707386,13.593333,12.773334
0.707787,13.686666,12.826667
0.708188,13.639999,12.826667
0.708590,13.666666,12.826667
0.708992,13.573333,12.853333
0.709394,13.726666,12.786666
0.709795,13.813334,12.893333
0.710197,13.759999,12.919999
0.710598,13.759999,13.193333
0.711001,13.799999,12.980000
0.711402,13.853333,13.013333
0.711803,13.866666,13.013333
0.712204,13.873334,13.020000
0.712605,13.913332,13.040000
0.713006,14.013333,13.173333
0.713408,13.953333,13.113333
0.713809,13.979999,13.120000
0.714211,13.979999,13.166667
0.714612,14.006667,13.193333
0.715013,13.986667,13.206666
0.715415,14.039999,13.233334
0.715816,14.099999,13.193333
0.716218,14.180000,13.286667
0.716620,14.133332,13.266666
0.717021,14.153333,13.353333
0.717422,14.160000,13.353333
0.717823,14.186666,13.406666
0.718225,14.213333,13.466666
0.718626,14.320000,13.379999
0.719027,14.280000,13.393333
0.719430,14.320000,13.379999
0.719831,14.293333,13.420000
0.720233,14.333334,13.466666
0.720634,14.353333,13.500000
0.721035,14.393332,13.500000
0.721436,14.420000,13.506666
0.721837,14.446667,13.466666
0.722239,14.453333,13.559999
0.722640,14.466667,13.559999
0.723041,14.553333,13.573333
0.723442,14.586666,13.653334
0.723843,14.533334,13.646666
0.724245,14.586666,13.686666
0.724646,14.580000,13.693333
0.725048,14.620000,13.706666
0.725449,14.626666,13.733333
0.725851,14.673333,13.746667
0.726252,14.673333,13.706666
0.726653,14.706667,13.833333
0.727054,14.740000,13.833333
0.727456,14.740000,13.833333
0.727857,14.753333,13.860000
0.728259,14.833332,13.906666
0.728660,14.800000,13.933332
0.729062,14.833332,13.946667
0.729463,14.853333,13.913332
0.729864,14.873333,13.940001
0.730266,14.886666,13.986667
0.730667,14.913333,14.006667
0.731069,14.926667,14.033333
0.731471,14.953333,14.026667
0.731872,14.953333,14.013333
0.732274,14.953333,14.066666
0.732676,14.953333,14.093333
0.733077,15.026666,14.133332
0.733478,15.100000,14.173332
0.733879,15.033334,14.173332
0.734281,15.113333,14.206667
0.734682,15.246666,14.186666
0.735083,15.206666,14.173332
0.735485,15.213333,14.206667
0.735887,15.226665,14.293333
0.736288,15.260000,14.266667
0.736690,15.306666,14.293333
0.737091,15.526667,14.346666
0.737493,15.326667,14.346666
0.737896,15.340000,14.386666
0.738297,15.340000,14.420000
0.738698,15.393333,14.380000
0.739099,15.393333,14.386666
0.739501,15.419999,14.466667
0.739902,15.426665,14.493333
0.740303,15.513332,14.506667
0.740704,15.700000,14.520000
0.741105,15.533333,14.540000
0.741507,15.386667,14.573334
0.741908,15.573333,14.553333
0.742309,15.579999,14.613333
0.742711,15.773333,14.626666
0.743112,15.666666,14.593332
0.743514,15.553332,14.613333
0.743915,15.813333,14.666667
0.744316,15.666666,14.673333
0.744717,15.720000,14.699999
0.745118,15.713334,14.719999
0.745519,15.726666,14.753333
0.745920,15.753332,14.793334
0.746321,15.833333,14.773334
0.746722,15.799999,14.813333
0.747123,15.826667,14.820000
0.747525,15.879999,14.833332
0.747927,15.806666,14.873333
0.748329,15.886665,14.880000
0.748730,15.906666,14.899999
