0.165368,16.646666,15.546666
0.165771,16.660000,15.566667
0.166172,16.693333,15.513332
0.166574,16.580000,15.493332
0.166977,16.593334,15.486666
0.167380,16.566666,15.473333
0.167781,16.553333,15.460000
0.168183,16.580000,15.466666
0.168584,16.359999,15.393333
0.168985,16.539999,15.393333
0.169387,16.486666,15.426665
0.169788,16.539999,15.359999
0.170190,16.340000,15.306666
0.170591,16.446667,15.146667
0.170992,16.379999,15.273333
0.171394,16.386665,15.219999
0.171795,16.340000,15.253334
0.172196,16.346666,15.260000
0.172598,16.240000,15.260000
0.173000,16.173334,15.166667
0.173402,16.180000,15.159999
0.173804,16.253332,15.213333
0.174205,16.253332,15.173333
0.174606,16.233332,15.159999
0.175007,16.246666,14.953333
0.175408,16.153334,15.080000
0.175809,16.153334,15.080000
0.176212,16.119999,14.953333
0.176614,16.093332,14.953333
0.177015,16.080000,15.060000
0.177417,16.099998,15.119999
0.177818,16.066668,14.953333
0.178219,16.006666,14.926667
0.178620,15.960000,14.940000
0.179022,16.053333,14.926667
0.179423,15.946666,14.873333
0.179826,15.926666,14.873333
0.180227,15.833333,14.793334
0.180630,15.866667,14.846666
0.181031,15.900000,14.813333
0.181433,15.793333,14.766665
0.181834,15.839999,14.633332
0.182235,15.819999,14.719999
0.182638,15.793333,14.640000
0.183039,15.706666,14.666667
0.183440,15.746666,14.693333
0.183841,15.726666,14.666667
0.184242,15.693334,14.620000
0.184643,15.700000,14.646667
0.185045,15.660000,14.620000
0.185446,15.760000,14.626666
0.185847,15.613333,14.559999
0.186248,15.613333,14.573334
0.186651,15.579999,14.540000
0.187053,15.646666,14.506667
0.187455,15.540000,14.520000
0.187856,15.506666,14.473333
0.188257,15.493332,14.433332
0.188658,15.613333,14.473333
0.189059,15.386667,14.506667
0.189460,15.426665,14.320000
0.189861,15.386667,14.540000
0.190263,15.373333,14.400001
0.190664,15.366667,14.353333
0.191065,15.333333,14.313334
0.191466,15.306666,14.293333
0.191868,15.293332,14.286666
0.192269,15.260000,14.259999
0.192671,15.273333,14.226666
0.193073,15.226665,14.239999
0.193475,15.219999,14.206667
0.193876,15.159999,14.140000
0.194278,15.219999,14.173332
0.194679,15.046666,14.146667
0.195080,15.153333,14.120000
0.195481,15.106667,14.080000
0.195884,15.073333,14.086666
0.196286,15.013333,13.866666
0.196687,14.919999,13.986667
0.197090,14.953333,13.946667
0.197491,14.953333,14.026667
0.197893,14.933333,14.013333
0.198294,15.026666,14.033333
0.198696,14.826666,13.926666
0.199098,14.873333,13.906666
0.199499,14.866667,13.893333
0.199900,14.840000,13.846665
0.200301,14.780000,13.846665
0.200703,14.766665,13.820000
0.201104,14.780000,13.806667
0.201505,14.746666,13.773333
0.201906,14.733334,13.726666
0.202307,14.699999,13.720000
0.202708,14.633332,13.706666
0.203109,14.659999,13.700000
0.203511,14.626666,13.653334
0.203912,14.606667,13.633333
0.204313,14.580000,13.653334
0.204714,14.559999,13.620000
0.205116,14.533334,13.500000
0.205518,14.546666,13.526667
0.205919,14.493333,13.559999
0.206320,14.499999,13.506666
0.206721,14.546666,13.486667
0.207124,14.453333,13.500000
0.207525,14.386666,13.466666
0.207926,14.386666,13.453332
0.208327,14.366666,13.460000
0.208728,14.346666,13.466666
0.209130,14.333334,13.360000
0.209531,14.320000,13.366667
0.209932,14.206667,13.346667
0.210334,14.246667,13.313333
0.210735,14.253333,13.293333
0.211137,14.173332,13.280000
0.211539,14.186666,13.286667
0.211940,14.160000,13.240000
0.212341,14.133332,13.193333
0.212742,14.099999,13.166667
0.213144,14.099999,13.193333
0.213545,14.039999,13.020000
0.213946,14.086666,13.120000
0.214348,14.059999,13.113333
0.214749,14.053333,13.093333
0.215151,13.973332,13.086667
0.215552,13.960000,13.066667
0.215954,13.953333,13.020000
0.216355,13.900000,12.980000
0.216756,13.886666,13.006666
0.217158,13.846665,12.946667
0.217559,13.853333,12.940000
0.217960,13.833333,12.946667
0.218361,13.813334,12.886666
0.218762,13.786667,12.799999
0.219164,13.779999,13.006666
0.219567,13.720000,12.806666
0.219968,13.720000,12.786666
0.220370,13.700000,12.826667
0.220772,13.646666,12.553333
0.221173,13.639999,12.766666
0.221575,13.646666,12.753333
0.221977,13.573333,12.706667
0.222379,13.539999,12.673333
0.222780,13.520000,12.653333
0.223181,13.539999,12.706667
0.223582,13.480000,12.613333
0.223983,13.453332,12.593333
0.224385,13.420000,12.566667
0.224786,13.453332,12.580000
0.225187,13.400000,12.513333
0.225590,13.379999,12.520000
0.225991,13.366667,12.226666
0.226392,13.339999,12.566667
0.226793,13.293333,12.153333
0.227196,13.266666,12.413333
0.227597,13.373333,12.400000
0.227998,13.226666,12.300000
0.228399,13.240000,12.366667
0.228800,13.200000,12.306666
0.229201,13.153334,12.306666
0.229603,13.166667,12.333333
0.230004,13.133333,12.259999
0.230405,13.053332,12.066666
0.230808,13.093333,12.226666
0.231209,13.026667,12.246667
0.231611,12.953333,12.066666
0.232012,13.053332,12.086666
0.232413,12.973333,12.086666
0.232814,12.953333,12.059999
0.233215,12.919999,12.093333
0.233618,12.893333,12.046667
0.234019,12.866666,11.999999
0.234421,12.880000,11.973333
0.234822,12.833333,11.946667
0.235224,12.806666,11.933332
0.235625,12.813334,11.906667
0.236028,12.760000,11.933332
0.236429,12.746666,11.866666
0.236830,12.713333,11.879999
0.237232,12.679999,11.820000
0.237633,12.726666,11.753333
0.238035,12.620000,11.806666
0.238436,12.586666,11.753333
0.238837,12.586666,11.740000
0.239238,12.606667,11.720000
0.239639,12.533333,11.593333
0.240040,12.526666,11.820000
0.240441,12.506667,11.640000
0.240842,12.473333,11.626666
0.241243,12.386666,11.553333
0.241644,12.346666,11.573333
0.242046,12.406666,11.553333
0.242447,12.473333,11.493333
0.242848,12.306666,11.513333
0.243249,12.286667,11.460000
0.243650,12.326666,11.453334
0.244051,12.259999,11.493333
0.244452,12.200000,11.386666
0.244853,12.040000,11.426666
0.245255,12.200000,11.366667
0.245656,12.126666,11.300000
0.246057,12.120000,11.326667
0.246458,12.093333,11.286666
0.246860,12.053333,11.266666
0.247261,12.059999,11.246667
0.247662,11.913333,11.206666
0.248063,12.013333,11.193334
0.248465,11.966666,11.173333
0.248866,11.953333,11.020000
0.249267,11.926666,11.113334
0.249669,11.893333,11.020000
0.250070,11.879999,11.099999
0.250471,11.820000,11.079999
0.250873,11.799999,11.033333
0.251274,11.806666,11.020000
0.251675,11.753333,11.000000
0.252077,11.760000,10.960000
0.252479,11.733333,10.966666
0.252882,11.720000,10.933333
0.253283,11.726666,10.893332
0.253684,11.673333,10.946666
0.254086,11.646667,10.866667
0.254487,11.620000,10.840000
0.254888,11.599999,10.840000
0.255289,11.573333,10.813333
0.255692,11.493333,10.720000
0.256095,11.646667,10.826666
0.256496,11.553333,10.840000
0.256898,11.453334,10.679999
0.257300,11.440000,10.666667
0.257701,11.413333,10.653334
0.258102,11.373333,10.593333
0.258504,11.366667,10.566667
0.258906,11.346666,10.566667
0.259309,11.320000,10.533334
0.259711,11.286666,10.513333
0.260112,11.240000,10.473333
0.260514,11.193334,10.480000
0.260915,11.186666,10.440000
0.261317,11.180000,10.320000
0.261719,11.219999,10.473333
0.262125,11.173333,10.393333
0.262526,11.093333,10.373333
0.262927,11.073333,10.366666
0.263328,11.053333,10.313334
0.263730,11.033333,10.266666
0.264131,11.020000,10.260000
0.264532,10.993334,10.246666
0.264933,10.966666,10.200000
0.265334,10.893332,10.193334
0.265735,10.926667,10.200000
0.266137,10.866667,10.140000
0.266538,10.826666,10.133333
0.266940,10.840000,10.179999
0.267341,10.800000,10.093333
0.267742,10.786667,10.200000
0.268144,10.766666,10.059999
0.268547,10.679999,10.046666
0.268948,10.726666,9.993333
0.269349,10.686666,9.959999
0.269752,10.613333,9.906666
0.270153,10.646667,9.953333
0.270554,10.633333,9.893332
0.270955,10.586667,9.820000
0.271356,10.533334,9.913333
0.271757,10.613333,9.833333
0.272159,10.400000,9.793333
0.272560,10.540000,9.740000
0.272961,10.520000,9.733334
0.273362,10.446667,9.813334
0.273763,10.413333,9.706666
0.274165,10.373333,9.673333
0.274567,10.373333,9.706666
0.274969,10.366666,9.633333
0.275370,10.306666,9.613334
0.275773,10.293333,9.600000
0.276174,10.240000,9.540000
0.276575,10.226666,9.553333
0.276976,10.219999,9.546667
0.277378,10.179999,9.526667
0.277781,10.153333,9.493333
0.278183,10.146667,9.466666
0.278584,10.133333,9.346666
0.278985,10.099999,9.346666
0.279387,10.066667,9.346666
0.279788,10.046666,9.346666
0.280190,10.026666,9.273334
0.280593,9.959999,9.226666
0.280994,10.046666,9.320000
0.281395,9.993333,9.246666
0.281796,9.986667,9.220000
0.282198,9.886666,9.240000
0.282600,9.813334,9.160000
0.283001,9.846666,9.153334
0.283402,9.826666,9.093333
0.283804,9.793333,9.099999
0.284205,9.773333,9.073333
0.284606,9.766666,9.059999
0.285008,9.726666,9.033333
0.285409,9.693333,9.000000
0.285810,9.693333,9.006666
0.286212,9.686666,8.920000
0.286613,9.620000,9.133333
0.287015,9.606667,8.913333
0.287416,9.566666,8.880000
0.287817,9.646667,8.880000
0.288219,9.526667,9.006666
0.288620,9.493333,8.820000
0.289022,9.406667,8.826667
0.289424,9.406667,8.773333
0.289825,9.346666,8.746667
0.290226,9.286667,8.733333
0.290627,9.333333,8.713333
0.291029,9.313333,8.666666
0.291431,9.286667,8.660000
0.291832,9.233333,8.646667
0.292233,9.273334,8.606667
0.292634,9.226666,8.480000
0.293035,8.980000,8.560000
0.293436,9.153334,8.553333
0.293837,9.153334,8.560000
0.294238,9.113333,8.486667
0.294639,9.080000,8.473333
0.295041,9.080000,8.426667
0.295443,9.066667,8.286667
0.295844,9.020000,8.426667
0.296246,8.986667,8.393332
0.296647,8.966666,8.386666
0.297048,9.000000,8.320000
0.297449,8.920000,8.273334
0.297851,8.866667,8.233334
0.298253,8.866667,8.153334
0.298654,8.826667,8.093333
0.299057,8.786666,8.213333
0.299458,8.800000,8.186666
0.299859,8.746667,8.133333
0.300260,8.853333,8.139999
0.300661,8.719999,8.120000
0.301063,8.713333,8.080000
0.301465,8.673333,8.053332
0.301866,8.713333,8.026667
0.302267,8.593333,8.113333
0.302670,8.593333,8.026667
0.303071,8.406667,7.993333
0.303472,8.540000,7.960000
0.303874,8.500000,7.913333
0.304277,8.506666,8.100000
0.304679,8.460000,7.873333
0.305080,8.466666,7.866666
0.305481,8.406667,7.866666
0.305882,8.360000,7.840000
0.306285,8.386666,7.833333
0.306686,8.153334,7.780000
0.307088,8.333333,7.766666
0.307489,8.286667,7.740000
0.307891,8.266666,7.686666
0.308292,8.240000,7.673333
0.308693,8.206666,7.473333
0.309094,8.233334,7.620000
0.309496,8.186666,7.606667
0.309898,8.139999,7.546666
0.310299,8.120000,7.546666
0.310702,8.080000,7.513333
0.311103,8.066667,7.520000
0.311505,8.053332,7.500000
0.311906,7.853333,7.453333
0.312307,7.980000,7.413333
0.312708,8.066667,7.446666
0.313110,7.913333,7.353333
0.313511,7.920000,7.380000
0.313913,7.886666,7.340000
0.314314,7.886666,7.353333
0.314716,7.873333,7.333333
0.315118,7.820000,7.273333
0.315519,7.800000,7.253334
0.315920,7.766666,7.246666
0.316322,7.893333,7.200000
0.316724,7.713333,7.213333
0.317126,7.646666,7.106667
0.317527,7.686666,7.133334
0.317928,7.620000,7.133334
0.318329,7.613333,7.093333
0.318732,7.606667,7.066666
0.319133,7.613333,7.000000
0.319534,7.526666,7.020000
0.319935,7.486667,7.000000
0.320337,7.506667,6.973333
0.320738,7.393333,6.926667
0.321139,7.446666,6.946667
0.321540,7.440000,6.940000
0.321941,7.393333,6.913333
0.322343,7.380000,6.926667
0.322744,7.346666,6.813333
0.323145,7.219999,6.813333
0.323546,7.219999,6.793334
0.323947,7.286667,6.786666
0.324348,7.293333,6.766666
0.324751,7.246666,6.760000
0.325153,7.200000,6.713333
0.325555,7.193333,6.700000
0.325956,7.166667,6.666667
0.326358,7.293333,6.646667
0.326761,7.119999,6.626667
0.327164,7.080000,6.613333
0.327565,7.126667,6.653333
0.327966,7.013333,6.466667
0.328368,7.013333,6.460000
0.328769,6.993333,6.486667
0.329171,6.980000,6.433333
0.329572,7.066666,6.440000
0.329974,6.926667,6.360000
0.330375,6.866666,6.393333
0.330776,6.886666,6.346667
0.331178,6.940000,6.340000
0.331579,6.880000,6.293333
0.331980,6.813333,6.286667
0.332382,6.780000,6.240000
0.332783,6.846666,6.260000
0.333185,6.740000,6.233333
0.333586,6.680000,6.206666
0.333987,6.693333,6.206666
0.334394,6.653333,6.113333
0.334795,6.633333,6.133333
0.335197,6.620000,6.133333
0.335598,6.593333,6.106667
0.336000,6.560000,6.093333
0.336401,6.500000,6.080000
0.336803,6.533333,6.066667
0.337205,6.480000,6.020000
0.337606,6.466667,5.946667
0.338008,6.440000,5.966666
0.338409,6.346667,5.940000
0.338810,6.440000,6.006667
0.339212,6.340000,6.040000
0.339613,6.386667,5.853333
0.340014,6.360000,5.853333
0.340416,6.300000,5.840000
0.340818,6.293333,5.813333
0.341219,6.260000,5.793334
0.341620,6.200000,5.746666
0.342021,6.200000,5.760000
0.342422,6.153333,5.753333
0.342823,6.126667,5.713333
0.343225,6.120000,5.693333
0.343627,6.113333,5.613333
0.344029,6.086667,5.646667
0.344430,6.040000,5.640000
0.344831,6.026667,5.593333
0.345232,6.026667,5.586667
0.345634,5.986667,5.240000
0.346036,6.040000,5.506666
0.346437,5.946667,5.533333
0.346839,5.866666,5.353333
0.347240,5.846666,5.486667
0.347641,5.813333,5.440000
0.348042,5.826667,5.440000
0.348443,5.806666,5.320000
0.348844,5.793334,5.420000
0.349246,5.766666,5.380000
0.349648,5.753333,5.406666
0.350050,5.753333,5.306666
0.350451,5.720000,5.313333
0.350852,5.693333,5.253333
0.351253,5.680000,5.286666
0.351655,5.640000,5.233334
0.352057,5.613333,5.213333
0.352459,5.613333,5.180000
0.352861,5.580000,5.173333
0.353262,5.566667,5.180000
0.353664,5.539999,5.120000
0.354065,5.533333,5.173333
0.354467,5.466667,5.093333
0.354869,5.433333,5.073333
0.355270,5.460000,5.060000
0.355672,5.260000,5.060000
0.356073,5.420000,5.053333
0.356474,5.386667,4.873333
0.356875,5.340000,4.986667
0.357277,5.333333,4.946666
0.357680,5.313333,4.913333
0.358081,5.293334,4.920000
0.358482,5.253333,4.886666
0.358883,5.186666,4.873333
0.359285,5.213333,4.866667
0.359687,5.173333,4.833333
0.360088,5.200000,4.693333
0.360489,5.166667,4.766666
0.360890,5.120000,4.760000
0.361291,5.120000,4.760000
0.361692,5.046667,4.720000
0.362093,5.093333,4.706666
0.362494,5.140000,4.713333
0.362895,5.040000,4.626667
0.363298,4.966667,4.566667
0.363699,4.946666,4.633333
0.364101,4.980000,4.693333
0.364503,4.840000,4.600000
0.364904,4.886666,4.486666
0.365305,4.966667,4.526667
0.365707,4.886666,4.540000
0.366109,4.873333,4.533333
0.366511,4.866667,4.506667
0.366912,4.826666,4.466667
0.367314,4.833333,4.453333
0.367715,4.793333,4.460000
0.368117,4.766666,4.433333
0.368518,4.773334,4.360000
0.368919,4.720000,4.360000
0.369321,4.700000,4.333333
0.369722,4.660000,4.286666
0.370125,4.646667,4.326666
0.370526,4.613333,4.293333
0.370927,4.726666,4.273333
0.371328,4.666667,4.266666
0.371729,4.586667,4.193333
0.372132,4.573333,4.186666
0.372533,4.486666,4.173333
0.372935,4.400000,4.160000
0.373336,4.500000,4.180000
0.373737,4.513333,4.153333
0.374139,4.440000,4.120000
