0.028107,0.946667,0.946667
0.028509,0.946667,0.946667
0.028911,0.946667,0.946667
0.029312,0.946667,0.946667
0.029714,0.946667,0.946667
0.030116,0.946667,0.946667
0.030518,0.946667,0.946667
0.030920,0.946667,0.946667
0.031321,0.946667,0.946667
0.031722,0.946667,0.946667
0.032123,0.946667,0.946667
0.032524,0.946667,0.946667
0.032925,0.946667,0.946667
0.033327,0.946667,0.946667
0.033728,0.946667,0.946667
0.034129,0.946667,0.946667
0.034531,0.946667,0.946667
0.034932,0.946667,0.946667
0.035333,0.946667,0.946667
0.035735,0.946667,0.946667
0.036136,0.946667,0.946667
0.036537,0.946667,0.946667
0.036938,0.946667,0.946667
0.037339,0.946667,0.946667
0.037740,0.946667,0.946667
0.038142,0.946667,0.946667
0.038544,0.946667,0.946667
0.038946,0.946667,0.946667
0.039348,0.946667,0.946667
0.039749,0.946667,0.946667
0.040151,0.946667,0.946667
0.040552,0.946667,0.946667
0.040953,0.946667,0.946667
0.041355,0.946667,0.946667
0.041756,0.946667,0.946667
0.042157,0.946667,0.946667
0.042558,0.946667,0.946667
0.042959,0.946667,0.946667
0.043360,0.946667,0.946667
0.043761,0.946667,0.946667
0.044162,0.946667,0.946667
0.044563,0.946667,0.946667
0.044964,0.946667,0.946667
0.045366,0.946667,0.946667
0.045767,0.946667,0.946667
0.046169,0.946667,0.946667
0.046570,0.946667,0.946667
0.046972,0.946667,0.946667
0.047374,0.946667,0.946667
0.047776,0.946667,0.946667
0.048178,0.946667,0.946667
0.048580,0.946667,0.946667
0.048981,0.946667,0.946667
0.049382,0.946667,0.946667
0.049785,0.946667,0.946667
0.050191,0.946667,0.946667
0.050592,0.946667,0.946667
0.050993,0.946667,0.946667
0.051394,0.946667,0.946667
0.051797,0.946667,0.946667
0.052198,0.946667,0.946667
0.052599,0.946667,0.946667
0.053002,0.946667,0.946667
0.053403,0.946667,0.946667
0.053805,0.946667,0.946667
0.054206,0.946667,0.946667
0.054608,0.946667,0.946667
0.055009,0.946667,0.946667
0.055411,0.946667,0.946667
0.055814,0.946667,0.946667
0.056216,0.946667,0.946667
0.056617,0.946667,0.946667
0.057018,0.946667,0.946667
0.057420,0.946667,0.946667
0.057821,0.946667,0.946667
0.058223,0.946667,0.946667
0.058624,0.946667,0.946667
0.059025,0.946667,0.946667
0.059427,0.946667,0.946667
0.059828,0.946667,0.946667
0.060231,0.946667,0.946667
0.060633,0.946667,0.946667
0.061034,0.946667,0.946667
0.061435,0.946667,0.946667
0.061836,0.946667,0.946667
0.062238,0.946667,0.946667
0.062639,0.946667,0.946667
0.063040,0.946667,0.946667
0.063442,0.946667,0.946667
0.063843,0.946667,0.946667
0.064244,0.946667,0.946667
0.064645,0.946667,0.946667
0.065046,0.946667,0.946667
0.065448,0.946667,0.946667
0.065849,0.946667,0.946667
0.066251,0.946667,0.946667
0.066652,0.946667,0.946667
0.067054,0.946667,0.946667
0.067455,0.946667,0.946667
0.067856,0.946667,0.946667
0.068258,0.946667,0.946667
0.068659,0.946667,0.946667
0.069061,0.946667,0.946667
0.069462,0.946667,0.946667
0.069864,0.946667,0.946667
0.070266,0.946667,0.946667
0.070668,0.946667,0.946667
0.071069,0.946667,0.946667
0.071471,0.946667,0.946667
0.071872,0.946667,0.946667
0.072273,0.946667,0.946667
0.072675,0.946667,0.946667
0.073077,0.946667,0.946667
0.073479,0.946667,0.946667
0.073880,0.946667,0.946667
0.074281,0.946667,0.946667
0.074684,0.946667,0.946667
0.075085,0.946667,0.946667
0.075486,0.946667,0.946667
0.075887,0.946667,0.946667
0.076288,0.946667,0.946667
0.076690,0.960000,0.946667
0.077091,0.966667,0.946667
0.077493,0.946667,0.946667
0.077894,0.946667,0.946667
0.078296,0.946667,0.946667
0.078697,0.946667,0.946667
0.079098,1.026667,0.946667
0.079499,1.000000,0.946667
0.079900,1.040000,1.206667
0.080302,1.020000,1.133333
0.080703,0.993333,0.946667
0.081104,1.000000,0.946667
0.081506,1.020000,0.946667
0.081907,1.033333,0.946667
0.082308,1.026667,0.946667
0.082709,0.986667,0.946667
0.083110,1.040000,0.946667
0.083512,1.053333,0.946667
0.083913,1.060000,0.986667
0.084315,1.066667,0.946667
0.084716,1.100000,0.946667
0.085117,1.180000,0.946667
0.085519,1.113333,0.953333
0.085921,1.153333,1.053333
0.086322,1.100000,1.000000
0.086725,1.153333,1.000000
0.087126,1.160000,1.020000
0.087528,1.160000,0.993333
0.087929,1.113333,1.006667
0.088331,1.206667,0.993333
0.088732,1.200000,0.946667
0.089134,1.206667,1.066667
0.089535,1.280000,1.086667
0.089936,1.453333,1.053333
0.090338,1.240000,1.060000
0.090740,1.253333,1.106667
0.091141,1.266667,1.100000
0.091542,1.273333,1.113333
0.091945,1.300000,1.120000
0.092346,1.313333,1.046667
0.092749,1.300000,1.133333
0.093150,1.300000,1.146667
0.093552,1.340000,1.173333
0.093953,1.360000,1.380000
0.094354,1.353333,1.206667
0.094755,1.320000,1.200000
0.095157,1.386667,1.180000
0.095558,1.380000,1.206667
0.095960,1.420000,1.206667
0.096361,1.400000,1.193333
0.096762,1.466667,1.246667
0.097163,1.433333,1.493333
0.097565,1.446667,1.246667
0.097967,1.460000,1.266667
0.098368,1.480000,1.366667
0.098770,1.466667,1.333333
0.099171,1.440000,1.313333
0.099572,1.533333,1.346667
0.099973,1.520000,1.346667
0.100375,1.533333,1.360000
0.100776,1.520000,1.380000
0.101178,1.540000,1.320000
0.101579,1.566667,1.386667
0.101980,1.566667,1.366667
0.102381,1.580000,1.406667
0.102782,1.593333,1.406667
0.103183,1.560000,1.400000
0.103584,1.646667,1.420000
0.103985,1.653333,1.500000
0.104386,1.653333,1.480000
0.104787,1.613333,1.413333
0.105191,1.666667,1.086667
0.105594,1.686667,1.540000
0.105995,1.726667,1.173333
0.106397,1.720000,1.526667
0.106798,1.706667,1.546667
0.107199,1.726667,1.520000
0.107602,1.773333,1.560000
0.108003,1.766667,1.506667
0.108404,1.780000,1.546667
0.108806,1.786667,1.600000
0.109207,1.786667,1.613333
0.109608,1.806667,1.606667
0.110009,1.826667,1.620000
0.110411,1.793333,1.686667
0.110812,1.893333,1.633333
0.111215,1.873333,1.653333
0.111616,1.893333,1.720000
0.112017,1.906667,1.673333
0.112418,1.913333,1.686667
0.112820,1.926667,1.693333
0.113222,2.006667,1.960000
0.113623,1.920000,1.733333
0.114024,1.980000,1.820000
0.114426,1.953333,1.940000
0.114827,1.993333,1.766667
0.115229,2.000000,1.793333
0.115631,2.033333,1.820000
0.116033,2.033333,1.820000
0.116434,2.066667,1.846667
0.116835,2.073333,1.880000
0.117238,2.086667,1.906667
0.117639,2.106667,1.880000
0.118041,2.140000,1.906667
0.118443,2.113333,1.906667
0.118844,2.133333,2.060000
0.119245,2.140000,1.993333
0.119646,2.173333,1.960000
0.120047,2.206667,2.033333
0.120448,2.213333,1.986667
0.120849,2.266667,1.993333
0.121251,2.226666,2.000000
0.121652,2.246667,2.000000
0.122054,2.260000,2.033333
0.122455,2.266667,2.080000
0.122856,2.380000,2.140000
0.123258,2.293333,1.940000
0.123659,2.320000,2.086667
0.124061,2.326667,2.093333
0.124462,2.386667,2.120000
0.124865,2.360000,2.160000
0.125266,2.386667,2.113333
0.125669,2.413333,2.173333
0.126070,2.433333,2.086667
0.126471,2.493333,2.160000
0.126874,2.426666,2.200000
0.127275,2.453333,2.253333
0.127676,2.493333,2.246667
0.128077,2.513333,2.246667
0.128479,2.506666,2.266667
0.128880,2.526667,2.273333
0.129281,2.546667,2.293333
0.129684,2.573333,2.286667
0.130086,2.533333,2.346667
0.130488,2.620000,2.320000
0.130891,2.620000,2.346667
0.131293,2.626667,1.993333
0.131694,2.640000,2.346667
0.132096,2.660000,2.413333
0.132497,2.660000,2.420000
0.132899,2.666667,2.433333
0.133301,2.713333,2.446667
0.133702,2.740000,2.413333
0.134103,2.720000,2.446667
0.134505,2.766667,2.520000
0.134906,2.780000,2.486667
0.135309,2.800000,2.520000
0.135711,2.840000,2.540000
0.136112,2.940000,2.573333
0.136513,2.813333,2.580000
0.136914,2.866667,2.533333
0.137316,2.866667,2.613333
0.137718,2.906667,2.493333
0.138120,2.893333,2.560000
0.138522,2.906667,2.693333
0.138923,2.946667,2.646667
0.139325,2.953333,2.646667
0.139726,2.960000,2.686666
0.140128,2.966666,2.706666
0.140530,3.013333,2.713333
0.140931,3.020000,2.746667
0.141332,3.033333,2.780000
0.141734,3.046667,2.780000
0.142135,3.080000,2.786667
0.142537,3.073333,2.800000
0.142938,3.120000,2.820000
0.143339,3.206667,2.893333
0.143740,3.133333,2.886667
0.144142,3.140000,2.833333
0.144543,3.266667,2.860000
0.144944,3.246666,2.933333
0.145345,3.186666,2.920000
0.145746,3.326667,2.960000
0.146148,3.233333,2.960000
0.146549,3.260000,3.013333
0.146950,3.380000,3.033333
0.147352,3.280000,3.013333
0.147753,3.313333,3.020000
0.148154,3.346666,3.046667
0.148556,3.340000,3.046667
0.148957,3.380000,3.053333
0.149358,3.393333,3.120000
0.149759,3.406667,3.120000
0.150161,3.426666,3.120000
0.150563,3.446667,2.906667
0.150966,3.466666,3.133333
0.151367,3.480000,3.193333
0.151768,3.480000,3.240000
0.152169,3.500000,3.200000
0.152570,3.533333,3.346666
0.152973,3.546667,3.246666
0.153374,3.533333,3.253333
0.153775,3.606667,3.286667
0.154177,3.613333,3.313333
0.154579,3.640000,3.313333
0.154980,3.653333,3.326667
0.155381,3.653333,3.340000
0.155782,3.680000,3.406667
0.156183,3.686666,3.366667
0.156585,3.746666,3.413333
0.156987,3.693333,3.406667
0.157388,3.746666,3.460000
0.157791,3.780000,3.446667
0.158192,3.826667,3.460000
0.158593,3.780000,3.546667
0.158994,3.853333,3.493333
0.159396,3.886667,3.500000
0.159797,3.900000,3.480000
0.160198,4.013333,3.566667
0.160599,3.933333,3.586667
0.161000,4.066667,3.613333
0.161401,3.933333,3.666667
0.161802,4.013333,3.660000
0.162204,4.080000,3.660000
0.162605,4.026666,3.673333
0.163006,4.073333,3.680000
0.163407,4.046667,3.666667
0.163808,4.113333,3.733333
0.164210,4.046667,3.833333
0.164611,4.120000,4.066667
0.165013,4.160000,3.746666
0.165414,4.186666,3.833333
0.165817,4.186666,3.833333
0.166218,4.213334,3.840000
0.166619,4.213334,3.873333
0.167021,4.226666,3.906667
0.167422,4.253333,3.860000
0.167823,4.280000,3.926666
0.168224,4.340000,3.973333
0.168627,4.380000,3.973333
0.169029,4.360000,3.986666
0.169430,4.386666,4.066667
0.169832,4.420000,4.040000
0.170233,4.420000,4.013333
0.170634,4.440000,4.053333
0.171036,4.566667,4.100000
0.171438,4.493333,4.113333
0.171839,4.486666,4.126667
0.172241,4.526667,4.133333
0.172642,4.540000,4.186666
0.173043,4.546667,4.213334
0.173445,4.553333,4.186666
0.173847,4.593333,4.173333
0.174249,4.640000,4.266666
0.174650,4.626667,4.286666
0.175052,4.526667,4.280000
0.175458,4.686666,4.280000
0.175860,4.706666,4.313334
0.176261,4.720000,4.360000
0.176662,4.753333,4.380000
0.177064,4.786666,4.360000
0.177465,4.780000,4.486666
0.177867,4.833333,4.386666
0.178268,4.873333,4.486666
0.178669,4.860000,4.446667
0.179071,4.826666,4.413333
0.179472,4.973333,4.413333
0.179873,4.893333,4.673333
0.180274,4.906667,4.653333
0.180676,4.946666,4.780000
0.181077,4.720000,4.633333
0.181479,4.980000,4.573333
0.181880,5.000000,4.606667
0.182283,5.040000,4.640000
0.182684,5.053333,4.633333
0.183086,5.060000,4.700000
0.183488,5.106667,4.686666
0.183889,5.120000,4.713333
0.184291,5.146667,4.706666
0.184692,5.180000,4.713333
0.185094,5.193333,4.713333
0.185495,5.280000,4.793333
0.185897,5.233334,4.860000
0.186299,5.240000,4.813333
0.186700,5.253333,4.886666
0.187102,5.306666,4.886666
0.187503,5.366667,4.906667
0.187904,5.326667,4.913333
0.188305,5.326667,4.920000
0.188706,5.393333,4.946666
0.189107,5.473333,5.060000
0.189509,5.433333,4.993333
0.189910,5.440000,5.060000
0.190311,5.500000,5.013333
0.190712,5.493333,5.060000
0.191114,5.526667,5.120000
0.191515,5.533333,5.073333
0.191918,5.526667,5.120000
0.192319,5.586667,5.146667
0.192720,5.593333,5.180000
0.193122,5.560000,5.233334
0.193523,5.586667,5.220000
0.193924,5.666667,5.233334
0.194325,5.846666,5.286666
0.194726,5.740000,5.240000
0.195128,5.666667,5.260000
0.195529,5.700000,5.306666
0.195931,5.773333,5.373333
0.196333,5.786666,5.380000
0.196734,5.813333,5.373333
0.197135,5.866666,5.366667
0.197536,5.886667,5.413333
0.197937,5.913333,5.453333
0.198339,5.860000,5.486667
0.198741,5.940000,5.460000
0.199142,5.960000,5.553333
0.199544,5.953333,5.473333
0.199945,6.020000,5.546667
0.200346,6.026667,5.566667
0.200747,6.086667,5.580000
0.201149,6.086667,5.600000
0.201550,6.120000,5.606667
0.201952,6.086667,5.646667
0.202353,6.146667,5.613333
0.202755,6.173333,5.706666
0.203157,6.200000,5.753333
0.203558,6.220000,5.733333
0.203960,6.173333,5.740000
0.204361,6.220000,5.766666
0.204762,6.300000,5.773333
0.205164,6.286667,5.833333
0.205565,6.320000,5.833333
0.205966,6.353333,5.640000
0.206367,6.393333,6.160000
0.206768,6.413333,5.886667
0.207170,6.426666,5.946667
0.207571,6.433333,5.986667
0.207972,6.466667,5.940000
0.208374,6.466667,5.993333
0.208775,6.513333,6.000000
0.209177,6.526666,5.853333
0.209579,6.573333,6.086667
0.209980,6.593333,6.086667
0.210381,6.660000,6.113333
0.210784,6.660000,6.280000
0.211185,6.660000,6.140000
0.211586,6.726666,6.140000
0.211987,6.733333,6.193333
0.212389,6.773334,6.213333
0.212790,6.766666,6.220000
0.213191,6.800000,6.280000
0.213592,6.820000,6.280000
0.213993,6.846666,6.293333
0.214394,6.913333,6.326666
0.214795,6.886666,6.366666
0.215197,6.913333,6.386667
0.215598,6.940000,6.386667
0.215999,7.000000,6.446667
0.216401,7.006667,6.433333
0.216802,6.966666,6.460000
0.217205,7.093333,6.473333
0.217606,7.066666,6.526666
0.218007,7.146667,6.546667
0.218408,7.100000,6.546667
0.218809,7.133334,6.680000
0.219211,7.160000,6.633333
0.219612,7.146667,6.646667
0.220015,7.213333,6.666667
0.220416,7.226666,6.713333
0.220817,7.246666,6.740000
0.221219,7.313333,6.740000
0.221620,7.313333,6.946667
0.222021,7.313333,6.800000
0.222422,7.360000,6.806667
0.222825,7.360000,6.846666
0.223226,7.426666,6.826667
0.223627,7.433333,6.900000
0.224029,7.433333,6.893333
0.224431,7.506667,6.920000
0.224832,7.506667,6.953333
0.225234,7.520000,6.953333
0.225636,7.520000,6.986666
0.226037,7.466667,6.986666
0.226438,7.586667,7.040000
0.226840,7.620000,7.153333
0.227241,7.646666,7.066666
0.227644,7.660000,7.146667
0.228045,7.679999,7.106667
0.228446,7.706666,7.273333
0.228848,7.740000,7.166667
0.229250,7.773333,7.166667
0.229651,7.786666,7.340000
0.230054,7.806666,7.219999
0.230455,7.846667,7.119999
0.230857,7.900000,7.260000
0.231258,7.886666,7.240000
0.231659,7.893333,7.333333
0.232061,7.946667,7.340000
0.232462,7.940000,7.353333
0.232865,7.993333,7.373333
0.233266,8.020000,7.433333
0.233667,8.006666,7.353333
0.234068,8.073333,7.486667
0.234470,8.073333,7.480000
0.234871,8.086667,7.720000
0.235272,8.126666,7.480000
0.235673,8.126666,7.540000
0.236075,8.206666,7.573333
0.236476,8.213333,7.620000
0.236877,8.246666,7.613333
0.237278,8.259999,7.673333
0.237679,8.220000,7.660000
0.238081,8.313333,7.780000
0.238482,8.266666,7.760000
0.238884,8.346666,7.686666
0.239286,8.373333,7.813334
0.239687,8.420000,7.753333
0.240088,8.433333,7.813334
0.240490,8.460000,7.860000
0.240891,8.466666,7.886666
0.241292,8.500000,7.880000
0.241694,8.546666,7.900000
0.242095,8.553333,7.920000
0.242496,8.553333,7.926667
0.242897,8.613334,8.133333
0.243298,8.626667,7.960000
0.243701,8.660000,8.046666
0.244102,8.706666,8.033334
0.244503,8.713333,8.080000
0.244904,8.733333,8.139999
0.245306,8.766666,8.126666
0.245707,8.773333,8.186666
0.246108,8.813334,8.206666
0.246509,8.800000,8.153334
0.246911,8.826667,8.186666
0.247312,8.880000,8.213333
0.247713,8.886666,8.266666
0.248114,8.893333,8.040000
0.248516,8.946667,8.300000
0.248918,8.986667,8.313333
0.249319,9.000000,8.333333
0.249720,9.020000,8.286667
0.250122,9.046666,8.226666
0.250524,9.086667,8.453333
0.250926,9.133333,8.426667
0.251327,9.093333,8.493334
0.251729,9.200000,8.446666
0.252130,9.166666,8.540000
0.252531,9.206667,8.546666
0.252932,9.233333,8.560000
0.253333,9.240000,8.599999
0.253734,9.240000,8.626667
0.254135,9.320000,8.639999
0.254537,9.313333,8.740000
0.254938,9.306666,8.680000
0.255339,9.346666,8.706666
0.255740,9.346666,8.726666
0.256142,9.346666,8.753333
0.256544,9.466666,8.800000
0.256945,9.493333,8.793333
0.257346,9.513333,8.820000
0.257747,9.546667,8.906666
0.258149,9.593333,9.006666
0.258551,9.613334,8.913333
0.258952,9.626666,8.913333
0.259353,9.639999,8.946667
0.259754,9.686666,8.973332
0.260156,9.693333,8.946667
0.260557,9.646667,9.000000
0.260959,9.759999,9.013333
0.261360,9.786667,9.073333
0.261761,9.813334,9.073333
0.262162,9.826666,9.120000
0.262563,9.806666,9.106667
0.262966,9.780000,9.166666
0.263368,9.886666,8.953334
0.263771,9.933333,9.226666
0.264172,9.940001,9.246666
0.264574,9.946667,9.160000
0.264977,10.013333,9.266666
0.265379,10.006667,9.326667
0.265780,10.046666,9.273334
0.266182,10.086666,9.346666
0.266583,10.120000,9.320000
0.266984,10.160000,9.346666
0.267386,10.153333,9.346666
0.267788,10.126667,9.466666
0.268190,10.206667,9.346666
0.268591,10.226666,9.540000
0.268992,10.253333,9.493333
0.269394,10.280000,9.540000
0.269795,10.353333,9.653333
0.270197,10.320000,9.633333
0.270598,10.366666,9.653333
0.271000,10.440000,9.673333
0.271401,10.353333,9.613334
0.271802,10.426666,9.713333
0.272204,10.446667,9.700000
0.272606,10.540000,9.719999
0.273007,10.493333,10.173333
0.273408,10.506666,9.793333
0.273809,10.540000,9.820000
0.274210,10.600000,9.833333
0.274611,10.586667,9.860000
0.275012,10.786667,9.893332
0.275414,10.639999,9.906666
0.275815,10.666667,9.953333
0.276218,10.706666,9.966666
0.276619,10.706666,9.980000
0.277020,10.753333,10.013333
0.277421,10.833333,10.006667
0.277822,10.820000,10.053333
0.278224,10.846666,10.093333
0.278625,10.853333,10.113333
0.279026,10.860000,10.140000
0.279427,10.879999,10.213333
0.279829,10.933333,10.173333
0.280231,10.940000,10.320000
0.280633,10.960000,10.626666
0.281034,11.006666,10.546666
0.281435,11.040000,10.313334
0.281836,11.066667,10.320000
0.282238,11.079999,10.320000
0.282639,11.106667,10.333333
0.283040,11.113334,10.373333
0.283441,11.126667,10.373333
0.283842,11.173333,10.406667
0.284245,11.206666,10.400000
0.284648,11.226666,10.473333
0.285049,11.260000,10.466667
0.285451,11.280000,10.493333
0.285852,11.313334,10.520000
0.286253,11.333333,10.546666
0.286654,11.346666,10.573333
0.287056,11.366667,10.593333
0.287457,11.393333,10.613333
0.287858,11.440000,10.653334
0.288260,11.460000,10.660000
0.288662,11.460000,10.700000
0.289063,11.493333,10.726666
0.289464,11.526667,10.593333
0.289865,11.546666,10.759999
0.290266,11.573333,10.780000
0.290667,11.593333,10.793333
0.291069,11.620000,10.833333
0.291470,11.640000,10.826666
0.291871,11.653334,10.966666
0.292273,11.700000,10.879999
0.292675,11.720000,10.940000
0.293077,11.733333,10.960000
0.293478,11.746666,10.993334
0.293881,11.806666,11.020000
0.294282,11.793333,10.960000
0.294684,11.846666,11.020000
0.295085,11.866666,11.040000
0.295487,11.913333,10.946666
0.295889,11.893333,11.053333
0.296290,11.946667,11.193334
0.296691,12.026667,11.153333
0.297093,11.946667,11.180000
0.297494,11.993333,11.200000
0.297895,12.093333,11.206666
0.298297,12.059999,11.193334
0.298699,12.106667,11.300000
0.299101,12.100000,11.293333
0.299502,12.153333,11.313334
0.299903,12.193333,11.386666
0.300305,12.226666,11.366667
0.300706,12.246667,11.373333
0.301107,12.246667,11.386666
0.301509,12.313334,11.453334
0.301912,12.293333,11.480000
0.302314,12.280000,11.500000
0.302716,12.360000,11.513333
0.303117,12.400000,11.506666
0.303519,12.413333,11.539999
0.303922,12.440001,11.573333
0.304323,12.459999,11.573333
0.304724,12.466666,11.559999
0.305126,12.533333,11.806666
0.305528,12.640000,11.706667
0.305929,12.540000,11.380000
0.306331,12.566667,11.726666
0.306733,12.606667,11.726666
0.307134,12.613333,11.726666
0.307535,12.646667,11.780000
0.307937,12.660000,11.780000
0.308338,12.673333,11.813333
0.308739,12.719999,11.806666
0.309141,12.726666,11.799999
0.309542,12.746666,11.893333
0.309945,12.773334,11.893333
0.310347,12.793333,11.920000
0.310748,12.820000,11.926666
0.311150,12.773334,11.973333
0.311552,12.866666,12.033333
0.311953,12.886666,11.993333
0.312354,12.946667,12.040000
0.312755,12.940000,12.059999
0.313156,12.986666,12.093333
0.313558,13.113333,12.066666
0.313959,13.000000,12.133333
0.314360,13.040000,12.146667
0.314761,13.073333,12.259999
0.315162,13.126666,12.213333
0.315563,13.139999,12.246667
0.315965,13.120000,12.246667
0.316366,13.173333,12.313334
0.316767,13.173333,12.280000
0.317168,13.233334,12.453333
0.317569,13.240000,12.346666
0.317970,13.266666,12.366667
0.318372,13.253333,12.413333
0.318774,13.300000,12.459999
0.319175,13.326666,12.440001
0.319576,13.346667,12.413333
0.319977,13.353333,12.673333
0.320378,13.259999,12.513333
0.320780,13.433333,12.546666
0.321182,13.506666,12.533333
0.321584,13.473332,12.546666
0.321987,13.440000,12.633333
0.322388,13.559999,12.613333
0.322789,13.539999,12.653333
0.323191,13.493333,12.673333
0.323592,13.593333,12.666666
0.323994,13.613334,12.593333
0.324395,13.620000,12.653333
0.324797,13.680000,12.766666
0.325198,13.693333,12.780000
0.325599,13.706666,12.766666
0.326000,13.740001,12.799999
0.326401,14.020000,12.826667
0.326802,13.886666,12.853333
0.327204,13.813334,12.853333
0.327605,13.826666,12.940000
0.328006,13.813334,12.926666
0.328407,13.873334,12.946667
0.328809,13.913332,12.960000
0.329210,13.906666,12.953333
0.329611,13.960000,13.006666
0.330014,13.986667,13.046666
0.330415,13.966666,13.100000
0.330817,13.986667,13.080000
0.331218,14.059999,13.026667
0.331620,14.033333,13.120000
0.332022,14.106666,13.139999
0.332424,14.113334,13.160000
0.332825,14.153333,13.193333
0.333226,14.120000,13.200000
0.333628,14.153333,13.226666
0.334029,14.180000,13.233334
0.334430,14.200001,13.293333
0.334831,14.239999,13.313333
0.335232,14.239999,13.286667
0.335633,14.280000,13.326666
0.336034,14.299999,13.320000
0.336436,14.346666,13.379999
0.336837,14.333334,13.413334
0.337238,14.406667,13.440000
0.337639,14.413333,13.466666
0.338041,14.446667,13.466666
0.338442,14.366666,13.466666
0.338843,14.439999,13.493333
0.339245,14.459999,13.646666
0.339646,14.513333,13.660000
0.340048,14.520000,13.573333
0.340449,14.520000,13.573333
0.340850,14.573334,13.593333
0.341252,14.600000,13.646666
0.341653,14.520000,13.646666
0.342054,14.646667,13.653334
0.342455,14.653333,13.660000
0.342856,14.706667,13.686666
0.343258,14.659999,13.846665
0.343660,14.693333,13.773333
0.344061,14.733334,13.773333
0.344462,14.773334,13.793333
0.344864,14.713333,13.799999
0.345265,14.820000,13.813334
0.345666,14.840000,13.853333
0.346067,14.840000,13.860000
0.346468,14.913333,13.833333
0.346869,14.926667,14.200001
0.347271,14.906667,13.993333
0.347672,14.946667,13.933332
0.348074,15.013333,13.940001
0.348475,14.953333,13.993333
0.348876,14.953333,14.013333
0.349279,15.013333,13.999999
0.349681,15.073333,14.059999
0.350082,15.026666,14.080000
0.350483,15.100000,14.080000
0.350884,15.153333,14.133332
0.351286,15.173333,14.153333
0.351687,15.226665,14.160000
0.352089,15.300000,14.200001
0.352491,15.226665,14.173332
0.352893,15.219999,14.186666
0.353294,15.273333,14.160000
0.353695,15.280000,14.233333
0.354096,15.300000,14.173332
0.354497,15.333333,14.206667
0.354898,15.326667,14.200001
0.355299,15.466666,14.346666
0.355700,15.359999,14.353333
0.356102,15.320001,14.420000
0.356503,15.460000,14.406667
0.356905,15.446666,14.420000
0.357306,15.493332,14.446667
0.357709,15.506666,14.473333
0.358110,15.520000,14.499999
0.358511,15.560000,14.580000
0.358913,15.573333,14.520000
0.359315,15.586667,14.626666
0.359717,15.613333,14.546666
0.360119,15.646666,14.573334
0.360521,15.626667,14.586666
0.360922,15.673333,14.613333
0.361324,15.679999,14.606667
0.361725,15.706666,14.653333
0.362126,15.740000,14.633332
0.362528,15.726666,14.679999
0.362929,15.766666,14.693333
0.363331,15.846667,14.513333
0.363732,15.793333,14.713333
0.364133,15.833333,14.753333
0.364534,15.873333,14.786666
0.364935,15.873333,14.499999
0.365336,15.913334,14.846666
0.365739,15.926666,14.820000
0.366141,15.946666,14.833332
0.366542,16.006666,14.886666
0.366944,16.000000,14.906667
0.367346,16.033333,14.919999
0.367748,16.059999,14.933333
0.368150,16.066668,14.933333
0.368552,16.219999,14.953333
0.368954,16.099998,14.953333
0.369356,16.106665,14.953333
0.369757,16.119999,14.953333
0.370158,16.153334,14.953333
0.370560,16.200001,15.119999
0.370961,16.160000,15.139999
0.371362,16.213333,15.119999
0.371764,16.226665,15.119999
0.372165,16.233332,15.173333
0.372567,16.299999,15.213333
0.372968,16.279999,15.200000
0.373369,16.306667,15.159999
0.373770,16.373333,15.273333
0.374171,16.373333,15.226665
