0.102362,17.186666,16.386665
0.102763,17.173332,16.333334
0.103165,17.153332,16.186666
0.103566,17.053333,16.286667
0.103968,17.139999,16.273333
0.104370,17.106667,16.266666
0.104771,17.106667,16.219999
0.105173,17.059999,16.213333
0.105575,17.066666,16.320000
0.105976,17.039999,16.166666
0.106377,17.033333,16.160000
0.106778,16.986668,16.126665
0.107179,16.993334,16.099998
0.107580,16.966667,16.126665
0.107982,16.933332,16.093332
0.108383,16.933332,16.066668
0.108784,16.906666,16.086666
0.109185,17.019999,16.039999
0.109586,16.906666,16.006666
0.109988,16.906666,16.006666
0.110389,16.886665,15.993333
0.110790,16.913332,15.993333
0.111191,16.786665,15.953332
0.111592,16.840000,15.960000
0.111994,16.806665,15.946666
0.112396,16.733334,15.860000
0.112798,16.793333,15.893333
0.113199,16.773333,15.853333
0.113601,16.759998,15.839999
0.114003,16.733334,15.813333
0.114404,16.746666,15.733333
0.114806,16.693333,15.780001
0.115207,16.706667,15.746666
0.115608,16.673332,15.746666
0.116009,16.633331,15.806666
0.116410,16.626665,15.733333
0.116814,16.639999,15.713334
0.117215,16.633331,15.673333
0.117616,16.553333,15.700000
0.118017,16.553333,15.486666
0.118418,16.586666,15.573333
0.118819,16.526667,15.599999
0.119222,16.466667,15.599999
0.119624,16.486666,15.606667
0.120025,16.440001,15.573333
0.120427,16.460001,15.553332
0.120828,16.433332,15.506666
0.121229,16.393333,15.500000
0.121630,16.386665,15.466666
0.122031,16.279999,15.466666
0.122432,16.279999,15.433333
0.122834,16.340000,15.493332
0.123235,16.286667,15.393333
0.123636,16.246666,15.379999
0.124038,16.266666,15.393333
0.124440,16.213333,15.340000
0.124841,16.206667,15.293332
0.125242,16.186666,15.313333
0.125643,16.166666,14.786666
0.126045,16.200001,15.326667
0.126447,16.113333,15.240000
0.126848,16.219999,15.246666
0.127249,16.093332,15.219999
0.127650,16.073334,15.200000
0.128052,16.180000,15.173333
0.128453,16.026667,15.139999
0.128855,15.993333,15.273333
0.129256,15.993333,15.113333
0.129657,15.913334,15.073333
0.130059,15.920000,15.086666
0.130461,15.920000,14.953333
0.130862,15.893333,14.953333
0.131264,15.886665,14.953333
0.131666,15.860000,14.946667
0.132067,15.833333,14.899999
0.132469,15.786667,14.940000
0.132870,15.773333,14.906667
0.133272,15.726666,14.886666
0.133673,15.720000,14.873333
0.134074,15.746666,14.840000
0.134475,15.706666,14.873333
0.134876,15.713334,14.800000
0.135278,15.639999,14.800000
0.135679,15.673333,14.786666
0.136080,15.646666,14.713333
0.136481,15.573333,14.686666
0.136883,15.500000,14.753333
0.137286,15.526667,14.693333
0.137687,15.566667,14.686666
0.138088,15.526667,14.659999
0.138490,15.500000,14.633332
0.138891,15.453334,14.559999
0.139293,15.446666,14.553333
0.139695,15.406667,14.546666
0.140096,15.426665,14.620000
0.140497,15.406667,14.520000
0.140900,15.320001,14.466667
0.141301,15.333333,14.373332
0.141702,15.293332,14.513333
0.142104,15.286666,14.459999
0.142505,15.293332,14.420000
0.142907,15.286666,14.420000
0.143309,15.226665,14.393332
0.143711,15.179999,14.346666
0.144112,15.219999,14.346666
0.144514,15.173333,14.346666
0.144915,15.053332,14.293333
0.145316,15.139999,14.273334
0.145717,15.113333,14.160000
0.146119,15.013333,14.246667
0.146520,14.953333,14.226666
0.146921,14.953333,14.200001
0.147323,14.926667,14.173332
0.147724,14.946667,14.033333
0.148127,14.933333,14.160000
0.148528,14.926667,14.133332
0.148929,14.899999,14.120000
0.149330,14.919999,14.113334
0.149731,14.899999,14.066666
0.150133,14.826666,14.026667
0.150535,14.800000,14.006667
0.150937,14.766665,13.926666
0.151338,14.786666,13.966666
0.151739,14.686666,13.860000
0.152141,14.719999,13.833333
0.152542,14.586666,13.913332
0.152943,14.693333,13.960000
0.153344,14.666667,13.873334
0.153746,14.606667,13.833333
0.154147,14.620000,13.833333
0.154548,14.600000,13.833333
0.154949,14.540000,13.806667
0.155350,14.526666,13.746667
0.155752,14.540000,13.713332
0.156153,14.506667,13.746667
0.156554,14.480000,13.713332
0.156956,14.480000,13.653334
0.157359,14.433332,13.646666
0.157761,14.446667,13.646666
0.158163,14.406667,13.646666
0.158564,14.346666,13.620000
0.158965,14.293333,13.539999
0.159368,14.346666,13.466666
0.159769,14.320000,13.546667
0.160170,14.259999,13.493333
0.160571,14.246667,13.480000
0.160973,14.186666,13.480000
0.161374,14.193333,13.446666
0.161775,14.226666,13.420000
0.162176,14.160000,13.313333
0.162577,14.153333,13.373333
0.162979,14.113334,13.353333
0.163381,14.099999,13.373333
0.163782,14.059999,13.266666
0.164183,14.046667,13.293333
0.164586,13.993333,13.266666
0.164988,13.993333,13.253333
0.165389,13.960000,13.226666
0.165790,13.966666,13.206666
0.166191,13.920000,13.246666
0.166592,13.953333,13.040000
0.166995,13.880000,13.106667
0.167396,13.900000,13.133333
0.167798,13.853333,13.113333
0.168200,13.773333,13.059999
0.168601,13.806667,13.200000
0.169003,13.746667,13.026667
0.169405,13.759999,12.953333
0.169806,13.839999,13.020000
0.170208,13.506666,12.980000
0.170609,13.566667,12.980000
0.171010,13.666666,12.926666
0.171411,13.613334,12.886666
0.171814,13.586667,12.893333
0.172216,13.599999,12.873333
0.172617,13.539999,12.813334
0.173018,13.533333,12.766666
0.173420,13.513332,12.780000
0.173821,13.466666,12.753333
0.174224,13.460000,12.766666
0.174626,13.446666,12.700000
0.175028,13.413334,12.760000
0.175430,13.420000,12.666666
0.175831,13.339999,12.673333
0.176234,13.366667,12.646667
0.176635,13.353333,12.606667
0.177037,13.286667,12.599999
0.177438,13.293333,12.573334
0.177840,13.246666,12.646667
0.178241,13.173333,12.506667
0.178642,13.186666,12.446667
0.179043,13.186666,12.400000
0.179445,13.146667,12.453333
0.179847,13.160000,12.426666
0.180248,13.106667,12.420000
0.180651,13.086667,12.406666
0.181052,13.066667,12.380000
0.181453,13.026667,12.346666
0.181854,13.026667,12.339999
0.182255,12.993333,12.339999
0.182657,12.973333,12.313334
0.183060,12.926666,12.213333
0.183461,12.926666,12.213333
0.183862,12.913333,12.240000
0.184265,12.866666,12.219999
0.184667,12.886666,12.139999
0.185068,12.826667,12.126666
0.185469,12.853333,12.146667
0.185871,12.780000,12.066666
0.186273,12.760000,12.013333
0.186674,12.840000,12.059999
0.187075,12.693334,12.059999
0.187476,12.700000,11.946667
0.187877,12.640000,11.973333
0.188279,12.620000,11.926666
0.188680,12.653333,11.806666
0.189082,12.580000,11.906667
0.189483,12.540000,11.853333
0.189884,12.533333,11.879999
0.190285,12.493333,11.813333
0.190687,12.459999,11.733333
0.191089,12.446667,11.793333
0.191490,12.440001,11.726666
0.191892,12.440001,11.746666
0.192293,12.413333,11.713333
0.192694,12.360000,11.686666
0.193096,12.333333,11.666666
0.193497,12.246667,11.620000
0.193899,12.326666,11.593333
0.194300,12.246667,11.559999
0.194701,12.273333,11.559999
0.195102,12.240000,11.539999
0.195503,12.173333,11.520000
0.195904,12.126666,11.486667
0.196306,12.113334,11.453334
0.196707,12.139999,11.446667
0.197108,12.186666,11.453334
0.197509,12.133333,11.406666
0.197910,12.046667,11.380000
0.198312,12.020000,11.366667
0.198713,11.980000,11.320000
0.199114,11.953333,11.353333
0.199515,11.933332,11.293333
0.199916,11.906667,11.233333
0.200317,11.886666,11.233333
0.200718,11.926666,11.266666
0.201119,11.833333,11.193334
0.201520,11.806666,11.186666
0.201922,11.786667,11.133333
0.202323,11.793333,11.146667
0.202724,11.726666,11.120000
0.203126,11.720000,11.079999
0.203527,11.660000,11.066667
0.203928,11.646667,11.020000
0.204330,11.613333,11.013332
0.204731,11.606667,11.006666
0.205133,11.553333,10.966666
0.205534,11.706667,10.940000
0.205936,11.546666,10.866667
0.206338,11.513333,10.866667
0.206740,11.466666,10.840000
0.207141,11.473332,10.846666
0.207542,11.400000,10.780000
0.207943,11.406666,10.840000
0.208345,11.366667,10.773334
0.208747,11.326667,10.706666
0.209148,11.453334,10.706666
0.209550,11.300000,10.666667
0.209951,11.273333,10.673333
0.210353,11.280000,10.666667
0.210754,11.260000,10.653334
0.211156,11.213333,10.626666
0.211557,11.060000,10.586667
0.211959,11.153333,10.506666
0.212360,11.153333,10.566667
0.212762,11.113334,10.473333
0.213163,11.066667,10.493333
0.213565,11.066667,10.473333
0.213967,11.006666,10.493333
0.214369,11.020000,10.433333
0.214771,10.966666,10.466667
0.215172,10.966666,10.393333
0.215573,10.933333,10.400000
0.215975,11.006666,10.320000
0.216376,10.873333,10.313334
0.216778,10.846666,10.299999
0.217180,10.833333,10.260000
0.217583,10.853333,10.226666
0.217985,10.866667,10.299999
0.218386,10.746666,10.179999
0.218788,10.706666,10.146667
0.219189,10.706666,10.140000
0.219590,10.706666,10.179999
0.219991,10.626666,10.140000
0.220394,10.646667,9.880000
0.220795,10.593333,10.126667
0.221197,10.600000,10.020000
0.221598,10.559999,9.973333
0.222000,10.520000,9.966666
0.222401,10.500000,9.980000
0.222802,10.486666,9.946667
0.223203,10.446667,9.873333
0.223605,10.433333,9.860000
0.224007,10.380000,9.860000
0.224408,10.426666,9.826666
0.224813,10.346666,9.860000
0.225216,10.326667,9.793333
0.225617,10.299999,9.719999
0.226018,10.293333,9.733334
0.226420,10.246666,9.733334
0.226821,10.233333,9.673333
0.227222,10.226666,9.680000
0.227623,10.179999,9.680000
0.228025,10.146667,9.580000
0.228426,10.166666,9.646667
0.228827,10.120000,9.566666
0.229228,10.093333,9.526667
0.229629,10.086666,9.546667
0.230030,10.040000,9.493333
0.230432,10.013333,9.480000
0.230833,10.000000,9.346666
0.231234,10.033333,9.346666
0.231635,9.886666,9.346666
0.232037,9.920000,9.346666
0.232438,9.886666,9.346666
0.232840,9.866667,9.346666
0.233241,9.866667,9.206667
0.233642,9.813334,9.266666
0.234043,9.786667,9.280000
0.234444,9.746667,9.306666
0.234846,9.726666,9.240000
0.235248,9.719999,9.173333
0.235649,9.693333,9.160000
0.236051,9.680000,9.106667
0.236452,9.700000,9.059999
0.236853,9.586666,9.106667
0.237254,9.573333,9.066667
0.237655,9.559999,9.006666
0.238057,9.526667,8.993333
0.238458,9.546667,9.006666
0.238860,9.420000,9.006666
0.239261,9.480000,8.933333
0.239663,9.486667,8.913333
0.240064,9.346666,8.880000
0.240465,9.340000,8.880000
0.240868,9.346666,8.853333
0.241269,9.306666,8.913333
0.241671,9.260000,8.793333
0.242072,9.273334,8.820000
0.242473,9.200000,8.726666
0.242874,9.273334,8.866667
0.243275,9.179999,8.693334
0.243677,9.146667,8.613334
0.244078,9.153334,8.666666
0.244479,9.093333,8.566667
0.244881,9.086667,8.586666
0.245282,9.053333,8.546666
0.245683,9.013333,8.360000
0.246084,9.033333,8.540000
0.246486,8.993333,8.526667
0.246888,8.946667,8.480000
0.247289,8.933333,8.453333
0.247690,8.920000,8.453333
0.248092,8.880000,8.393332
0.248493,8.860000,8.273334
0.248895,8.833333,8.379999
0.249296,8.760000,8.360000
0.249698,8.826667,8.306666
0.250099,8.766666,8.540000
0.250500,8.753333,8.286667
0.250901,8.733333,8.266666
0.251302,8.686666,8.213333
0.251704,8.666666,8.220000
0.252105,8.626667,8.200000
0.252507,8.440000,8.139999
0.252908,8.646667,8.139999
0.253309,8.566667,8.139999
0.253712,8.526667,8.000000
0.254114,8.513332,8.086667
0.254516,8.473333,8.000000
0.254918,8.466666,7.993333
0.255320,8.440000,7.986666
0.255722,8.440000,7.966667
0.256123,8.393332,7.940000
0.256524,8.379999,7.946667
0.256925,8.340000,7.873333
0.257327,8.340000,7.866666
0.257728,8.480000,7.806666
0.258129,8.286667,7.853333
0.258531,8.173333,7.793334
0.258932,8.213333,7.773333
0.259334,8.200000,7.780000
0.259735,8.240000,7.726667
0.260136,8.139999,7.720000
0.260537,8.126666,7.673333
0.260939,8.046666,7.660000
0.261340,8.100000,7.653333
0.261741,8.033334,7.613333
0.262143,8.020000,7.606667
0.262544,8.013333,7.620000
0.262946,7.940000,7.520000
0.263347,7.946667,7.513333
0.263748,7.933333,7.506667
0.264150,7.893333,7.446666
0.264551,7.866666,7.453333
0.264952,7.826667,7.420000
0.265353,7.840000,7.400000
0.265754,7.780000,7.320000
0.266155,7.813334,7.213333
0.266556,7.706666,7.340000
0.266957,7.733333,7.253334
0.267358,7.706666,7.280000
0.267759,7.726667,7.253334
0.268160,7.646666,7.193333
0.268562,7.646666,7.100000
0.268963,7.600000,7.200000
0.269364,7.559999,7.166667
0.269765,7.573333,7.080000
0.270166,7.533333,7.073333
0.270567,7.506667,7.166667
0.270969,7.486667,7.113333
0.271370,7.446666,7.046667
0.271772,7.433333,7.026667
0.272174,7.373333,7.000000
0.272575,7.406666,6.986666
0.272976,7.346666,6.940000
0.273377,7.326666,6.940000
0.273779,7.326666,6.913333
0.274181,7.253334,6.873333
0.274582,7.260000,6.900000
0.274983,7.213333,6.853333
0.275385,7.240000,6.826667
0.275787,7.173333,6.806667
0.276188,7.166667,6.800000
0.276589,7.119999,6.766666
0.276990,7.140000,6.713333
0.277391,7.146667,6.753333
0.277793,7.113333,6.686666
0.278195,7.033333,6.626667
0.278598,7.013333,6.646667
0.278999,6.933333,6.646667
0.279401,7.000000,6.626667
0.279802,6.913333,6.546667
0.280203,6.920000,6.500000
0.280606,6.893333,6.500000
0.281007,6.873333,6.493333
0.281408,6.820000,6.513333
0.281814,6.853333,6.446667
0.282215,6.820000,6.426666
0.282616,6.800000,6.380000
0.283017,6.786666,6.373333
0.283418,6.740000,6.360000
0.283821,6.706667,6.320000
0.284222,6.673334,6.293333
0.284623,6.593333,6.286667
0.285024,6.686666,6.253334
0.285426,6.566667,6.206666
0.285827,6.713333,6.200000
0.286228,6.580000,6.193333
0.286631,6.493333,6.166667
0.287032,6.493333,6.120000
0.287433,6.433333,6.193333
0.287835,6.453333,6.133333
0.288236,6.433333,6.086667
0.288637,6.426666,6.086667
0.289038,6.333333,6.066667
0.289439,6.380000,6.020000
0.289841,6.313334,5.986667
0.290242,6.266666,5.973333
0.290643,6.286667,5.920000
0.291045,6.280000,5.993333
0.291447,6.233333,5.940000
0.291848,6.200000,5.586667
0.292249,6.240000,5.880000
0.292651,6.153333,5.826667
0.293053,6.146667,5.826667
0.293456,6.086667,5.766666
0.293857,6.106667,5.773333
0.294260,6.146667,5.760000
0.294661,6.060000,5.760000
0.295062,6.006667,5.626667
0.295464,6.013333,5.620000
0.295866,5.960000,5.653333
0.296269,5.953333,5.539999
0.296671,5.933333,5.613333
0.297073,5.920000,5.613333
0.297474,5.953333,5.586667
0.297875,5.860000,5.566667
0.298277,5.840000,5.580000
0.298679,5.820000,5.506666
0.299080,5.793334,5.486667
0.299481,5.773333,5.446666
0.299882,5.746666,5.366667
0.300283,5.706666,5.413333
0.300685,5.746666,5.420000
0.301087,5.680000,5.393333
0.301488,5.746666,5.340000
0.301889,5.640000,5.353333
0.302290,5.686666,5.213333
0.302691,5.626667,5.380000
0.303093,5.586667,5.273333
0.303494,5.546667,5.193333
0.303895,5.533333,5.266667
0.304297,5.500000,5.193333
0.304698,5.526667,5.186666
0.305099,5.353333,5.153333
0.305501,5.440000,5.166667
0.305903,5.413333,5.113333
0.306304,5.426667,5.120000
0.306705,5.406666,5.060000
0.307106,5.380000,5.060000
0.307508,5.340000,5.120000
0.307909,5.320000,5.013333
0.308310,5.273333,5.040000
0.308712,5.266667,4.986667
0.309113,5.246666,4.986667
0.309514,5.266667,4.960000
0.309915,5.200000,4.933333
0.310316,5.166667,4.900000
0.310718,5.226666,4.886666
0.311120,5.053333,4.806667
0.311521,5.106667,4.840000
0.311922,5.100000,4.813333
0.312323,5.106667,4.806667
0.312724,5.053333,4.793333
0.313125,5.046667,4.786666
0.313526,5.000000,4.726666
0.313928,4.986667,4.713333
0.314329,4.946666,4.713333
0.314731,4.946666,4.700000
0.315132,4.926667,4.660000
0.315534,4.866667,4.660000
0.315936,4.886666,4.660000
0.316337,4.900000,4.593333
0.316739,4.853333,4.620000
0.317141,4.873333,4.506667
0.317542,4.793333,4.540000
0.317943,4.786666,4.613333
0.318344,4.760000,4.506667
0.318745,4.733333,4.466667
0.319146,4.926667,4.480000
0.319547,4.700000,4.420000
0.319948,4.680000,4.460000
0.320350,4.666667,4.433333
0.320752,4.626667,4.386666
0.321153,4.626667,4.380000
0.321554,4.593333,4.360000
0.321955,4.566667,4.353333
0.322357,4.540000,4.266666
0.322759,4.740000,4.286666
0.323161,4.500000,4.260000
0.323562,4.493333,4.273333
0.323963,4.486666,4.240000
0.324364,4.453333,4.226666
0.324765,4.406667,4.333333
0.325166,4.386666,4.126667
0.325567,4.380000,4.160000
0.325969,4.366666,4.200000
0.326372,4.360000,4.140000
0.326773,4.346667,4.093333
0.327175,4.320000,4.140000
0.327576,4.326666,4.100000
0.327977,4.253333,4.013333
0.328378,4.246667,4.013333
0.328779,4.133333,4.020000
0.329180,4.213334,4.006667
0.329581,4.153333,3.960000
0.329982,4.180000,3.973333
0.330383,4.106667,3.926666
0.330785,4.126667,3.846667
0.331186,4.140000,3.906667
0.331587,4.086667,3.866667
0.331988,4.093333,3.866667
0.332389,4.033333,3.833333
0.332790,4.180000,3.833333
0.333191,4.026666,3.833333
0.333593,4.013333,3.826667
0.333995,4.033333,3.746666
0.334397,3.913333,3.693333
0.334799,3.986666,3.693333
0.335201,3.940000,3.740000
0.335603,3.873333,3.660000
0.336004,3.866667,3.626667
0.336405,3.913333,3.653333
0.336806,3.846667,3.653333
0.337207,3.886667,3.593333
0.337610,3.833333,3.573333
0.338011,3.746666,3.586667
0.338412,3.720000,3.553333
0.338814,3.726667,3.526666
0.339215,3.666667,3.540000
0.339617,3.666667,3.473333
0.340018,3.666667,3.466666
0.340421,3.653333,3.466666
0.340823,3.633333,3.413333
0.341225,3.633333,3.406667
0.341626,3.573333,3.486667
0.342028,3.546667,3.400000
0.342430,3.533333,3.386667
0.342832,3.526666,3.346666
0.343233,3.526666,3.326667
0.343634,3.453333,3.306667
0.344036,3.480000,3.306667
0.344437,3.446667,3.273333
0.344839,3.440000,3.106667
0.345241,3.446667,3.313333
0.345642,3.480000,3.226667
0.346043,3.393333,3.220000
0.346444,3.380000,3.206667
0.346846,3.400000,3.186666
0.347247,3.333333,3.166667
0.347648,3.380000,3.133333
0.348050,3.300000,3.126667
0.348453,3.266667,3.133333
0.348855,3.286667,3.040000
0.349256,3.273333,3.053333
0.349658,3.180000,3.040000
0.350059,3.213333,3.080000
0.350460,3.133333,3.073333
0.350861,3.180000,3.273333
0.351264,3.153333,2.993333
0.351666,3.106667,3.013333
0.352068,3.126667,2.966666
0.352470,3.066667,2.946667
0.352872,3.093333,2.933333
0.353273,2.953333,2.880000
0.353674,3.053333,2.900000
0.354077,3.026667,2.873333
0.354478,2.940000,2.860000
0.354880,3.073333,2.886667
0.355281,3.000000,2.840000
0.355682,2.973333,2.800000
0.356084,2.960000,2.786667
0.356485,3.006667,2.786667
0.356887,2.913333,2.780000
0.357288,2.866667,2.760000
0.357690,2.873333,2.713333
0.358092,2.873333,2.760000
0.358493,2.866667,2.760000
0.358894,2.833333,2.673333
0.359295,2.793333,2.693333
0.359697,2.786667,2.633333
0.360098,2.780000,2.620000
0.360499,2.753333,2.613333
0.360901,2.813333,2.620000
0.361302,2.753333,2.600000
0.361703,2.720000,2.646667
0.362104,2.713333,2.560000
0.362506,2.693333,2.553333
0.362908,2.673333,2.546667
0.363309,2.626667,2.493333
0.363711,2.613333,2.500000
0.364113,2.633333,2.493333
0.364516,2.600000,2.413333
0.364917,2.653333,2.440000
0.365318,2.586667,2.466667
0.365720,2.566667,2.426666
0.366122,2.526667,2.266667
0.366523,2.586667,2.426666
0.366924,2.526667,2.366667
0.367325,2.500000,2.366667
0.367726,2.506666,2.400000
0.368127,2.460000,2.340000
0.368528,2.446667,2.380000
0.368929,2.440000,2.320000
0.369330,2.333333,2.313333
0.369732,2.433333,2.280000
0.370133,2.413333,2.260000
0.370534,2.360000,2.246667
0.370935,2.506666,2.246667
0.371336,2.306667,2.220000
0.371737,2.320000,2.213333
0.372138,2.300000,2.246667
0.372539,2.286667,2.153333
0.372941,2.273333,2.173333
0.373342,2.273333,2.173333
0.373743,2.260000,2.173333
0.374144,2.240000,2.086667
