0.095129,19.806665,18.733332
0.095531,19.673332,18.713333
0.095932,19.766666,18.759998
0.096334,19.820000,18.746666
0.096736,19.793333,18.773333
0.097137,19.760000,18.726665
0.097538,19.760000,18.746666
0.097939,19.766666,18.753332
0.098341,19.786665,18.766666
0.098743,19.786665,18.786667
0.099145,19.919998,18.766666
0.099546,19.786665,18.779999
0.099947,19.773333,18.766666
0.100348,19.786665,18.733332
0.100750,19.760000,18.639999
0.101151,19.793333,18.786667
0.101552,19.773333,18.753332
0.101954,19.820000,18.786667
0.102355,19.799999,18.766666
0.102756,19.786665,18.766666
0.103157,19.793333,18.766666
0.103558,19.786665,18.766666
0.103959,19.799999,18.759998
0.104361,19.806665,18.766666
0.104762,19.813332,18.779999
0.105163,19.806665,18.799999
0.105565,19.833332,18.706667
0.105967,19.959999,18.773333
0.106368,19.853333,18.840000
0.106769,19.833332,18.786667
0.107170,19.746666,18.799999
0.107571,19.820000,18.753332
0.107972,19.826666,18.879999
0.108375,19.799999,18.813334
0.108777,19.813332,18.820000
0.109179,19.846666,18.779999
0.109580,19.786665,18.779999
0.109981,19.820000,18.813334
0.110382,19.833332,18.799999
0.110784,19.840000,18.779999
0.111185,19.833332,18.799999
0.111587,19.813332,18.859999
0.111988,19.773333,18.986666
0.112389,19.846666,18.773333
0.112790,19.826666,18.733332
0.113191,19.860001,18.813334
0.113592,19.740000,18.680000
0.113993,19.860001,18.773333
0.114395,19.840000,18.799999
0.114796,19.779999,18.813334
0.115197,19.840000,18.859999
0.115598,19.833332,18.833334
0.115999,19.840000,18.840000
0.116402,19.840000,18.793333
0.116804,19.833332,18.793333
0.117205,19.593332,18.813334
0.117606,19.860001,18.793333
0.118007,19.866667,18.793333
0.118409,19.840000,18.820000
0.118811,19.833332,18.806667
0.119213,19.840000,18.806667
0.119614,19.853333,18.813334
0.120016,19.866667,18.806667
0.120417,19.820000,18.793333
0.120819,19.826666,18.799999
0.121221,19.820000,18.833334
0.121623,19.833332,18.779999
0.122024,19.840000,18.793333
0.122425,19.840000,18.893333
0.122826,19.886667,18.539999
0.123227,19.833332,18.726665
0.123628,19.760000,18.840000
0.124030,19.713333,18.779999
0.124431,19.820000,18.779999
0.124832,19.820000,18.786667
0.125234,19.833332,18.799999
0.125635,19.806665,18.766666
0.126037,19.813332,18.766666
0.126438,19.826666,18.773333
0.126839,19.813332,18.786667
0.127240,19.866667,18.859999
0.127642,19.820000,18.806667
0.128043,19.806665,18.766666
0.128445,19.826666,18.786667
0.128846,19.826666,18.820000
0.129247,19.806665,18.753332
0.129649,19.799999,18.733332
0.130050,19.826666,18.806667
0.130452,19.786665,18.493332
0.130853,19.773333,18.753332
0.131254,19.773333,18.766666
0.131655,19.606667,18.759998
0.132057,19.753334,18.766666
0.132458,19.793333,18.799999
0.132860,19.799999,18.746666
0.133261,19.793333,18.726665
0.133663,19.786665,18.773333
0.134065,19.779999,18.766666
0.134466,19.760000,18.753332
0.134867,19.826666,18.759998
0.135268,19.806665,18.719999
0.135670,19.779999,18.713333
0.136071,19.773333,18.746666
0.136472,19.753334,18.759998
0.136874,19.786665,18.753332
0.137275,19.993334,18.779999
0.137676,19.760000,18.686666
0.138078,19.740000,18.653334
0.138479,19.746666,18.719999
0.138881,19.740000,18.733332
0.139283,19.740000,18.719999
0.139684,19.760000,18.799999
0.140086,19.726667,18.719999
0.140488,19.666666,18.686666
0.140890,19.740000,18.706667
0.141291,19.786665,18.686666
0.141692,19.699999,18.766666
0.142093,19.699999,18.719999
0.142495,19.726667,18.706667
0.142896,19.719999,18.686666
0.143297,19.719999,18.639999
0.143698,19.726667,18.713333
0.144099,19.719999,18.759998
0.144501,19.699999,18.719999
0.144903,19.686666,18.693333
0.145304,19.606667,18.653334
0.145705,19.726667,18.646666
0.146106,19.626667,18.646666
0.146508,19.740000,18.646666
0.146909,19.659998,18.626665
0.147310,19.686666,18.646666
0.147711,19.646666,18.639999
0.148112,19.673332,18.653334
0.148514,19.653332,18.586666
0.148915,19.653332,18.593332
0.149317,19.666666,18.626665
0.149718,19.620001,18.639999
0.150119,19.639999,18.613333
0.150521,19.646666,18.646666
0.150922,19.633333,18.613333
0.151323,19.626667,18.646666
0.151725,19.593332,18.619999
0.152127,19.620001,18.586666
0.152528,19.620001,18.606665
0.152929,19.593332,18.559999
0.153330,19.633333,18.539999
0.153732,19.620001,18.506666
0.154133,19.600000,18.586666
0.154535,19.580000,18.526667
0.154937,19.600000,18.573334
0.155339,19.566666,18.593332
0.155740,19.600000,18.559999
0.156141,19.546665,18.539999
0.156543,19.566666,18.539999
0.156944,19.553333,18.613333
0.157345,19.500000,18.586666
0.157746,19.546665,18.580000
0.158147,19.546665,18.420000
0.158549,19.539999,18.526667
0.158950,19.480000,18.526667
0.159351,19.473333,18.520000
0.159752,19.480000,18.520000
0.160153,19.473333,18.506666
0.160554,19.420000,18.480000
0.160956,19.500000,18.486666
0.161357,19.453333,18.486666
0.161758,19.473333,18.486666
0.162159,19.453333,18.393333
0.162561,19.439999,18.459999
0.162962,19.439999,18.453333
0.163363,19.433332,18.413334
0.163764,19.433332,18.440001
0.164165,19.326666,18.459999
0.164567,19.433332,18.440001
0.164968,19.346666,18.306667
0.165369,19.386665,18.400000
0.165771,19.433332,18.426666
0.166172,19.459999,18.400000
0.166573,19.373333,18.379999
0.166974,19.386665,18.400000
0.167375,19.373333,18.379999
0.167777,19.366667,18.413334
0.168178,19.353334,18.359999
0.168579,19.340000,18.359999
0.168980,19.366667,18.400000
0.169382,19.333334,18.346666
0.169784,19.379999,18.359999
0.170185,19.333334,18.400000
0.170587,19.306665,18.346666
0.170989,19.279999,18.286667
0.171390,19.320000,18.299999
0.171791,19.293333,18.286667
0.172192,19.253332,18.299999
0.172593,19.286665,18.333332
0.172994,19.293333,18.326666
0.173396,19.240000,18.400000
0.173797,19.219999,18.206665
0.174198,19.266666,18.346666
0.174599,19.219999,18.206665
0.175000,19.219999,18.213333
0.175402,19.226667,18.693333
0.175803,19.206667,18.233332
0.176204,19.233334,18.240000
0.176605,19.259998,18.260000
0.177006,19.206667,18.226665
0.177407,19.166666,18.206665
0.177808,19.133331,18.199999
0.178209,19.200001,18.166666
0.178610,19.213333,18.166666
0.179011,19.113333,18.146666
0.179413,19.119999,18.153334
0.179814,19.119999,18.166666
0.180215,19.139999,18.160000
0.180616,19.073334,18.139999
0.181017,19.106667,18.126667
0.181418,19.019999,18.133333
0.181820,19.106667,18.106667
0.182222,19.059999,18.126667
0.182623,19.113333,18.086666
0.183024,19.086666,18.099998
0.183425,19.059999,18.113333
0.183826,19.046667,18.086666
0.184228,19.019999,18.046667
0.184629,19.006666,18.059999
0.185031,18.946667,18.040001
0.185432,18.993332,18.033333
0.185833,18.993332,18.006666
0.186234,19.013332,18.053333
0.186635,18.973333,18.006666
0.187036,18.980000,18.020000
0.187437,18.940001,17.993332
0.187838,18.893333,17.973333
0.188239,18.900000,17.973333
0.188640,18.920000,18.000000
0.189042,18.886665,17.926666
0.189443,18.906666,17.966665
0.189844,18.879999,17.913334
0.190245,18.866665,17.953333
0.190646,18.853333,17.939999
0.191047,18.900000,17.900000
0.191449,18.840000,17.886667
0.191851,18.826666,18.000000
0.192252,18.833334,17.886667
0.192653,18.779999,17.859999
0.193055,18.686666,17.866667
0.193456,18.759998,17.879999
0.193857,18.773333,17.840000
0.194258,18.773333,17.859999
0.194660,18.753332,17.820000
0.195061,18.753332,17.813332
0.195463,18.746666,17.813332
0.195864,18.713333,17.813332
0.196266,18.680000,17.760000
0.196668,18.686666,17.746666
0.197069,18.666666,17.820000
0.197471,18.693333,17.746666
0.197873,18.646666,17.633333
0.198274,18.606665,17.719999
0.198675,18.593332,17.760000
0.199077,18.633333,17.726665
0.199478,18.633333,17.693333
0.199879,18.606665,17.673332
0.200281,18.580000,17.673332
0.200682,18.599998,17.686666
0.201083,18.586666,17.653334
0.201484,18.559999,17.653334
0.201885,18.546667,17.673332
0.202286,18.599998,17.626667
0.202687,18.533333,17.613333
0.203089,18.506666,17.619999
0.203490,18.513332,17.613333
0.203892,18.459999,17.586666
0.204293,18.506666,17.539999
0.204695,18.466665,17.539999
0.205096,18.433334,17.539999
0.205497,18.433334,17.526667
0.205898,18.466665,17.533333
0.206299,18.339998,17.486666
0.206700,18.393333,17.473333
0.207101,18.326666,17.533333
0.207503,18.480000,17.473333
0.207904,18.366667,17.400000
0.208306,18.366667,17.433332
0.208708,18.353333,17.419998
0.209109,18.353333,17.406666
0.209511,18.339998,17.419998
0.209912,18.333332,17.386667
0.210313,18.280001,17.380001
0.210714,18.299999,17.360001
0.211116,18.293333,17.293333
0.211518,18.240000,17.346666
0.211919,18.253332,17.360001
0.212321,18.253332,17.340000
0.212722,18.253332,17.353333
0.213124,18.233332,17.279999
0.213526,18.219999,17.279999
0.213927,18.166666,17.240000
0.214329,18.206665,17.266666
0.214730,18.199999,17.273333
0.215132,18.086666,17.253334
0.215534,18.139999,17.266666
0.215935,18.146666,17.313332
0.216336,18.086666,17.199999
0.216737,18.119999,17.199999
0.217138,18.086666,17.179998
0.217539,18.079998,17.166666
0.217940,18.059999,17.173332
0.218341,18.066666,17.179998
0.218743,18.033333,17.106667
0.219145,17.993332,17.113333
0.219546,18.013332,17.133333
0.219947,17.939999,17.039999
0.220348,17.993332,17.093332
0.220749,17.980000,17.066666
0.221151,18.013332,17.206667
0.221553,17.920000,17.013332
0.221954,17.933332,17.033333
0.222356,17.926666,17.026665
0.222757,17.926666,16.980000
0.223159,17.926666,16.966667
0.223560,17.859999,16.959999
0.223961,17.793333,16.980000
0.224362,17.833332,16.933332
0.224763,17.853333,16.926666
0.225164,17.780001,16.926666
0.225565,17.806665,16.906666
0.225966,17.813332,16.926666
0.226368,17.773333,16.906666
0.226770,17.760000,16.913332
0.227171,17.726665,16.879999
0.227572,17.733334,16.853334
0.227973,17.740000,16.873333
0.228374,17.713333,16.853334
0.228775,17.706665,16.853334
0.229176,17.706665,16.786665
0.229578,17.666666,16.613333
0.229980,17.673332,16.786665
0.230381,17.646667,16.733334
0.230783,17.666666,16.740000
0.231184,17.573332,16.733334
0.231585,17.559999,16.700001
0.231986,17.506666,16.686666
0.232387,17.533333,16.733334
0.232788,17.500000,16.706667
0.233189,17.513334,16.646666
0.233590,17.493334,16.706667
0.233991,17.433332,16.626665
0.234395,17.473333,16.619999
0.234796,17.459999,16.673332
0.235198,17.466665,16.619999
0.235599,17.433332,16.559999
0.236000,17.393333,16.526667
0.236402,17.386667,16.513332
0.236804,17.366667,16.499998
0.237206,17.320000,16.526667
0.237607,17.373333,16.499998
0.238008,17.340000,16.526667
0.238409,17.326666,16.453333
0.238811,17.286665,16.406666
0.239213,17.286665,16.526667
0.239614,17.286665,16.413332
0.240016,17.273333,16.400000
0.240417,17.273333,16.406666
0.240818,17.219999,16.373333
0.241219,17.206667,16.279999
0.241620,17.186666,16.359999
0.242021,17.186666,16.286667
0.242422,17.179998,16.279999
0.242824,17.166666,16.273333
0.243225,17.139999,16.266666
0.243626,17.093332,16.200001
0.244027,17.100000,16.219999
0.244429,17.059999,16.213333
0.244831,17.073334,16.099998
0.245233,17.000000,16.126665
0.245634,17.026665,16.113333
0.246035,17.006666,16.080000
0.246436,16.953333,16.160000
0.246837,16.986668,16.106665
0.247238,16.953333,16.039999
0.247639,16.913332,16.093332
0.248040,16.926666,16.106665
0.248442,16.926666,16.039999
0.248845,16.906666,16.020000
0.249246,16.873333,16.006666
0.249648,16.913332,15.973332
0.250049,16.866667,15.926666
0.250450,16.846666,15.920000
0.250852,16.853334,15.920000
0.251253,16.813334,15.913334
0.251654,16.820000,15.913334
0.252055,16.799999,15.893333
0.252456,16.766666,15.920000
0.252858,16.746666,15.760000
0.253260,16.746666,15.826667
0.253661,16.733334,15.826667
0.254063,16.719999,15.780001
0.254464,16.686666,15.746666
0.254866,16.693333,15.740000
0.255268,16.646666,15.746666
0.255669,16.686666,15.633333
0.256071,16.653332,15.666666
0.256472,16.619999,15.666666
0.256875,16.566666,15.733333
0.257276,16.773333,15.626667
0.257677,16.593334,15.566667
0.258078,16.519999,15.686666
0.258479,16.506666,15.579999
0.258881,16.466667,15.566667
0.259282,16.440001,15.520000
0.259683,16.453333,15.520000
0.260084,16.440001,15.513332
0.260485,16.400000,15.486666
0.260886,16.393333,15.486666
0.261287,16.366665,15.406667
0.261689,16.313334,15.393333
0.262090,16.279999,15.393333
0.262491,16.273333,15.440000
0.262892,16.226665,15.333333
0.263293,16.200001,15.306666
0.263694,16.240000,15.333333
0.264095,16.240000,15.340000
0.264497,16.306667,15.300000
0.264900,16.226665,15.293332
0.265302,16.139999,15.313333
0.265704,16.139999,15.233334
0.266106,16.106665,15.293332
0.266508,16.093332,15.173333
0.266909,16.073334,15.206666
0.267311,16.053333,15.186667
0.267713,16.020000,15.139999
0.268114,16.000000,15.126667
0.268515,15.986667,15.106667
0.268917,15.953332,15.086666
0.269318,15.926666,15.080000
0.269721,15.920000,14.953333
0.270122,15.886665,14.953333
0.270523,15.879999,14.953333
0.270924,15.913334,14.953333
0.271326,15.853333,14.953333
0.271728,15.813333,14.873333
0.272130,15.793333,14.906667
0.272531,15.760000,14.873333
0.272933,15.920000,14.866667
0.273334,15.726666,14.719999
0.273736,15.693334,14.786666
0.274137,15.679999,14.846666
0.274538,15.653334,14.786666
0.274939,15.633333,14.906667
0.275341,15.599999,14.766665
0.275743,15.573333,14.726667
0.276144,15.546666,14.693333
0.276545,15.566667,14.693333
0.276946,15.520000,14.679999
0.277348,15.526667,14.573334
0.277749,15.500000,14.666667
0.278150,15.473333,14.633332
0.278551,15.460000,14.533334
0.278953,15.419999,14.746666
0.279355,15.400000,14.546666
0.279757,15.400000,14.520000
0.280158,15.393333,14.533334
0.280559,15.373333,14.446667
0.280961,15.233334,14.446667
0.281362,15.300000,14.400001
0.281764,15.253334,14.426666
0.282166,15.246666,14.420000
0.282569,15.246666,14.380000
0.282971,15.213333,14.346666
0.283372,15.186667,14.526666
0.283773,15.179999,14.340000
0.284174,15.146667,14.293333
0.284575,15.146667,14.273334
0.284976,15.093332,14.360000
0.285377,15.033334,14.253333
0.285778,14.940000,14.233333
0.286179,14.953333,14.113334
0.286581,14.926667,14.173332
0.286984,14.953333,14.133332
0.287385,14.953333,14.133332
0.287786,14.953333,14.140000
0.288187,14.913333,14.173332
0.288588,14.899999,14.086666
0.288989,14.866667,14.053333
0.289395,14.793334,14.053333
0.289796,14.806666,13.933332
0.290199,14.826666,13.986667
0.290600,14.659999,13.933332
0.291002,14.753333,13.893333
0.291403,14.733334,13.926666
0.291804,14.699999,13.920000
0.292205,14.806666,13.873334
0.292606,14.653333,13.846665
0.293009,14.653333,13.833333
0.293410,14.600000,13.813334
0.293811,14.586666,13.820000
0.294213,14.566666,13.786667
0.294614,14.546666,13.773333
0.295016,14.526666,13.880000
0.295417,14.566666,13.740001
0.295818,14.493333,13.746667
0.296219,14.393332,13.653334
0.296620,14.386666,13.586667
0.297021,14.400001,13.646666
0.297423,14.366666,13.466666
0.297824,14.366666,13.559999
0.298225,14.400001,13.559999
0.298626,14.420000,13.533333
0.299027,14.186666,13.440000
0.299429,14.280000,13.440000
0.299830,14.313334,13.473332
0.300231,14.246667,13.500000
0.300632,14.280000,13.453332
0.301033,14.180000,13.420000
0.301435,14.173332,13.393333
0.301836,14.140000,13.379999
0.302237,14.099999,13.326666
0.302639,14.106666,13.379999
0.303040,14.066666,13.246666
0.303442,14.013333,13.280000
0.303843,13.973332,13.233334
0.304245,14.033333,13.353333
0.304646,14.020000,13.226666
0.305047,13.946667,13.200000
0.305449,13.933332,13.193333
0.305850,13.920000,13.366667
0.306251,13.913332,13.193333
0.306652,13.846665,13.133333
0.307053,13.940001,13.113333
0.307455,13.873334,13.059999
0.307856,13.833333,13.106667
0.308258,13.786667,13.026667
0.308664,13.726666,13.000000
0.309066,13.740001,13.006666
0.309468,13.720000,12.960000
0.309870,13.693333,12.946667
0.310271,13.639999,12.933333
0.310672,13.666666,12.933333
0.311074,13.633333,12.946667
0.311476,13.586667,12.913333
0.311877,13.553333,12.766666
0.312278,13.506666,12.780000
0.312680,13.599999,12.766666
0.313081,13.706666,12.766666
0.313483,13.460000,12.733333
0.313884,13.426666,12.733333
0.314286,13.513332,12.693334
0.314688,13.339999,12.679999
0.315089,13.360000,12.646667
0.315490,13.379999,12.620000
0.315892,13.333333,12.606667
0.316293,13.379999,12.599999
0.316695,13.273334,12.553333
0.317097,13.259999,12.520000
0.317498,13.226666,12.506667
0.317899,13.193333,12.493333
0.318301,13.193333,12.493333
0.318702,13.153334,12.480000
0.319103,13.113333,12.426666
0.319504,13.106667,12.426666
0.319907,13.106667,12.306666
0.320308,13.053332,12.339999
0.320709,13.026667,12.339999
0.321110,13.040000,12.273333
0.321511,12.993333,12.273333
0.321914,12.960000,12.193333
0.322315,12.940000,12.246667
0.322716,12.866666,12.086666
0.323117,13.073333,12.213333
0.323518,12.933333,12.139999
0.323919,13.000000,12.133333
0.324321,12.833333,12.139999
0.324723,12.773334,12.213333
0.325124,12.746666,12.066666
0.325525,12.766666,12.073333
0.325927,12.740000,12.033333
0.326329,12.700000,11.980000
0.326730,12.700000,12.086666
0.327131,12.653333,11.980000
0.327533,12.660000,11.946667
0.327936,12.606667,11.953333
0.328339,12.586666,11.860000
0.328740,12.580000,11.866666
0.329141,12.580000,11.806666
0.329542,12.580000,11.846666
0.329943,12.486667,11.793333
0.330345,12.486667,11.760000
0.330746,12.446667,11.780000
0.331147,12.420000,11.726666
0.331549,12.393332,11.780000
0.331950,12.360000,11.686666
0.332351,12.333333,11.686666
0.332753,12.333333,11.793333
0.333154,12.280000,11.626666
0.333555,12.273333,11.580000
0.333957,12.246667,11.539999
0.334358,12.246667,11.539999
0.334760,12.213333,11.513333
0.335161,12.139999,11.466666
0.335563,12.166667,11.480000
0.335964,12.146667,11.420000
0.336365,12.066666,11.420000
0.336766,12.139999,11.373333
0.337169,12.033333,11.373333
0.337570,11.980000,11.360000
0.337972,11.980000,11.339999
0.338374,11.926666,11.273333
0.338776,11.933332,11.099999
0.339177,11.893333,11.246667
0.339579,11.879999,11.186666
0.339980,11.860000,11.206666
0.340382,11.933332,11.186666
0.340783,11.806666,11.166666
0.341186,11.793333,11.200000
0.341587,11.726666,11.099999
0.341988,11.726666,11.113334
0.342390,11.720000,11.079999
0.342792,11.660000,11.053333
0.343193,11.693333,11.020000
0.343594,11.640000,11.013332
0.343995,11.586667,10.980000
0.344396,11.553333,10.960000
0.344798,11.546666,10.926667
0.345200,11.393333,10.933333
0.345602,11.500000,10.746666
0.346003,11.406666,10.846666
0.346404,11.486667,10.826666
0.346807,11.586667,10.806666
0.347208,11.413333,10.813333
0.347610,11.366667,11.046666
0.348011,11.413333,10.766666
0.348412,11.380000,10.806666
0.348813,11.313334,10.773334
0.349214,11.286666,10.626666
0.349615,11.266666,10.700000
0.350016,11.233333,10.646667
0.350417,11.200000,10.586667
0.350818,11.233333,10.566667
0.351219,11.120000,10.566667
0.351621,11.153333,10.533334
0.352022,11.093333,10.493333
0.352423,11.093333,10.533334
0.352824,11.046666,10.480000
0.353225,11.040000,10.440000
0.353626,10.980000,10.413333
0.354029,10.980000,10.386666
0.354430,11.006666,10.320000
0.354831,10.900000,10.266666
0.355232,10.906667,10.320000
0.355633,10.793333,10.299999
0.356034,10.906667,10.260000
0.356436,10.840000,10.286666
0.356837,10.813333,10.206667
0.357239,10.753333,10.200000
0.357641,10.780000,10.166666
0.358044,10.700000,10.140000
0.358445,10.713333,10.126667
0.358848,10.673333,10.106667
0.359249,10.673333,10.126667
0.359651,10.639999,10.046666
0.360052,10.566667,10.073334
0.360454,10.500000,9.980000
0.360856,10.566667,9.980000
0.361257,10.533334,9.959999
0.361662,10.500000,9.920000
0.362063,10.540000,9.920000
0.362464,10.486666,9.940001
0.362865,10.453333,9.893332
0.363267,10.400000,9.833333
0.363669,10.440000,9.839999
0.364070,10.393333,9.800000
0.364472,10.326667,9.759999
0.364873,10.206667,9.786667
0.365274,10.273334,9.793333
0.365675,10.286666,9.713333
0.366077,10.233333,9.706666
0.366478,10.200000,9.893332
0.366880,10.193334,9.646667
0.367282,10.386666,9.613334
0.367683,10.140000,9.613334
0.368084,10.140000,9.600000
0.368485,10.113333,9.526667
0.368888,10.093333,9.540000
0.369289,10.080000,9.513333
0.369691,10.020000,9.466666
0.370092,10.013333,9.346666
0.370493,9.866667,9.293333
0.370894,9.946667,9.346666
0.371296,9.940001,9.346666
0.371697,9.893332,9.340000
0.372098,9.880000,9.326667
0.372499,9.793333,9.280000
0.372901,9.806666,9.266666
0.373303,9.713333,9.320000
0.373704,9.753333,9.160000
0.374105,9.773333,9.179999
