0.374552,0.946667,0.946667
0.374953,0.946667,0.946667
0.375354,0.946667,0.946667
0.375755,0.946667,0.946667
0.376157,0.946667,0.946667
0.376559,0.946667,0.946667
0.376960,0.946667,0.946667
0.377362,0.946667,0.946667
0.377763,0.946667,0.946667
0.378164,0.946667,0.946667
0.378565,0.946667,0.946667
0.378966,0.946667,0.946667
0.379368,0.946667,0.946667
0.379770,0.946667,0.946667
0.380171,0.946667,0.946667
0.380573,0.946667,0.946667
0.380975,0.946667,0.946667
0.381377,0.946667,0.946667
0.381778,0.946667,0.946667
0.382179,0.946667,0.946667
0.382581,0.946667,0.946667
0.382982,0.946667,0.946667
0.383383,0.946667,0.946667
0.383784,0.946667,0.946667
0.384185,0.946667,0.946667
0.384586,0.946667,0.946667
0.384987,0.946667,0.946667
0.385388,0.946667,0.946667
0.385791,0.946667,0.946667
0.386192,0.946667,0.946667
0.386593,0.946667,0.946667
0.386995,0.946667,0.946667
0.387396,0.946667,0.946667
0.387798,0.946667,0.946667
0.388200,0.946667,0.946667
0.388602,0.946667,0.946667
0.389003,0.946667,0.946667
0.389404,0.946667,0.946667
0.389805,0.946667,0.946667
0.390207,0.946667,0.946667
0.390609,0.946667,0.946667
0.391010,0.946667,0.946667
0.391411,0.946667,0.946667
0.391812,0.946667,0.946667
0.392214,0.946667,0.946667
0.392615,0.946667,0.946667
0.393016,0.946667,0.946667
0.393418,0.946667,0.946667
0.393819,0.946667,0.946667
0.394221,0.946667,0.946667
0.394623,0.946667,0.946667
0.395024,0.946667,0.946667
0.395425,0.946667,0.946667
0.395826,0.946667,0.946667
0.396228,0.946667,0.946667
0.396630,0.946667,0.946667
0.397031,0.946667,0.946667
0.397433,0.946667,0.946667
0.397834,0.946667,0.946667
0.398236,0.946667,0.946667
0.398637,0.946667,0.946667
0.399038,0.946667,0.946667
0.399439,0.946667,0.946667
0.399840,0.946667,0.946667
0.400241,0.946667,0.946667
0.400642,0.946667,0.946667
0.401043,0.946667,0.946667
0.401444,0.946667,0.946667
0.401845,0.946667,0.946667
0.402246,0.946667,0.946667
0.402647,0.946667,0.946667
0.403050,0.946667,0.946667
0.403451,0.946667,0.946667
0.403852,0.946667,0.946667
0.404254,0.946667,0.946667
0.404656,0.946667,0.946667
0.405057,0.946667,0.946667
0.405458,0.946667,0.946667
0.405860,0.946667,0.946667
0.406261,0.946667,0.946667
0.406662,0.946667,0.946667
0.407063,0.946667,0.946667
0.407465,0.946667,0.946667
0.407868,0.946667,0.946667
0.408269,0.946667,0.946667
0.408670,0.946667,0.946667
0.409071,0.946667,0.946667
0.409473,0.946667,0.946667
0.409874,0.946667,0.946667
0.410275,0.946667,0.946667
0.410677,0.946667,0.946667
0.411078,0.946667,0.946667
0.411479,0.946667,0.946667
0.411880,0.946667,0.946667
0.412281,0.946667,0.946667
0.412683,0.946667,0.946667
0.413084,0.946667,0.946667
0.413486,0.946667,0.946667
0.413887,0.946667,0.946667
0.414289,0.946667,0.946667
0.414690,0.946667,0.946667
0.415091,0.946667,0.946667
0.415493,0.946667,0.946667
0.415895,0.946667,0.946667
0.416296,0.946667,0.946667
0.416697,0.953333,0.946667
0.417099,0.966667,0.946667
0.417501,0.966667,0.946667
0.417902,1.013333,0.946667
0.418303,0.966667,0.946667
0.418704,0.960000,0.986667
0.419105,0.993333,0.946667
0.419506,1.000000,0.946667
0.419908,0.960000,0.946667
0.420309,1.153333,0.953333
0.420710,1.080000,0.966667
0.421112,0.993333,0.986667
0.421514,1.053333,1.006667
0.421915,1.046667,1.000000
0.422317,1.033333,1.033333
0.422718,1.053333,1.120000
0.423119,1.066667,1.146667
0.423521,1.113333,1.053333
0.423922,1.060000,1.020000
0.424323,1.093333,1.120000
0.424725,1.120000,1.053333
0.425126,1.153333,1.126667
0.425528,1.180000,1.086667
0.425930,1.073333,1.086667
0.426331,1.086667,1.086667
0.426732,1.120000,1.086667
0.427133,1.173333,1.106667
0.427535,1.200000,1.120000
0.427936,1.206667,1.133333
0.428337,1.220000,1.173333
0.428738,1.206667,1.160000
0.429141,1.240000,1.206667
0.429542,1.286667,1.193333
0.429943,1.240000,1.246667
0.430344,1.193333,1.113333
0.430746,1.280000,1.206667
0.431149,1.260000,1.246667
0.431550,1.313333,1.206667
0.431953,1.300000,1.260000
0.432354,1.353333,1.213333
0.432755,1.326667,1.266667
0.433156,1.360000,1.480000
0.433557,1.340000,1.306667
0.433958,1.353333,1.300000
0.434362,1.373333,1.246667
0.434763,1.360000,1.313333
0.435164,1.366667,1.326667
0.435565,1.400000,1.313333
0.435966,1.413333,1.333333
0.436368,1.420000,1.453333
0.436769,1.426667,1.380000
0.437170,1.520000,1.386667
0.437572,1.480000,1.386667
0.437973,1.533333,1.413333
0.438375,1.540000,1.386667
0.438776,1.493333,1.386667
0.439178,1.493333,1.420000
0.439580,1.553333,1.453333
0.439982,1.540000,1.453333
0.440383,1.546667,1.473333
0.440785,1.566667,1.480000
0.441186,1.560000,1.500000
0.441587,1.573333,1.500000
0.441988,1.593333,1.520000
0.442389,1.633333,1.480000
0.442790,1.646667,1.620000
0.443191,1.640000,1.560000
0.443592,1.640000,1.573333
0.443993,1.646667,1.560000
0.444395,1.680000,1.560000
0.444796,1.686667,1.600000
0.445197,1.726667,1.600000
0.445599,1.733333,1.600000
0.446000,1.726667,1.613333
0.446402,1.740000,1.600000
0.446803,1.740000,1.633333
0.447204,1.753333,1.660000
0.447605,1.766667,1.713333
0.448006,1.860000,1.760000
0.448408,1.786667,1.686667
0.448810,1.853333,1.733333
0.449212,1.853333,1.740000
0.449613,1.873333,1.780000
0.450014,1.846667,1.733333
0.450416,1.900000,1.786667
0.450818,1.906667,1.806667
0.451219,1.926667,1.760000
0.451620,2.026667,1.826667
0.452022,1.920000,1.820000
0.452423,1.926667,1.906667
0.452824,1.953333,1.880000
0.453226,1.993333,1.880000
0.453627,1.993333,1.906667
0.454028,2.000000,1.913333
0.454430,2.006667,1.906667
0.454831,2.033333,1.960000
0.455233,2.053333,2.060000
0.455635,2.113333,1.940000
0.456036,2.073333,1.973333
0.456437,2.086667,2.000000
0.456838,2.106667,1.946667
0.457239,2.093333,1.993333
0.457640,2.106667,2.000000
0.458041,2.133333,2.046667
0.458444,2.153333,2.000000
0.458845,2.013333,2.093333
0.459247,2.213333,2.053333
0.459648,2.200000,2.080000
0.460049,2.280000,2.100000
0.460450,2.246667,2.100000
0.460851,2.253333,2.120000
0.461253,2.273333,2.126667
0.461655,2.286667,2.186667
0.462057,2.300000,2.180000
0.462458,2.313333,2.200000
0.462859,2.320000,2.200000
0.463262,2.340000,2.306667
0.463664,2.393333,2.233333
0.464066,2.386667,2.240000
0.464468,2.373333,2.253333
0.464869,2.340000,2.260000
0.465270,2.440000,2.246667
0.465672,2.426666,2.293333
0.466073,2.453333,2.346667
0.466475,2.460000,2.346667
0.466876,2.486667,2.386667
0.467277,2.486667,2.400000
0.467678,2.506666,2.366667
0.468080,2.400000,2.366667
0.468481,2.580000,2.460000
0.468882,2.546667,2.426666
0.469284,2.560000,2.433333
0.469686,2.740000,2.446667
0.470087,2.653333,2.473333
0.470489,2.646667,2.500000
0.470890,2.646667,2.493333
0.471292,2.660000,2.493333
0.471693,2.673333,2.526667
0.472096,2.686666,2.553333
0.472497,2.746667,2.560000
0.472898,2.726667,2.613333
0.473299,2.753333,2.613333
0.473701,2.773333,2.613333
0.474102,2.833333,2.626667
0.474503,2.786667,2.680000
0.474906,2.826667,2.660000
0.475308,2.846667,2.680000
0.475709,2.806667,2.720000
0.476110,2.853333,2.693333
0.476512,2.873333,2.753333
0.476913,2.880000,2.713333
0.477315,2.913333,2.720000
0.477716,2.946667,2.520000
0.478117,2.953333,2.920000
0.478519,2.953333,2.786667
0.478920,2.960000,2.820000
0.479321,2.980000,2.833333
0.479722,3.020000,2.853333
0.480123,3.046667,2.886667
0.480524,3.046667,2.900000
0.480926,3.060000,2.953333
0.481327,3.100000,2.926667
0.481728,3.100000,2.906667
0.482129,3.093333,2.866667
0.482531,3.160000,2.960000
0.482932,3.186666,2.960000
0.483334,3.140000,2.986667
0.483735,3.373333,2.973333
0.484138,3.220000,2.966666
0.484540,3.213333,3.086667
0.484941,3.200000,3.073333
0.485342,3.253333,3.053333
0.485744,3.286667,3.046667
0.486145,3.293333,3.106667
0.486546,3.326667,3.133333
0.486948,3.293333,3.133333
0.487350,3.333333,3.126667
0.487751,3.320000,3.206667
0.488153,3.386667,3.226667
0.488554,3.400000,3.253333
0.488957,3.440000,3.226667
0.489362,3.440000,3.233333
0.489763,3.406667,3.226667
0.490164,3.460000,3.306667
0.490565,3.560000,3.340000
0.490966,3.513333,3.300000
0.491368,3.513333,3.313333
0.491769,3.526666,3.406667
0.492170,3.560000,3.366667
0.492572,3.586667,3.400000
0.492973,3.633333,3.393333
0.493375,3.640000,3.393333
0.493776,3.620000,3.440000
0.494177,3.733333,3.486667
0.494578,3.680000,3.486667
0.494979,3.680000,3.500000
0.495381,3.713333,3.386667
0.495783,3.726667,3.540000
0.496184,3.740000,3.546667
0.496585,3.746666,3.573333
0.496986,3.753333,3.500000
0.497388,3.826667,3.573333
0.497789,3.853333,3.653333
0.498192,3.853333,3.660000
0.498594,3.900000,3.640000
0.498995,3.960000,3.700000
0.499396,3.973333,3.673333
0.499798,3.993333,3.700000
0.500200,3.986666,3.720000
0.500601,3.966667,3.833333
0.501003,3.966667,3.746666
0.501404,4.106667,3.833333
0.501805,4.080000,3.833333
0.502207,4.073333,3.846667
0.502609,4.093333,3.866667
0.503011,4.140000,3.853333
0.503413,4.120000,3.893333
0.503815,4.146667,3.933333
0.504216,4.186666,3.946667
0.504617,4.186666,4.026666
0.505019,4.186666,4.000000
0.505421,4.200000,4.013333
0.505822,4.106667,4.026666
0.506224,4.173333,4.060000
0.506630,4.293333,4.020000
0.507031,4.380000,4.073333
0.507432,4.353333,4.066667
0.507833,4.360000,4.113333
0.508234,4.353333,4.126667
0.508635,4.366666,4.173333
0.509036,4.406667,4.113333
0.509437,4.480000,4.100000
0.509838,4.440000,4.280000
0.510239,4.566667,4.393333
0.510640,4.460000,4.246667
0.511041,4.493333,4.246667
0.511442,4.540000,4.293333
0.511843,4.540000,4.213334
0.512245,4.480000,4.313334
0.512646,4.540000,4.353333
0.513049,4.606667,4.386666
0.513450,4.626667,4.400000
0.513853,4.626667,4.420000
0.514254,4.626667,4.433333
0.514655,4.700000,4.433333
0.515056,4.720000,4.533333
0.515457,4.746666,4.453333
0.515858,4.773334,4.533333
0.516260,4.773334,4.540000
0.516662,4.786666,4.540000
0.517063,4.813333,4.540000
0.517464,4.806667,4.600000
0.517866,4.780000,4.620000
0.518268,4.880000,4.980000
0.518669,4.886666,4.846666
0.519072,4.933333,4.733333
0.519474,4.960000,4.693333
0.519875,4.960000,4.713333
0.520276,4.993333,4.726666
0.520677,5.020000,4.740000
0.521078,5.060000,4.740000
0.521479,5.033333,4.773334
0.521881,5.073333,4.800000
0.522282,5.093333,4.800000
0.522683,5.106667,4.813333
0.523084,5.166667,4.853333
0.523486,5.133333,4.873333
0.523888,5.193333,4.886666
0.524289,5.226666,4.906667
0.524690,5.213333,4.906667
0.525091,5.240000,4.986667
0.525492,5.266667,4.920000
0.525893,5.273333,4.873333
0.526294,5.373333,4.986667
0.526696,5.453333,5.060000
0.527098,5.306666,5.060000
0.527499,5.460000,5.073333
0.527902,5.413333,5.113333
0.528303,5.413333,5.093333
0.528704,5.426667,5.133333
0.529106,5.606667,5.153333
0.529508,5.480000,5.113333
0.529910,5.500000,5.233334
0.530311,5.513333,5.220000
0.530712,5.560000,5.246666
0.531113,5.553333,5.240000
0.531515,5.606667,5.240000
0.531916,5.640000,5.273333
0.532317,5.633333,5.326667
0.532718,5.660000,5.286666
0.533119,5.720000,5.313333
0.533522,5.700000,5.406666
0.533923,5.680000,5.413333
0.534325,5.720000,5.440000
0.534726,5.760000,5.453333
0.535128,5.766666,5.486667
0.535529,5.900000,5.520000
0.535931,5.840000,5.533333
0.536333,5.886667,5.539999
0.536735,5.826667,5.586667
0.537136,5.940000,5.573333
0.537538,5.933333,5.586667
0.537939,5.966666,5.626667
0.538341,5.966666,5.640000
0.538742,5.980000,5.673333
0.539143,6.006667,5.640000
0.539544,6.040000,5.706666
0.539945,6.000000,5.833333
0.540346,6.106667,5.853333
0.540747,6.106667,5.760000
0.541148,6.113333,5.780000
0.541549,6.146667,5.786666
0.541950,6.206666,5.860000
0.542352,6.206666,5.826667
0.542753,6.240000,5.946667
0.543154,6.233333,5.813333
0.543556,6.273333,5.853333
0.543957,6.273333,5.853333
0.544362,6.320000,5.946667
0.544763,6.320000,6.026667
0.545165,6.366666,6.126667
0.545566,6.380000,6.046667
0.545967,6.433333,6.100000
0.546369,6.466667,6.106667
0.546770,6.460000,6.133333
0.547171,6.473333,6.146667
0.547572,6.493333,6.166667
0.547973,6.520000,6.186666
0.548375,6.606667,6.186666
0.548777,6.626667,6.213333
0.549178,6.686666,6.186666
0.549580,6.646667,6.260000
0.549981,6.666667,6.280000
0.550383,6.653333,6.286667
0.550784,6.713333,6.326666
0.551185,6.766666,6.326666
0.551587,6.786666,6.406667
0.551988,6.793334,6.386667
0.552389,6.820000,6.393333
0.552790,6.840000,6.453333
0.553192,6.846666,6.466667
0.553593,6.900000,6.546667
0.553996,6.933333,6.520000
0.554397,6.886666,6.513333
0.554798,6.973333,6.753333
0.555199,6.953333,6.606667
0.555600,7.013333,6.633333
0.556002,7.013333,6.633333
0.556403,7.020000,6.626667
0.556804,7.020000,6.680000
0.557205,7.060000,6.720000
0.557607,7.166667,6.720000
0.558008,7.173333,6.813333
0.558409,7.173333,6.786666
0.558811,7.186666,6.806667
0.559213,7.200000,6.820000
0.559614,7.300000,6.926667
0.560017,7.246666,6.900000
0.560418,7.260000,6.960000
0.560820,7.346666,6.960000
0.561221,7.340000,6.933333
0.561623,7.360000,6.973333
0.562024,7.386667,6.960000
0.562425,7.426666,6.953333
0.562827,7.453333,6.993333
0.563228,7.406666,7.060000
0.563630,7.466667,7.066666
0.564031,7.526666,6.986666
0.564432,7.579999,7.106667
0.564834,7.566667,7.166667
0.565235,7.586667,7.166667
0.565637,7.613333,7.166667
0.566038,7.600000,7.293333
0.566439,7.666667,7.313333
0.566840,7.673333,7.273333
0.567242,7.679999,7.300000
0.567643,7.720000,7.306666
0.568045,7.700000,7.373333
0.568447,7.846667,7.340000
0.568848,7.906666,7.340000
0.569249,7.780000,7.420000
0.569650,7.866666,7.426666
0.570053,7.873333,7.446666
0.570455,7.920000,7.466667
0.570856,7.966667,7.446666
0.571258,7.966667,7.506667
0.571659,8.000000,7.526666
0.572061,8.020000,7.553333
0.572462,8.040000,7.586667
0.572864,8.033334,7.600000
0.573266,8.066667,7.613333
0.573667,8.106667,7.686666
0.574068,8.120000,7.660000
0.574470,8.200000,7.726667
0.574871,8.160000,7.693334
0.575273,8.146667,7.726667
0.575674,8.226666,7.780000
0.576077,8.220000,7.820000
0.576479,8.379999,7.780000
0.576880,8.326666,7.866666
0.577281,8.333333,7.866666
0.577682,8.379999,7.906666
0.578083,8.379999,7.953333
0.578484,8.393332,7.980000
0.578885,8.433333,7.966667
0.579286,8.473333,8.026667
0.579687,8.486667,7.933333
0.580088,8.500000,8.040000
0.580490,8.526667,8.053332
0.580892,8.553333,8.100000
0.581294,8.560000,8.013333
0.581695,8.593333,8.126666
0.582096,8.626667,8.213333
0.582498,8.653333,8.166667
0.582901,8.700000,8.213333
0.583302,8.693334,8.213333
0.583703,8.733333,8.406667
0.584104,8.826667,8.273334
0.584506,8.760000,8.300000
0.584908,8.773333,8.306666
0.585309,9.033333,8.340000
0.585710,8.700000,8.333333
0.586111,8.900000,8.393332
0.586512,8.893333,8.400000
0.586915,8.906666,8.426667
0.587317,8.940000,8.480000
0.587718,8.946667,8.486667
0.588119,9.006666,8.453333
0.588521,9.013333,8.546666
0.588922,9.046666,8.533333
0.589323,9.093333,8.566667
0.589724,9.126666,8.573333
0.590125,9.166666,8.573333
0.590526,9.153334,8.646667
0.590927,9.179999,8.666666
0.591329,9.186666,8.693334
0.591730,9.240000,8.740000
0.592131,9.186666,8.700000
0.592533,9.306666,8.740000
0.592936,9.306666,8.760000
0.593337,9.346666,8.853333
0.593739,9.320000,8.839999
0.594140,9.346666,8.866667
0.594542,9.400000,8.880000
0.594944,9.460000,8.940000
0.595346,9.499999,8.960000
0.595747,9.433332,8.966666
0.596149,9.526667,9.006666
0.596551,9.540000,8.946667
0.596954,9.540000,9.006666
0.597355,9.646667,9.033333
0.597757,9.626666,9.073333
0.598158,9.626666,9.146667
0.598559,9.706666,9.120000
0.598961,9.726666,9.213333
0.599362,9.713333,9.006666
0.599763,9.753333,9.193333
0.600164,9.780000,9.099999
0.600565,9.780000,9.206667
0.600967,9.860000,9.280000
0.601368,9.860000,9.346666
0.601769,9.853333,9.280000
0.602172,9.893332,9.273334
0.602573,9.933333,9.340000
0.602976,9.966666,9.346666
0.603377,9.966666,9.346666
0.603778,9.980000,9.453333
0.604180,10.066667,9.466666
0.604582,10.046666,9.513333
0.604983,10.033333,9.613334
0.605384,10.126667,9.580000
0.605785,10.146667,9.553333
0.606186,10.186666,9.566666
0.606587,10.206667,9.633333
0.606989,10.200000,9.620000
0.607390,10.226666,9.620000
0.607792,10.260000,9.653333
0.608194,10.280000,9.673333
0.608595,10.320000,9.753333
0.608997,10.326667,9.773333
0.609398,10.253333,9.759999
0.609800,10.440000,9.793333
0.610201,10.413333,9.719999
0.610603,10.426666,9.860000
0.611005,10.473333,9.893332
0.611407,10.486666,9.920000
0.611808,10.506666,9.920000
0.612210,10.553332,9.966666
0.612612,10.566667,9.940001
0.613013,10.586667,10.000000
0.613415,10.626666,10.073334
0.613816,10.639999,9.913333
0.614218,10.620000,10.059999
0.614619,10.686666,10.126667
0.615020,10.720000,10.106667
0.615422,10.733334,10.160000
0.615823,10.773334,10.140000
0.616225,10.806666,10.179999
0.616627,10.806666,10.240000
0.617028,10.840000,10.246666
0.617429,10.846666,10.233333
0.617830,10.980000,10.320000
0.618232,10.913333,10.233333
0.618634,10.886666,10.346666
0.619035,11.040000,10.353333
0.619436,10.933333,10.386666
0.619839,11.020000,10.419999
0.620240,11.033333,10.480000
0.620642,11.053333,10.426666
0.621043,11.099999,10.493333
0.621444,11.106667,10.493333
0.621845,11.139999,10.520000
0.622247,11.173333,10.546666
0.622649,11.233333,10.633333
0.623050,11.273333,10.586667
0.623452,11.233333,10.620000
0.623855,11.213333,10.620000
0.624256,11.280000,10.666667
0.624658,11.306666,10.746666
0.625059,11.320000,10.639999
0.625460,11.333333,10.726666
0.625861,11.373333,10.740000
0.626262,11.446667,10.786667
0.626663,11.420000,10.840000
0.627064,11.466666,10.846666
0.627465,11.460000,10.853333
0.627866,11.520000,10.879999
0.628267,11.513333,10.933333
0.628668,11.526667,10.886666
0.629069,11.599999,11.020000
0.629470,11.599999,10.960000
0.629872,11.620000,11.020000
0.630273,11.633333,11.020000
0.630674,11.646667,11.033333
0.631075,11.706667,11.053333
0.631477,11.740000,11.093333
0.631879,11.760000,11.133333
0.632280,11.840000,11.113334
0.632682,11.793333,11.126667
0.633083,11.840000,11.193334
0.633485,11.846666,11.186666
0.633888,11.813333,11.219999
0.634290,11.886666,11.240000
0.634691,11.926666,11.266666
0.635093,12.006666,11.293333
0.635494,11.980000,11.366667
0.635895,11.893333,11.253333
0.636297,12.040000,11.366667
0.636698,11.973333,11.366667
0.637099,12.073333,11.493333
0.637501,12.086666,11.433333
0.637903,12.093333,11.553333
0.638305,12.166667,11.480000
0.638706,12.246667,11.559999
0.639107,12.233334,11.539999
0.639508,12.259999,11.573333
0.639909,12.259999,11.546666
0.640311,12.200000,11.679999
0.640713,12.320000,11.559999
0.641115,12.339999,11.620000
0.641517,12.373333,11.666666
0.641918,12.386666,12.253333
0.642320,12.366667,11.686666
0.642721,12.459999,11.720000
0.643123,12.446667,11.720000
0.643524,12.493333,11.766666
0.643927,12.506667,11.753333
0.644328,12.520000,11.820000
0.644729,12.566667,11.886666
0.645131,12.573334,11.879999
0.645532,12.599999,11.879999
0.645933,12.646667,11.893333
0.646334,12.653333,11.906667
0.646736,12.660000,11.940000
0.647138,12.773334,11.966666
0.647539,12.706667,11.986667
0.647940,12.773334,12.053333
0.648342,12.833333,12.053333
0.648743,12.813334,12.139999
0.649146,12.740000,12.059999
0.649548,12.840000,12.120000
0.649949,12.833333,12.193333
0.650350,12.913333,12.193333
0.650751,12.880000,12.246667
0.651152,12.919999,12.240000
0.651554,12.960000,12.273333
0.651955,13.020000,12.273333
0.652356,12.960000,12.259999
0.652757,13.013333,12.333333
0.653158,13.020000,12.313334
0.653559,13.106667,12.386666
0.653960,13.106667,12.420000
0.654362,12.960000,12.420000
0.654763,13.166667,12.426666
0.655166,13.193333,12.420000
0.655567,13.173333,12.420000
0.655969,13.213333,12.506667
0.656370,13.246666,12.766666
0.656771,13.259999,12.520000
0.657173,13.300000,12.593333
0.657575,13.313333,12.593333
0.657976,13.333333,12.506667
0.658377,13.413334,12.666666
0.658778,13.386665,12.686666
0.659181,13.413334,12.700000
0.659583,13.473332,12.693334
0.659985,13.420000,12.733333
0.660387,13.473332,12.719999
0.660789,13.493333,12.766666
0.661190,13.533333,12.766666
0.661592,13.573333,12.806666
0.661993,13.606666,12.940000
0.662395,13.639999,12.900000
0.662798,13.599999,12.866666
0.663199,13.626666,12.946667
0.663600,13.646666,12.926666
0.664001,13.720000,12.946667
0.664402,13.713332,12.980000
0.664803,13.746667,12.980000
0.665204,13.793333,13.026667
0.665605,13.779999,13.020000
0.666007,13.866666,13.073333
0.666408,13.833333,13.053332
0.666809,13.746667,13.100000
0.667211,13.826666,13.113333
0.667612,13.873334,13.166667
0.668013,13.946667,13.200000
0.668415,13.953333,13.206666
0.668816,13.993333,13.206666
0.669217,13.993333,13.179999
0.669618,14.026667,13.220000
0.670019,14.033333,13.240000
0.670421,14.099999,13.293333
0.670822,14.086666,13.379999
0.671224,14.113334,13.366667
0.671630,14.120000,13.333333
0.672032,14.166666,13.400000
0.672434,14.193333,13.420000
0.672835,14.233333,13.440000
0.673236,14.246667,13.466666
0.673637,14.239999,13.466666
0.674040,14.259999,13.493333
0.674442,14.313334,13.559999
0.674843,14.333334,13.500000
0.675245,14.333334,13.553333
0.675646,14.313334,13.559999
0.676047,14.273334,13.586667
0.676449,14.280000,13.633333
0.676850,14.400001,13.653334
0.677252,14.540000,13.680000
0.677654,14.466667,13.700000
0.678056,14.546666,13.693333
0.678457,14.493333,13.726666
0.678858,14.540000,13.753333
0.679260,14.580000,13.793333
0.679661,14.559999,13.806667
0.680062,14.593332,13.820000
0.680464,14.633332,13.893333
0.680865,14.646667,13.806667
0.681267,14.693333,13.893333
0.681669,14.566666,13.893333
0.682070,14.679999,13.913332
0.682471,14.726667,13.926666
0.682873,14.719999,13.906666
0.683274,14.800000,13.940001
0.683675,14.653333,13.993333
0.684076,14.873333,14.053333
0.684477,14.846666,14.053333
0.684878,14.880000,14.080000
0.685279,14.926667,14.200001
0.685681,14.899999,14.080000
0.686082,14.946667,14.113334
0.686484,14.953333,14.233333
0.686885,14.953333,14.173332
0.687286,14.953333,14.173332
0.687687,15.013333,14.206667
0.688089,15.013333,14.346666
0.688490,15.106667,14.253333
0.688891,15.119999,14.259999
0.689293,15.159999,14.293333
0.689694,15.253334,14.293333
0.690097,15.206666,14.346666
0.690499,15.139999,14.360000
0.690900,15.219999,14.346666
0.691302,15.206666,14.606667
0.691704,15.333333,14.380000
0.692107,15.313333,14.506667
0.692508,15.306666,14.473333
0.692909,15.346666,14.493333
0.693310,15.346666,14.506667
0.693711,15.379999,14.520000
0.694112,15.326667,14.520000
0.694513,15.426665,14.546666
0.694914,15.426665,14.573334
0.695316,15.460000,14.606667
0.695717,15.513332,14.606667
0.696118,15.553332,14.640000
0.696519,15.520000,14.633332
0.696920,15.560000,14.640000
0.697322,15.579999,14.693333
0.697723,15.613333,14.693333
0.698124,15.586667,14.679999
0.698526,15.653334,14.753333
0.698927,15.673333,14.786666
0.699329,15.679999,14.813333
0.699731,15.626667,14.853333
0.700132,15.806666,14.860001
0.700535,15.720000,14.880000
0.700937,15.780001,14.873333
0.701338,15.780001,14.926667
0.701739,15.813333,14.906667
0.702142,15.946666,14.933333
0.702544,15.819999,14.919999
0.702945,15.886665,14.940000
0.703347,16.020000,14.953333
0.703748,15.926666,14.953333
0.704150,15.926666,14.953333
0.704551,15.980000,14.953333
0.704952,15.993333,15.086666
0.705354,16.046667,15.119999
0.705755,16.073334,15.179999
0.706156,16.099998,15.179999
0.706557,16.113333,15.166667
0.706958,16.113333,15.213333
0.707362,16.013332,15.226665
0.707763,16.139999,15.219999
0.708164,16.146666,15.240000
0.708565,16.166666,15.213333
0.708966,16.193333,15.306666
0.709369,16.206667,14.733334
0.709770,16.353333,15.273333
0.710171,16.259998,15.320001
0.710572,16.279999,15.379999
0.710975,16.313334,15.393333
0.711376,16.320000,15.400000
0.711777,16.333334,15.413333
0.712179,16.346666,15.426665
0.712580,16.333334,15.433333
0.712981,16.406666,15.453334
0.713383,16.440001,15.486666
0.713784,16.460001,15.486666
0.714185,16.486666,15.513332
0.714586,16.473333,15.560000
0.714987,16.513332,15.560000
0.715388,16.519999,15.553332
0.715789,16.553333,15.679999
0.716190,16.600000,15.599999
0.716591,16.593334,15.666666
0.716992,16.580000,15.599999
0.717394,16.619999,15.720000
0.717796,16.773333,15.673333
0.718197,16.746666,15.740000
0.718599,16.686666,15.773333
0.719000,16.753332,15.733333
0.719402,16.700001,15.780001
0.719804,16.740000,15.793333
0.720205,16.740000,15.760000
0.720606,16.786665,15.839999
0.721008,16.793333,15.839999
0.721409,16.793333,15.853333
0.721811,16.766666,15.860000
0.722212,16.826666,15.866667
0.722613,16.853334,15.980000
0.723014,16.866667,15.833333
0.723415,16.866667,15.946666
0.723816,16.886665,15.960000
0.724217,16.893332,15.980000
0.724618,16.913332,16.059999
0.725019,16.939999,16.259998
0.725421,16.926666,15.993333
0.725822,16.933332,16.139999
0.726223,16.966667,16.119999
0.726625,16.973333,16.080000
0.727026,16.986668,16.099998
0.727428,17.006666,16.099998
0.727829,17.033333,16.113333
0.728230,17.046665,16.146666
0.728632,17.033333,16.160000
0.729034,17.046665,16.166666
0.729436,17.100000,16.219999
0.729837,17.219999,16.193333
0.730238,17.113333,16.259998
0.730640,17.139999,16.246666
0.731041,17.159998,16.146666
0.731442,17.206667,16.326666
0.731843,17.206667,16.293333
0.732245,17.199999,16.266666
0.732646,17.186666,16.206667
0.733048,17.199999,16.366665
0.733449,17.179998,16.373333
0.733850,17.266666,16.386665
0.734252,17.260000,16.486666
0.734653,17.286665,16.433332
0.735054,17.320000,16.466667
0.735456,17.353333,16.453333
0.735857,17.486666,16.460001
0.736259,17.366667,16.519999
0.736660,17.380001,16.526667
0.737061,17.393333,16.539999
0.737463,17.400000,16.519999
0.737864,17.426666,16.539999
0.738265,17.419998,16.600000
0.738666,17.419998,16.519999
0.739067,17.480000,16.593334
0.739469,17.493334,16.719999
0.739870,17.500000,16.680000
0.740272,17.573332,16.680000
0.740673,17.539999,16.660000
0.741074,17.539999,16.680000
0.741476,17.559999,16.693333
0.741877,17.566666,16.719999
0.742279,17.606667,16.753332
0.742681,17.606667,16.646666
0.743082,17.613333,16.779999
0.743483,17.606667,16.786665
0.743884,17.653334,16.786665
0.744285,17.600000,16.799999
0.744687,17.679998,16.799999
0.745088,17.639999,16.786665
0.745491,17.726665,16.846666
0.745892,17.746666,16.853334
0.746293,17.760000,16.866667
0.746694,17.746666,16.826666
0.747096,17.753334,16.853334
0.747497,17.726665,16.900000
0.747898,17.826666,16.906666
0.748299,17.780001,16.926666
0.748701,17.826666,16.913332
