0.062219,0.946667,0.946667
0.062620,0.946667,0.946667
0.063022,0.946667,0.946667
0.063423,0.946667,0.946667
0.063824,0.946667,0.946667
0.064226,0.946667,0.946667
0.064628,0.946667,0.946667
0.065030,0.946667,0.946667
0.065431,0.946667,0.946667
0.065834,0.946667,0.946667
0.066235,0.946667,0.946667
0.066636,0.946667,0.946667
0.067037,0.946667,0.946667
0.067438,0.946667,0.946667
0.067839,0.946667,0.946667
0.068240,0.946667,0.946667
0.068642,0.946667,0.946667
0.069043,0.946667,0.946667
0.069444,0.946667,0.946667
0.069846,0.946667,0.946667
0.070247,0.946667,0.946667
0.070648,0.946667,0.946667
0.071050,0.946667,0.946667
0.071451,0.946667,0.946667
0.071854,0.946667,0.946667
0.072256,0.946667,0.946667
0.072657,0.946667,0.946667
0.073058,0.946667,0.946667
0.073460,0.946667,0.946667
0.073861,0.946667,0.946667
0.074262,0.946667,0.946667
0.074664,0.946667,0.946667
0.075065,0.946667,0.946667
0.075467,0.946667,0.946667
0.075868,0.946667,0.946667
0.076269,0.946667,0.946667
0.076670,0.946667,0.946667
0.077071,0.946667,0.946667
0.077472,0.946667,0.946667
0.077874,0.946667,0.946667
0.078275,0.946667,0.946667
0.078676,0.946667,0.946667
0.079078,0.946667,0.946667
0.079479,0.946667,0.946667
0.079880,0.946667,0.946667
0.080281,0.946667,0.946667
0.080682,0.946667,0.946667
0.081083,0.946667,0.946667
0.081484,0.946667,0.946667
0.081885,0.946667,0.946667
0.082287,0.946667,0.946667
0.082688,0.946667,0.946667
0.083089,0.946667,0.946667
0.083490,0.946667,0.946667
0.083891,0.946667,0.946667
0.084293,0.946667,0.946667
0.084694,0.946667,0.946667
0.085095,0.946667,0.946667
0.085496,0.946667,0.946667
0.085897,0.946667,0.946667
0.086298,0.946667,0.946667
0.086699,0.946667,0.946667
0.087100,0.946667,0.946667
0.087502,0.946667,0.946667
0.087903,0.946667,0.946667
0.088304,0.946667,0.946667
0.088706,0.946667,0.946667
0.089107,0.946667,0.946667
0.089509,0.946667,0.946667
0.089910,0.946667,0.946667
0.090312,0.946667,0.946667
0.090714,0.946667,0.946667
0.091115,0.946667,0.946667
0.091517,0.946667,0.946667
0.091918,0.946667,0.946667
0.092320,0.946667,0.946667
0.092722,0.946667,0.946667
0.093123,0.946667,0.946667
0.093525,0.946667,0.946667
0.093926,0.946667,0.946667
0.094327,0.946667,0.946667
0.094729,0.946667,0.946667
0.095132,0.946667,0.946667
0.095533,0.946667,0.946667
0.095934,0.946667,0.946667
0.096335,0.946667,0.946667
0.096737,0.946667,0.946667
0.097139,0.946667,0.946667
0.097540,0.946667,0.946667
0.097942,0.946667,0.946667
0.098343,0.946667,0.946667
0.098746,0.946667,0.946667
0.099148,0.946667,0.946667
0.099550,0.946667,0.946667
0.099952,0.946667,0.946667
0.100354,0.946667,0.946667
0.100755,0.946667,0.946667
0.101156,0.946667,0.946667
0.101558,0.946667,0.946667
0.101960,0.946667,0.946667
0.102362,0.946667,0.946667
0.102763,0.946667,0.946667
0.103165,0.946667,0.946667
0.103566,0.946667,0.946667
0.103969,0.946667,0.946667
0.104370,0.946667,0.946667
0.104773,0.946667,0.946667
0.105175,0.946667,0.946667
0.105577,0.946667,0.946667
0.105978,0.946667,0.946667
0.106380,0.946667,0.946667
0.106782,0.946667,0.946667
0.107183,0.946667,0.946667
0.107584,0.946667,0.946667
0.107986,0.946667,0.946667
0.108388,0.946667,0.946667
0.108789,0.946667,0.946667
0.109190,0.946667,0.946667
0.109592,0.946667,0.946667
0.109995,0.946667,0.946667
0.110396,0.946667,0.946667
0.110799,0.946667,0.946667
0.111200,0.946667,0.946667
0.111601,0.946667,0.946667
0.112002,0.946667,0.946667
0.112403,0.946667,0.946667
0.112804,0.946667,0.946667
0.113206,0.946667,0.946667
0.113608,0.946667,0.946667
0.114010,0.946667,0.946667
0.114411,0.946667,0.946667
0.114812,0.946667,0.946667
0.115214,0.946667,0.946667
0.115615,0.946667,0.946667
0.116016,0.946667,0.946667
0.116417,0.946667,0.946667
0.116819,0.946667,0.946667
0.117220,0.946667,0.946667
0.117621,0.946667,0.946667
0.118022,0.946667,0.946667
0.118423,0.946667,0.946667
0.118824,0.946667,0.946667
0.119225,0.946667,0.946667
0.119626,0.946667,0.946667
0.120027,0.946667,0.946667
0.120429,0.946667,0.946667
0.120830,0.946667,0.946667
0.121232,0.946667,0.946667
0.121633,0.946667,0.946667
0.122035,0.946667,0.946667
0.122436,0.946667,0.946667
0.122837,0.946667,0.946667
0.123238,0.946667,0.946667
0.123639,0.946667,0.946667
0.124041,0.946667,0.946667
0.124442,0.946667,0.946667
0.124843,0.946667,0.946667
0.125245,0.946667,1.033333
0.125646,0.946667,0.946667
0.126047,0.946667,0.946667
0.126449,0.946667,0.946667
0.126850,0.946667,0.946667
0.127251,0.946667,0.946667
0.127652,0.946667,0.946667
0.128053,0.946667,0.946667
0.128455,0.946667,0.946667
0.128857,0.946667,0.946667
0.129259,0.946667,0.946667
0.129661,0.946667,0.946667
0.130062,0.946667,0.946667
0.130464,0.946667,0.946667
0.130865,0.946667,0.946667
0.131267,0.946667,0.946667
0.131669,0.946667,0.946667
0.132070,0.946667,0.946667
0.132472,0.973333,0.946667
0.132874,1.006667,0.980000
0.133275,0.946667,0.946667
0.133677,0.960000,0.946667
0.134080,0.966667,0.946667
0.134482,0.946667,0.946667
0.134883,1.000000,0.946667
0.135284,0.986667,0.946667
0.135686,0.980000,0.973333
0.136087,1.033333,0.953333
0.136489,1.046667,0.946667
0.136890,1.060000,0.993333
0.137292,1.040000,0.946667
0.137694,1.053333,1.006667
0.138096,1.020000,1.026667
0.138498,1.093333,1.220000
0.138900,1.066667,0.946667
0.139302,1.073333,1.053333
0.139704,1.060000,1.140000
0.140105,1.140000,1.126667
0.140508,1.113333,0.960000
0.140909,1.106667,1.073333
0.141311,1.240000,1.073333
0.141712,1.160000,1.113333
0.142114,1.173333,1.113333
0.142516,1.193333,1.120000
0.142918,1.206667,1.113333
0.143319,1.206667,1.146667
0.143720,1.240000,1.173333
0.144121,1.233333,1.120000
0.144523,1.226667,1.153333
0.144924,1.226667,1.206667
0.145326,1.220000,1.386667
0.145727,1.246667,1.206667
0.146129,1.286667,1.213333
0.146531,1.246667,1.246667
0.146932,1.260000,1.080000
0.147335,1.326667,1.246667
0.147736,1.326667,1.266667
0.148139,1.366667,1.300000
0.148541,1.353333,1.300000
0.148942,1.353333,1.300000
0.149343,1.366667,1.346667
0.149745,1.446667,1.300000
0.150146,1.386667,1.326667
0.150547,1.386667,1.306667
0.150949,1.406667,1.333333
0.151350,1.426667,1.386667
0.151751,1.413333,1.366667
0.152152,1.440000,1.533333
0.152553,1.466667,1.393333
0.152954,1.486667,1.366667
0.153355,1.493333,1.413333
0.153756,1.460000,1.413333
0.154157,1.520000,1.453333
0.154558,1.526667,1.560000
0.154959,1.513333,1.453333
0.155361,1.553333,1.460000
0.155762,1.560000,1.473333
0.156163,1.533333,1.480000
0.156564,1.546667,1.480000
0.156965,1.593333,1.480000
0.157366,1.593333,1.533333
0.157767,1.660000,1.573333
0.158168,1.673333,1.560000
0.158570,1.633333,1.573333
0.158971,1.673333,1.566667
0.159373,1.646667,1.593333
0.159775,1.666667,1.613333
0.160176,1.700000,1.593333
0.160577,1.760000,1.726667
0.160980,1.733333,1.586667
0.161382,1.733333,1.646667
0.161783,1.733333,1.680000
0.162185,1.760000,1.653333
0.162586,1.673333,1.653333
0.162989,1.820000,1.726667
0.163390,1.866667,1.706667
0.163791,1.806667,1.700000
0.164193,1.880000,1.740000
0.164595,1.593333,1.740000
0.164996,1.820000,1.706667
0.165397,1.886667,1.753333
0.165798,1.886667,1.786667
0.166200,1.860000,1.773333
0.166601,1.906667,1.800000
0.167002,1.913333,1.846667
0.167403,1.920000,2.046667
0.167804,1.933333,1.846667
0.168206,1.960000,1.873333
0.168607,1.986667,1.860000
0.169008,2.060000,1.906667
0.169409,2.020000,1.906667
0.169810,2.166667,1.926667
0.170212,2.006667,1.940000
0.170613,2.020000,1.973333
0.171014,2.066667,1.940000
0.171416,2.093333,1.966667
0.171817,2.080000,1.940000
0.172219,2.080000,1.993333
0.172620,2.120000,2.000000
0.173022,2.166667,2.020000
0.173424,2.186667,2.060000
0.173826,2.086667,2.080000
0.174227,2.146667,2.080000
0.174629,2.133333,2.086667
0.175030,2.206667,2.626667
0.175431,2.240000,2.120000
0.175834,2.240000,2.100000
0.176235,2.253333,2.126667
0.176636,2.286667,2.166667
0.177037,2.286667,2.180000
0.177439,2.286667,2.173333
0.177840,2.306667,2.226666
0.178242,2.326667,2.213333
0.178643,2.360000,2.206667
0.179046,2.433333,2.260000
0.179448,2.340000,2.233333
0.179849,2.393333,2.333333
0.180251,2.420000,2.213333
0.180652,2.380000,2.260000
0.181053,2.446667,2.733333
0.181455,2.353333,2.340000
0.181856,2.433333,2.340000
0.182258,2.446667,2.366667
0.182659,2.546667,2.420000
0.183060,2.540000,2.386667
0.183462,2.546667,2.433333
0.183863,2.546667,2.420000
0.184265,2.553333,2.433333
0.184666,2.586667,2.433333
0.185067,2.593333,2.460000
0.185469,2.626667,2.500000
0.185870,2.600000,2.506666
0.186271,2.640000,2.520000
0.186673,2.633333,2.506666
0.187074,2.646667,2.546667
0.187475,2.653333,2.586667
0.187876,2.726667,2.600000
0.188278,2.753333,2.553333
0.188679,2.726667,2.440000
0.189080,2.820000,2.700000
0.189482,2.780000,2.620000
0.189883,2.740000,2.646667
0.190284,2.813333,2.673333
0.190685,2.906667,2.673333
0.191088,2.940000,2.693333
0.191490,2.966666,2.706666
0.191891,2.880000,2.720000
0.192292,2.880000,2.726667
0.192694,2.933333,2.740000
0.193095,2.900000,2.786667
0.193497,2.946667,2.786667
0.193898,2.953333,2.800000
0.194299,2.953333,2.840000
0.194702,2.980000,2.880000
0.195103,3.000000,2.886667
0.195504,2.993333,2.946667
0.195906,3.053333,2.953333
0.196307,3.106667,2.926667
0.196709,3.060000,2.920000
0.197110,3.080000,2.946667
0.197511,3.113333,2.946667
0.197912,3.133333,2.973333
0.198313,3.066667,2.960000
0.198715,3.160000,3.000000
0.199116,3.253333,2.980000
0.199517,3.213333,3.026667
0.199918,3.206667,3.053333
0.200320,3.233333,3.046667
0.200721,3.286667,3.100000
0.201123,3.246666,3.073333
0.201524,3.300000,3.133333
0.201926,3.313333,3.133333
0.202328,3.293333,3.133333
0.202730,3.306667,3.146667
0.203131,3.393333,3.133333
0.203532,3.446667,3.140000
0.203933,3.366667,3.226667
0.204335,3.420000,3.260000
0.204736,3.426666,3.286667
0.205137,3.480000,3.273333
0.205538,3.446667,3.286667
0.205941,3.466666,3.146667
0.206342,3.566667,3.313333
0.206743,3.593333,3.380000
0.207144,3.526666,3.346666
0.207545,3.520000,3.393333
0.207946,3.613333,3.400000
0.208349,3.613333,3.413333
0.208750,3.600000,3.400000
0.209152,3.613333,3.526666
0.209553,3.660000,3.406667
0.209955,3.626667,3.473333
0.210356,3.666667,3.480000
0.210757,3.713333,3.513333
0.211158,3.700000,3.480000
0.211560,3.853333,3.546667
0.211961,3.780000,3.573333
0.212362,3.786667,3.660000
0.212765,3.833333,3.560000
0.213167,3.780000,3.686666
0.213569,3.846667,3.633333
0.213970,3.853333,3.660000
0.214371,3.920000,3.666667
0.214773,3.966667,3.693333
0.215174,3.966667,3.733333
0.215576,3.946667,3.713333
0.215977,3.926666,3.820000
0.216378,4.013333,3.746666
0.216781,4.046667,3.820000
0.217182,3.966667,3.833333
0.217584,4.053333,3.873333
0.217985,4.073333,3.866667
0.218387,4.100000,3.926666
0.218788,4.113333,3.933333
0.219189,4.146667,3.960000
0.219590,4.153333,3.973333
0.219991,4.200000,3.933333
0.220392,4.153333,4.006667
0.220794,4.220000,3.973333
0.221195,4.226666,3.993333
0.221597,4.280000,4.013333
0.221998,4.280000,4.073333
0.222400,4.320000,4.093333
0.222801,4.326666,4.113333
0.223202,4.340000,4.186666
0.223604,4.266666,4.220000
0.224005,4.440000,4.173333
0.224406,4.460000,4.180000
0.224807,4.413333,4.173333
0.225209,4.440000,4.226666
0.225611,4.460000,4.206666
0.226012,4.486666,4.240000
0.226414,4.460000,4.266666
0.226816,4.526667,4.280000
0.227218,4.540000,4.293333
0.227620,4.573333,4.346667
0.228021,4.553333,4.340000
0.228423,4.613333,4.346667
0.228824,4.573333,4.380000
0.229225,4.620000,4.360000
0.229627,4.680000,4.413333
0.230028,4.713333,4.446667
0.230429,4.713333,4.460000
0.230830,4.713333,4.433333
0.231231,4.746666,4.533333
0.231632,4.746666,4.533333
0.232033,4.720000,4.633333
0.232435,4.706666,4.573333
0.232837,4.820000,4.593333
0.233239,4.900000,4.593333
0.233640,4.880000,4.640000
0.234041,4.893333,4.640000
0.234442,4.900000,4.660000
0.234844,4.933333,4.700000
0.235246,4.980000,4.693333
0.235647,5.013333,4.720000
0.236048,5.006667,4.746666
0.236449,5.053333,4.760000
0.236850,5.046667,4.786666
0.237251,5.020000,4.826666
0.237653,5.066667,4.713333
0.238055,5.100000,4.846666
0.238457,5.133333,4.860000
0.238858,5.226666,4.886666
0.239260,5.173333,4.913333
0.239662,5.193333,4.906667
0.240063,5.380000,4.966667
0.240464,5.220000,4.946666
0.240867,5.353333,5.046667
0.241269,5.293334,5.026667
0.241670,5.313333,4.933333
0.242071,5.313333,5.060000
0.242472,5.353333,5.073333
0.242875,5.380000,5.060000
0.243276,5.406666,5.126667
0.243677,5.413333,5.153333
0.244078,5.440000,5.100000
0.244479,5.446666,5.213333
0.244880,5.500000,5.220000
0.245282,5.533333,5.193333
0.245684,5.580000,5.240000
0.246086,5.566667,5.233334
0.246488,5.566667,5.300000
0.246889,5.593333,5.233334
0.247290,5.600000,5.300000
0.247691,5.646667,5.286666
0.248093,5.646667,5.400000
0.248494,5.686666,5.333333
0.248895,5.680000,5.426667
0.249296,5.673333,5.320000
0.249697,5.733333,5.453333
0.250098,5.753333,5.446666
0.250500,5.800000,5.473333
0.250901,5.820000,5.586667
0.251302,5.840000,5.586667
0.251703,5.880000,5.506666
0.252104,5.886667,5.760000
0.252505,5.906666,5.760000
0.252908,5.900000,5.586667
0.253309,5.880000,5.613333
0.253711,6.093333,5.666667
0.254113,6.026667,5.686666
0.254514,6.020000,5.686666
0.254915,6.040000,5.726667
0.255316,6.073333,5.673333
0.255717,6.086667,5.773333
0.256118,6.213333,5.766666
0.256519,6.113333,5.793334
0.256921,6.080000,5.840000
0.257322,6.173333,5.860000
0.257724,6.173333,5.860000
0.258125,6.220000,5.953333
0.258526,6.240000,5.893333
0.258929,6.280000,5.946667
0.259335,6.286667,5.973333
0.259736,6.320000,5.953333
0.260138,6.340000,5.980000
0.260540,6.426666,6.033333
0.260941,6.386667,6.060000
0.261343,6.406667,6.000000
0.261744,6.440000,6.113333
0.262145,6.460000,6.113333
0.262546,6.480000,6.220000
0.262947,6.513333,6.153333
0.263348,6.613333,6.180000
0.263751,6.460000,6.200000
0.264153,6.613333,6.253334
0.264554,6.606667,6.206666
0.264955,6.673334,6.546667
0.265356,6.573333,6.240000
0.265758,6.660000,6.286667
0.266159,6.706667,6.353333
0.266560,6.720000,6.333333
0.266963,6.773334,6.353333
0.267364,6.806667,6.406667
0.267766,6.833333,6.446667
0.268167,6.873333,6.466667
0.268568,6.873333,6.466667
0.268969,6.860000,6.466667
0.269370,6.873333,6.513333
0.269773,6.940000,6.546667
0.270174,6.953333,6.606667
0.270577,6.980000,6.640000
0.270978,6.986666,6.693333
0.271381,7.013333,6.653333
0.271782,7.033333,6.646667
0.272183,7.113333,6.646667
0.272584,7.086666,6.780000
0.272986,7.146667,6.900000
0.273388,7.119999,6.713333
0.273790,7.160000,6.800000
0.274191,7.213333,6.833333
0.274592,7.213333,6.920000
0.274993,7.260000,7.273333
0.275395,7.286667,6.900000
0.275796,7.233334,6.933333
0.276197,7.326666,6.940000
0.276598,7.333333,6.986666
0.277000,7.353333,6.986666
0.277402,7.366667,6.973333
0.277803,7.413333,7.126667
0.278204,7.433333,6.926667
0.278606,7.466667,7.086666
0.279008,7.493333,7.106667
0.279409,7.520000,7.106667
0.279810,7.520000,7.093333
0.280212,7.573333,7.213333
0.280613,7.593334,7.200000
0.281015,7.620000,7.219999
0.281417,7.620000,7.200000
0.281819,7.679999,7.286667
0.282221,7.726667,7.286667
0.282622,7.740000,7.306666
0.283024,7.720000,7.326666
0.283425,7.720000,7.340000
0.283826,7.780000,7.373333
0.284228,7.786666,7.413333
0.284630,7.840000,7.193333
0.285032,7.873333,7.546666
0.285434,7.800000,7.473333
0.285836,7.873333,7.506667
0.286237,7.913333,7.506667
0.286638,7.953333,7.506667
0.287040,8.000000,7.566667
0.287441,8.020000,7.579999
0.287842,8.000000,7.613333
0.288244,8.013333,7.606667
0.288646,8.073333,7.553333
0.289049,8.100000,7.679999
0.289450,8.120000,7.720000
0.289852,8.160000,7.620000
0.290253,8.179999,7.746666
0.290654,8.213333,7.726667
0.291055,8.246666,7.780000
0.291456,8.253333,7.806666
0.291857,8.286667,7.886666
0.292259,8.300000,7.853333
0.292661,8.220000,7.880000
0.293063,8.320000,7.900000
0.293464,8.386666,7.960000
0.293865,8.393332,7.946667
0.294266,8.406667,7.993333
0.294667,8.393332,8.033334
0.295068,8.453333,8.300000
0.295470,8.480000,8.093333
0.295871,8.500000,8.046666
0.296273,8.506666,8.106667
0.296675,8.566667,8.166667
0.297076,8.586666,8.146667
0.297477,8.620000,8.200000
0.297878,8.646667,8.213333
0.298279,8.693334,8.179999
0.298680,8.599999,8.220000
0.299081,8.653333,8.253333
0.299483,8.746667,8.253333
0.299884,8.860000,8.313333
0.300286,8.780000,8.333333
0.300688,8.839999,8.333333
0.301090,8.820000,8.386666
0.301491,8.893333,8.393332
0.301893,8.866667,8.440000
0.302294,8.913333,8.460000
0.302696,8.940000,8.453333
0.303097,8.966666,8.486667
0.303498,8.973332,8.513332
0.303899,9.020000,8.546666
0.304301,9.000000,8.493334
0.304702,9.080000,8.566667
0.305104,9.126666,8.639999
0.305505,9.113333,8.846666
0.305906,9.166666,8.666666
0.306308,9.179999,8.573333
0.306710,9.213333,8.740000
0.307111,9.273334,8.780000
0.307513,9.240000,8.740000
0.307914,9.260000,8.766666
0.308315,9.293333,8.813334
0.308716,9.340000,8.839999
0.309117,9.333333,8.880000
0.309518,9.346666,8.906666
0.309919,9.340000,8.913333
0.310321,9.379999,8.913333
0.310723,9.406667,8.953334
0.311126,9.493333,9.006666
0.311527,9.533333,9.000000
0.311929,9.580000,9.059999
0.312335,9.559999,9.059999
0.312736,9.613334,9.093333
0.313138,9.653333,9.093333
0.313540,9.633333,9.186666
0.313941,9.673333,9.126666
0.314342,9.719999,9.153334
0.314743,9.686666,9.193333
0.315146,9.773333,9.153334
0.315548,9.786667,9.286667
0.315949,9.719999,9.240000
0.316350,9.826666,9.266666
0.316753,9.839999,9.306666
0.317155,9.886666,9.313333
0.317556,9.893332,9.346666
0.317957,9.913333,9.346666
0.318358,9.966666,9.446667
0.318760,10.020000,9.480000
0.319161,10.000000,9.480000
0.319563,10.020000,9.513333
0.319964,10.059999,9.533333
0.320366,10.033333,9.346666
0.320767,10.093333,9.566666
0.321168,10.126667,9.606667
0.321570,10.153333,9.646667
0.321971,10.193334,9.613334
0.322373,10.253333,9.680000
0.322776,10.186666,9.666667
0.323177,10.266666,9.740000
0.323578,10.326667,9.740000
0.323979,10.273334,9.713333
0.324381,10.246666,9.793333
0.324782,10.366666,9.873333
0.325183,10.286666,9.826666
0.325584,10.400000,9.839999
0.325986,10.486666,9.886666
0.326388,10.453333,9.906666
0.326789,10.493333,9.946667
0.327190,10.493333,9.966666
0.327591,10.526667,9.966666
0.327993,10.573333,9.980000
0.328395,10.533334,10.040000
0.328796,10.526667,10.059999
0.329197,10.720000,10.133333
0.329599,10.653334,10.106667
0.330000,10.693333,10.093333
0.330401,10.693333,10.140000
0.330802,10.740000,10.166666
0.331203,10.753333,10.193334
0.331604,10.746666,10.160000
0.332005,10.766666,10.280000
0.332407,10.953333,10.286666
0.332808,10.846666,10.386666
0.333209,10.873333,10.320000
0.333610,11.026667,10.320000
0.334012,10.913333,10.346666
0.334414,10.946666,10.400000
0.334816,10.973333,10.380000
0.335217,11.006666,10.440000
0.335618,11.020000,10.433333
0.336019,11.053333,10.466667
0.336421,11.086666,10.473333
0.336823,11.106667,10.566667
0.337224,11.120000,10.546666
0.337625,11.173333,10.840000
0.338027,11.206666,10.580000
0.338429,11.139999,10.059999
0.338830,11.240000,10.720000
0.339232,11.313334,10.726666
0.339633,11.253333,10.686666
0.340034,11.280000,10.653334
0.340435,11.346666,10.746666
0.340837,11.373333,10.766666
0.341239,11.366667,10.840000
0.341640,11.420000,10.826666
0.342041,11.433333,10.840000
0.342442,11.473332,10.860000
0.342844,11.473332,10.893332
0.343245,11.520000,10.873333
0.343647,11.493333,10.913333
0.344049,11.539999,10.966666
0.344450,11.559999,11.000000
0.344852,11.599999,10.993334
0.345254,11.626666,11.086666
0.345656,11.673333,10.960000
0.346058,11.679999,11.079999
0.346459,11.766666,11.079999
0.346860,11.720000,11.099999
0.347262,11.740000,11.126667
0.347664,11.793333,11.146667
0.348065,11.746666,11.240000
0.348466,11.820000,11.193334
0.348867,11.860000,11.333333
0.349268,11.840000,11.206666
0.349670,11.879999,11.266666
0.350072,11.933332,11.313334
0.350473,11.940000,11.306666
0.350876,11.973333,11.353333
0.351277,12.006666,11.366667
0.351678,12.013333,11.333333
0.352080,12.153333,11.466666
0.352481,12.059999,11.453334
0.352882,12.120000,11.553333
0.353284,12.113334,11.493333
0.353685,12.160000,11.513333
0.354086,12.213333,11.539999
0.354487,12.219999,11.539999
0.354889,12.186666,11.559999
0.355290,12.253333,11.573333
0.355691,12.266666,11.580000
0.356092,12.333333,11.666666
0.356494,12.360000,11.700000
0.356895,12.346666,11.660000
0.357296,12.453333,11.733333
0.357698,12.373333,11.746666
0.358099,12.313334,11.746666
0.358500,12.473333,11.740000
0.358903,12.506667,11.786667
0.359305,12.520000,11.846666
0.359707,12.526666,11.573333
0.360109,12.559999,11.879999
0.360510,12.593333,11.906667
0.360911,12.599999,11.893333
0.361313,12.606667,11.926666
0.361715,12.640000,11.953333
0.362116,12.646667,11.973333
0.362519,12.740000,12.120000
0.362920,12.713333,12.059999
0.363322,12.653333,12.066666
0.363723,12.760000,12.066666
0.364125,12.793333,12.106667
0.364527,12.806666,12.126666
0.364928,12.833333,12.126666
0.365329,12.900000,12.240000
0.365731,12.866666,12.186666
0.366132,12.900000,12.240000
0.366534,13.000000,12.280000
0.366936,12.940000,12.273333
0.367337,12.973333,12.306666
0.367739,12.993333,12.339999
0.368140,13.013333,12.339999
0.368541,13.040000,12.366667
0.368943,13.093333,12.386666
0.369345,13.113333,12.433333
0.369747,13.093333,12.459999
0.370148,13.153334,12.493333
0.370549,13.160000,12.506667
0.370951,13.179999,12.533333
0.371353,13.220000,12.526666
0.371754,13.226666,12.580000
0.372155,13.293333,12.873333
0.372556,13.286667,12.593333
0.372957,13.313333,12.626667
0.373358,13.326666,12.786666
0.373761,13.379999,12.660000
0.374162,13.433333,12.706667
