0.374513,18.246666,17.433332
0.374915,18.213333,17.333332
0.375316,18.199999,17.406666
0.375717,18.166666,17.400000
0.376118,18.173334,17.373333
0.376519,18.173334,17.360001
0.376920,18.146666,17.360001
0.377322,18.139999,17.419998
0.377724,18.133333,17.326666
0.378125,18.119999,17.313332
0.378526,18.153334,17.306665
0.378928,18.013332,17.306665
0.379330,18.046667,17.046665
0.379731,18.059999,17.273333
0.380133,18.026667,17.253334
0.380535,18.040001,17.240000
0.380936,18.013332,17.193333
0.381337,18.033333,17.266666
0.381738,18.006666,17.186666
0.382139,18.020000,16.980000
0.382541,17.933332,17.186666
0.382943,17.959999,17.106667
0.383348,17.939999,17.173332
0.383749,17.946665,17.153332
0.384150,17.906668,17.139999
0.384552,17.926666,17.113333
0.384954,17.886667,17.093332
0.385356,17.893333,17.066666
0.385758,17.859999,17.219999
0.386159,17.866667,17.066666
0.386561,17.846666,17.039999
0.386962,17.859999,17.039999
0.387363,17.780001,17.013332
0.387765,17.786667,16.980000
0.388167,17.766666,16.993334
0.388569,17.746666,16.946667
0.388970,17.746666,16.939999
0.389371,17.766666,16.959999
0.389773,17.733334,16.953333
0.390174,17.719999,16.926666
0.390576,17.646667,16.886665
0.390977,17.719999,16.853334
0.391378,17.679998,16.906666
0.391779,17.673332,16.900000
0.392181,17.633333,16.860001
0.392582,17.613333,16.886665
0.392984,17.553331,16.953333
0.393386,17.606667,16.840000
0.393787,17.593332,16.826666
0.394188,17.593332,16.826666
0.394590,17.533333,16.820000
0.394991,17.553331,16.846666
0.395393,17.513334,16.786665
0.395794,17.480000,16.759998
0.396196,17.453333,16.759998
0.396597,17.453333,16.753332
0.396998,17.446667,16.726667
0.397400,17.520000,16.686666
0.397802,17.573332,16.759998
0.398203,17.413332,16.726667
0.398605,17.380001,16.680000
0.399006,17.373333,16.646666
0.399408,17.313332,16.619999
0.399809,17.333332,16.900000
0.400210,17.260000,16.619999
0.400612,17.299999,16.586666
0.401013,17.313332,16.559999
0.401414,17.286665,16.566666
0.401816,17.253334,16.526667
0.402218,17.253334,16.486666
0.402619,17.219999,16.466667
0.403020,17.173332,16.446667
0.403422,17.199999,16.480000
0.403823,17.166666,16.446667
0.404224,17.173332,16.446667
0.404626,17.186666,16.433332
0.405027,17.126667,16.393333
0.405428,17.120001,16.359999
0.405829,17.106667,16.333334
0.406230,17.066666,16.313334
0.406632,17.139999,16.313334
0.407033,16.959999,16.299999
0.407435,17.019999,16.253332
0.407836,17.013332,16.313334
0.408237,16.986668,16.259998
0.408638,16.973333,16.219999
0.409039,16.966667,16.219999
0.409441,16.959999,16.240000
0.409842,16.939999,16.173334
0.410243,16.926666,16.146666
0.410645,16.939999,16.153334
0.411046,16.886665,16.099998
0.411447,16.893332,16.106665
0.411848,16.886665,16.080000
0.412250,16.860001,16.073334
0.412652,16.873333,16.059999
0.413053,16.806665,16.013332
0.413455,16.846666,15.913334
0.413856,16.786665,15.886665
0.414257,16.746666,16.039999
0.414658,16.813334,15.980000
0.415059,16.793333,15.926666
0.415461,16.686666,15.920000
0.415862,16.686666,15.893333
0.416265,16.706667,15.853333
0.416666,16.686666,15.886665
0.417067,16.680000,15.846667
0.417469,16.626665,15.833333
0.417870,16.633331,15.786667
0.418271,16.619999,15.799999
0.418672,16.613333,15.746666
0.419073,16.573334,15.746666
0.419476,16.573334,15.746666
0.419877,16.519999,15.706666
0.420279,16.519999,15.733333
0.420681,16.499998,15.700000
0.421083,16.466667,15.573333
0.421485,16.460001,15.746666
0.421887,16.446667,15.653334
0.422288,16.433332,15.579999
0.422690,16.359999,15.586667
0.423092,16.359999,15.573333
0.423495,16.299999,15.486666
0.423897,16.320000,15.553332
0.424300,16.266666,15.486666
0.424701,16.299999,15.500000
0.425103,16.273333,15.466666
0.425504,16.246666,15.460000
0.425906,16.246666,15.400000
0.426307,16.219999,15.386667
0.426709,16.173334,15.373333
0.427112,16.193333,15.379999
0.427514,16.139999,15.346666
0.427915,16.119999,15.326667
0.428316,16.086666,15.333333
0.428717,16.106665,15.306666
0.429118,16.113333,15.306666
0.429519,16.033333,15.233334
0.429920,16.013332,15.246666
0.430322,16.033333,15.246666
0.430723,15.953332,15.219999
0.431125,15.960000,15.280000
0.431527,15.940000,15.193334
0.431928,15.940000,15.166667
0.432329,15.879999,15.139999
0.432731,15.879999,15.126667
0.433132,15.866667,15.119999
0.433533,15.826667,14.953333
0.433936,15.793333,14.953333
0.434338,15.786667,14.953333
0.434740,15.753332,14.953333
0.435141,15.746666,14.953333
0.435543,15.720000,14.940000
0.435946,15.726666,14.906667
0.436348,15.686666,14.899999
0.436749,15.660000,14.860001
0.437150,15.619999,14.853333
0.437552,15.613333,14.860001
0.437953,15.626667,14.866667
0.438355,15.586667,14.813333
0.438756,15.566667,14.793334
0.439159,15.593333,14.753333
0.439562,15.520000,14.746666
0.439963,15.486666,14.633332
0.440364,15.553332,14.666667
0.440765,15.513332,14.693333
0.441166,15.440000,14.679999
0.441568,15.406667,14.693333
0.441969,15.393333,14.620000
0.442370,15.379999,14.573334
0.442772,15.326667,14.600000
0.443175,15.333333,14.580000
0.443577,15.300000,14.520000
0.443978,15.300000,14.520000
0.444380,15.246666,14.520000
0.444781,15.226665,14.446667
0.445182,15.213333,14.420000
0.445584,15.213333,14.433332
0.445985,15.213333,14.553333
0.446387,15.193334,14.386666
0.446788,15.133333,14.380000
0.447189,15.086666,14.353333
0.447590,15.040000,14.326666
0.447991,15.093332,14.280000
0.448394,15.020000,14.400001
0.448795,14.953333,14.259999
0.449196,14.940000,14.266667
0.449598,14.940000,14.200001
0.450000,14.919999,14.346666
0.450402,14.886666,14.173332
0.450803,14.880000,14.200001
0.451205,14.860001,14.153333
0.451607,14.846666,14.113334
0.452008,14.820000,14.099999
0.452409,14.793334,14.013333
0.452810,14.820000,14.053333
0.453212,14.759999,14.073334
0.453613,14.746666,14.020000
0.454014,14.686666,14.033333
0.454416,14.686666,13.993333
0.454817,14.673333,13.986667
0.455218,14.640000,13.920000
0.455620,14.626666,13.933332
0.456022,14.593332,13.886666
0.456423,14.620000,13.900000
0.456824,14.546666,13.846665
0.457225,14.493333,14.006667
0.457626,14.493333,13.820000
0.458029,14.486667,14.013333
0.458430,14.439999,13.766666
0.458831,14.446667,13.740001
0.459233,14.413333,13.726666
0.459635,14.400001,13.726666
0.460037,14.366666,13.713332
0.460438,14.366666,13.620000
0.460841,14.360000,13.646666
0.461242,14.326666,13.633333
0.461643,14.280000,13.633333
0.462045,14.259999,13.620000
0.462446,14.246667,13.566667
0.462847,14.219999,13.506666
0.463248,14.206667,13.593333
0.463649,14.313334,13.473332
0.464050,14.173332,13.466666
0.464452,14.120000,13.453332
0.464854,14.093333,13.460000
0.465255,14.039999,13.046666
0.465656,14.039999,13.053332
0.466057,13.986667,13.293333
0.466459,13.993333,13.379999
0.466860,13.993333,13.453332
0.467261,13.979999,13.213333
0.467662,13.960000,13.286667
0.468064,13.893333,13.280000
0.468466,13.906666,13.220000
0.468867,13.893333,13.226666
0.469268,13.846665,13.160000
0.469669,13.806667,13.133333
0.470070,13.733333,13.146667
0.470471,13.839999,13.133333
0.470874,13.753333,13.100000
0.471275,13.733333,13.100000
0.471677,13.713332,13.086667
0.472078,13.693333,13.026667
0.472479,13.660000,12.993333
0.472881,13.633333,12.993333
0.473282,13.633333,13.259999
0.473684,13.620000,12.873333
0.474085,13.559999,12.860000
0.474486,13.559999,12.886666
0.474889,13.520000,12.886666
0.475290,13.486667,12.860000
0.475691,13.466666,12.806666
0.476092,13.440000,12.826667
0.476493,13.460000,12.766666
0.476896,13.406666,12.766666
0.477298,13.406666,12.766666
0.477699,13.373333,12.733333
0.478102,13.259999,12.733333
0.478504,13.306666,12.693334
0.478905,13.306666,12.653333
0.479306,13.240000,12.513333
0.479708,13.246666,12.606667
0.480110,13.206666,12.533333
0.480511,13.179999,12.593333
0.480912,13.186666,12.526666
0.481313,13.146667,12.520000
0.481714,13.073333,12.506667
0.482115,13.053332,12.580000
0.482516,13.086667,12.719999
0.482917,13.006666,12.473333
0.483319,13.026667,12.400000
0.483721,12.993333,12.413333
0.484123,12.993333,12.366667
0.484524,12.960000,12.360000
0.484926,12.946667,12.326666
0.485327,12.933333,12.313334
0.485729,12.900000,12.259999
0.486131,12.886666,12.280000
0.486532,12.853333,12.240000
0.486935,12.826667,12.193333
0.487336,12.793333,12.213333
0.487737,12.766666,12.126666
0.488138,12.746666,12.100000
0.488540,12.733333,12.153333
0.488941,12.693334,12.100000
0.489342,12.679999,12.053333
0.489744,12.633333,12.026667
0.490145,12.679999,11.973333
0.490546,12.653333,11.999999
0.490948,12.553333,11.953333
0.491349,12.553333,11.920000
0.491750,12.546666,11.893333
0.492153,12.520000,11.860000
0.492554,12.540000,11.866666
0.492955,12.433333,11.820000
0.493356,12.433333,11.820000
0.493757,12.413333,11.820000
0.494158,12.400000,11.893333
0.494559,12.380000,11.760000
0.494960,12.280000,11.700000
0.495361,12.360000,11.713333
0.495762,12.306666,11.686666
0.496163,12.240000,11.666666
0.496564,12.273333,11.666666
0.496965,12.226666,11.593333
0.497367,12.166667,11.580000
0.497768,12.180000,11.580000
0.498169,12.106667,11.539999
0.498570,12.120000,11.513333
0.498971,12.100000,11.486667
0.499373,12.033333,11.720000
0.499775,12.020000,11.113334
0.500176,11.986667,11.426666
0.500577,11.973333,11.406666
0.500978,11.926666,11.360000
0.501380,11.873333,11.339999
0.501781,11.906667,11.246667
0.502182,11.840000,11.273333
0.502584,11.846666,11.293333
0.502985,11.833333,11.313334
0.503387,11.806666,11.219999
0.503788,11.833333,11.206666
0.504190,11.753333,11.173333
0.504591,11.733333,11.186666
0.504992,11.706667,11.113334
0.505394,11.693333,11.106667
0.505795,11.599999,11.086666
0.506197,11.620000,11.093333
0.506598,11.573333,11.086666
0.506999,11.573333,11.333333
0.507401,11.526667,11.020000
0.507802,11.520000,11.000000
0.508205,11.520000,10.960000
0.508606,11.493333,10.933333
0.509007,11.460000,10.893332
0.509409,11.440000,10.900000
0.509811,11.373333,10.840000
0.510212,11.393333,10.840000
0.510613,11.346666,10.826666
0.511015,11.339999,10.786667
0.511416,11.320000,10.753333
0.511818,11.286666,10.786667
0.512219,11.200000,10.666667
0.512620,11.246667,10.720000
0.513021,11.200000,10.679999
0.513422,11.153333,10.573333
0.513823,11.186666,10.639999
0.514225,11.126667,10.633333
0.514626,11.113334,10.633333
0.515028,11.120000,10.546666
0.515429,11.066667,10.506666
0.515830,11.106667,10.233333
0.516232,11.026667,10.500000
0.516634,10.980000,10.433333
0.517036,10.966666,10.466667
0.517437,10.946666,10.419999
0.517838,10.920000,10.393333
0.518240,10.866667,10.333333
0.518641,10.866667,10.340000
0.519042,10.840000,10.313334
0.519443,10.840000,10.286666
0.519844,10.793333,10.280000
0.520245,10.773334,10.246666
0.520647,10.746666,10.200000
0.521048,10.686666,10.200000
0.521450,10.686666,10.166666
0.521853,10.633333,10.140000
0.522254,10.646667,10.173333
0.522655,10.626666,10.126667
0.523056,10.586667,10.133333
0.523458,10.533334,9.646667
0.523860,10.486666,10.020000
0.524261,10.473333,10.053333
0.524663,10.460000,9.966666
0.525065,10.500000,9.959999
0.525467,10.433333,9.966666
0.525869,10.433333,9.953333
0.526270,10.386666,9.880000
0.526671,10.360000,9.846666
0.527072,10.340000,9.853333
0.527473,10.320000,9.793333
0.527875,10.299999,9.806666
0.528276,10.233333,9.793333
0.528677,10.219999,9.759999
0.529078,10.173333,9.706666
0.529480,10.213333,9.680000
0.529881,10.166666,9.666667
0.530283,10.186666,9.633333
0.530684,10.053333,9.613334
0.531085,10.140000,9.586666
0.531487,10.026666,9.606667
0.531888,10.053333,9.559999
0.532289,10.026666,9.066667
0.532691,9.966666,9.493333
0.533092,10.013333,9.506666
0.533493,9.946667,9.460000
0.533895,9.906666,9.346666
0.534296,9.886666,9.346666
0.534697,9.860000,9.346666
0.535098,9.820000,9.346666
0.535499,9.820000,9.320000
0.535901,9.839999,9.320000
0.536302,9.793333,9.280000
0.536704,9.746667,9.266666
0.537105,9.753333,9.260000
0.537506,9.700000,9.206667
0.537908,9.706666,9.186666
0.538309,9.653333,9.153334
0.538711,9.626666,9.140000
0.539112,9.613334,9.113333
0.539514,9.580000,9.086667
0.539915,9.546667,9.093333
0.540317,9.540000,9.246666
0.540718,9.466666,9.006666
0.541119,9.393333,8.599999
0.541521,9.453333,8.839999
0.541923,9.406667,8.953334
0.542324,9.346666,8.926666
0.542726,9.313333,8.900000
0.543128,9.346666,8.880000
0.543529,9.286667,8.846666
0.543932,9.266666,8.820000
0.544333,9.226666,8.806666
0.544734,9.233333,8.740000
0.545135,9.213333,8.886666
0.545536,9.179999,8.726666
0.545937,9.106667,8.740000
0.546338,9.066667,8.686666
0.546739,9.193333,8.680000
0.547141,9.093333,8.599999
0.547543,9.073333,8.606667
0.547944,9.013333,8.573333
0.548348,8.980000,8.566667
0.548749,9.013333,8.546666
0.549152,8.933333,8.566667
0.549553,8.913333,8.486667
0.549954,8.926666,8.420000
0.550355,8.880000,8.426667
0.550758,8.866667,8.426667
0.551160,8.833333,8.400000
0.551562,8.806666,8.393332
0.551964,8.773333,8.360000
0.552366,8.760000,8.333333
0.552767,8.726666,8.373333
0.553168,8.700000,8.300000
0.553569,8.660000,8.246666
0.553970,8.646667,8.233334
0.554371,8.606667,8.226666
0.554773,8.593333,8.080000
0.555174,8.626667,8.186666
0.555576,8.506666,8.120000
0.555977,8.546666,8.133333
0.556379,8.560000,8.160000
0.556781,8.486667,8.046666
0.557182,8.446666,8.026667
0.557584,8.406667,8.046666
0.557985,8.473333,8.026667
0.558387,8.393332,7.986666
0.558789,8.366667,7.926667
0.559191,8.413333,7.940000
0.559592,8.300000,7.893333
0.559993,8.280000,7.880000
0.560395,8.253333,7.866666
0.560796,8.246666,7.853333
0.561197,8.233334,7.813334
0.561598,8.200000,7.793334
0.562000,8.153334,7.760000
0.562402,8.126666,7.700000
0.562803,8.100000,7.666667
0.563205,8.073333,7.746666
0.563606,8.086667,7.679999
0.564009,8.033334,7.640000
0.564410,7.986666,7.606667
0.564811,7.986666,7.706666
0.565212,7.966667,7.586667
0.565613,7.973333,7.586667
0.566015,7.786666,7.526666
0.566416,7.893333,7.320000
0.566817,7.846667,7.453333
0.567219,7.840000,7.486667
0.567620,7.806666,7.433333
0.568021,7.806666,7.426666
0.568423,7.760000,7.386667
0.568825,7.746666,7.366667
0.569227,7.713333,7.340000
0.569628,7.686666,7.320000
0.570030,7.653333,7.306666
0.570431,7.559999,7.286667
0.570832,7.600000,7.219999
0.571234,7.540000,7.166667
0.571636,7.553333,7.219999
0.572037,7.553333,7.180000
0.572438,7.513333,7.166667
0.572840,7.466667,7.113333
0.573242,7.473333,7.119999
0.573643,7.433333,7.073333
0.574044,7.520000,7.046667
0.574445,7.440000,6.993333
0.574847,7.366667,6.646667
0.575249,7.346666,6.986666
0.575650,7.313333,6.973333
0.576051,7.426666,6.966666
0.576454,7.273333,6.953333
0.576855,7.266667,6.900000
0.577256,7.233334,6.900000
0.577657,7.213333,6.820000
0.578058,7.226666,6.806667
0.578460,7.160000,6.840000
0.578861,7.140000,6.800000
0.579262,7.113333,6.813333
0.579664,7.066666,6.753333
0.580067,7.046667,6.813333
0.580468,7.000000,6.713333
0.580869,7.006667,6.680000
0.581270,6.980000,6.646667
0.581671,6.940000,6.606667
0.582074,6.906667,6.626667
0.582476,6.866666,6.546667
0.582877,6.893333,6.533333
0.583278,6.806667,6.453333
0.583680,6.840000,6.500000
0.584081,6.820000,6.493333
0.584482,6.813333,6.446667
0.584883,6.786666,6.373333
0.585285,6.766666,6.366666
0.585686,6.720000,6.373333
0.586087,6.720000,6.346667
0.586489,6.700000,6.346667
0.586890,6.633333,6.300000
0.587292,6.633333,6.286667
0.587694,6.626667,6.260000
0.588096,6.600000,6.226666
0.588497,6.540000,6.240000
0.588898,6.513333,6.273333
0.589299,6.500000,6.180000
0.589700,6.466667,6.133333
0.590101,6.446667,6.133333
0.590503,6.413333,6.346667
0.590904,6.380000,6.060000
0.591306,6.386667,6.053333
0.591708,6.353333,6.113333
0.592110,6.326666,5.966666
0.592511,6.286667,5.980000
0.592912,6.286667,5.953333
0.593314,6.226666,5.946667
0.593715,6.340000,5.940000
0.594116,6.206666,5.926667
0.594517,6.193333,5.926667
0.594918,6.133333,5.886667
0.595319,6.140000,5.880000
0.595720,6.120000,5.833333
0.596123,6.113333,5.793334
0.596524,6.060000,5.793334
0.596925,6.040000,5.926667
0.597326,6.060000,5.753333
0.597728,6.026667,5.693333
0.598129,5.940000,5.726667
0.598530,5.913333,5.640000
0.598932,5.946667,5.646667
0.599333,5.753333,5.626667
0.599735,5.886667,5.560000
0.600136,5.853333,5.660000
0.600538,5.833333,5.560000
0.600939,5.833333,5.539999
0.601340,5.813333,5.560000
0.601741,5.773333,5.493333
0.602142,5.773333,5.539999
0.602543,5.726667,5.480000
0.602944,5.700000,5.426667
0.603348,5.673333,5.393333
0.603749,5.666667,5.393333
0.604150,5.566667,5.346666
0.604552,5.640000,5.320000
0.604954,5.620000,5.320000
0.605355,5.566667,5.300000
0.605757,5.539999,5.500000
0.606159,5.546667,5.240000
0.606561,5.486667,5.240000
0.606963,5.506666,5.246666
0.607366,5.473333,5.213333
0.607767,5.420000,5.186666
0.608168,5.420000,5.180000
0.608570,5.400000,5.146667
0.608971,5.386667,5.120000
0.609372,5.353333,5.086667
0.609773,5.346666,5.000000
0.610174,5.326667,5.066667
0.610576,5.280000,5.026667
0.610978,5.233334,5.060000
0.611380,5.253333,5.006667
0.611783,5.220000,4.966667
0.612185,5.226666,4.933333
0.612586,5.226666,4.926667
0.612987,5.120000,4.906667
0.613389,5.140000,4.906667
0.613790,5.086667,4.886666
0.614192,5.006667,4.740000
0.614595,5.060000,4.840000
0.614996,5.060000,4.640000
0.615397,5.060000,4.806667
0.615798,5.013333,4.766666
0.616200,5.013333,5.006667
0.616601,4.940000,4.713333
0.617004,4.966667,4.713333
0.617405,4.886666,4.680000
0.617806,4.900000,4.660000
0.618207,4.880000,4.546667
0.618609,4.860000,4.620000
0.619011,4.846666,4.600000
0.619413,4.760000,4.573333
0.619814,4.793333,4.540000
0.620217,4.813333,4.533333
0.620619,4.826666,4.540000
0.621020,4.720000,4.513333
0.621422,4.720000,4.460000
0.621823,4.693333,4.433333
0.622224,4.713333,4.453333
0.622625,4.646667,4.480000
0.623027,4.600000,4.400000
0.623428,4.613333,4.366666
0.623829,4.593333,4.380000
0.624231,4.586667,4.360000
0.624632,4.540000,4.353333
0.625034,4.540000,4.446667
0.625435,4.486666,4.193333
0.625836,4.486666,4.286666
0.626238,4.473333,4.293333
0.626639,4.426666,4.206666
0.627041,4.293333,4.246667
0.627442,4.373333,4.186666
0.627845,4.386666,4.146667
0.628246,4.353333,4.146667
0.628647,4.326666,4.126667
0.629048,4.353333,4.113333
0.629450,4.300000,4.133333
0.629851,4.280000,4.100000
0.630252,4.286666,4.006667
0.630654,4.306667,4.026666
0.631055,4.173333,4.026666
0.631456,4.200000,4.013333
0.631857,4.193333,4.046667
0.632259,4.240000,3.973333
0.632660,4.160000,4.100000
0.633061,4.186666,3.873333
0.633462,4.106667,3.920000
0.633863,4.100000,3.920000
0.634265,4.080000,3.866667
0.634667,4.060000,3.840000
0.635068,4.053333,3.853333
0.635470,4.013333,3.840000
0.635871,4.000000,3.746666
0.636273,4.013333,3.700000
0.636675,3.986666,3.713333
0.637077,4.013333,3.740000
0.637478,3.893333,3.720000
0.637881,3.880000,3.660000
0.638282,3.906667,3.666667
0.638683,3.833333,3.660000
0.639086,3.853333,3.633333
0.639488,3.793333,3.613333
0.639889,3.786667,3.580000
0.640291,3.793333,3.553333
0.640692,3.746666,3.586667
0.641093,3.700000,3.953333
0.641495,3.673333,3.500000
0.641896,3.673333,3.486667
0.642297,3.640000,3.500000
0.642698,3.653333,3.486667
0.643099,3.653333,3.480000
0.643502,3.600000,3.493333
0.643904,3.573333,3.406667
0.644306,3.566667,3.426666
0.644707,3.540000,3.340000
0.645108,3.513333,3.373333
0.645510,3.506667,3.146667
0.645911,3.486667,3.433333
0.646312,3.340000,3.313333
0.646713,3.413333,3.306667
0.647114,3.373333,3.346666
0.647516,3.426666,3.226667
0.647918,3.406667,3.280000
0.648320,3.393333,3.320000
0.648721,3.333333,3.226667
0.649123,3.340000,3.186666
0.649524,3.333333,2.980000
0.649925,3.386667,3.146667
0.650327,3.286667,3.140000
0.650728,3.280000,3.126667
0.651129,3.246666,3.080000
0.651531,3.246666,3.113333
0.651932,3.226667,3.060000
0.652333,3.220000,3.080000
0.652734,3.200000,2.993333
0.653135,3.173333,3.053333
0.653536,3.106667,2.980000
0.653937,3.126667,2.980000
0.654339,3.120000,2.960000
0.654740,3.100000,2.946667
0.655142,3.106667,2.946667
0.655543,3.000000,2.933333
0.655944,3.033333,2.873333
0.656348,3.046667,2.913333
0.656749,3.006667,2.553333
0.657150,3.033333,2.540000
0.657551,2.973333,2.820000
0.657952,2.873333,2.766667
0.658354,2.946667,2.806667
0.658755,2.953333,2.793333
0.659156,2.913333,2.786667
0.659557,2.893333,2.733333
0.659959,2.900000,2.766667
0.660361,2.893333,2.960000
0.660762,2.853333,2.706666
0.661163,2.793333,2.580000
0.661564,2.800000,2.706666
0.661965,2.746667,2.680000
0.662367,2.780000,2.680000
0.662768,2.673333,2.626667
0.663169,2.746667,2.660000
0.663571,2.746667,2.613333
0.663972,2.673333,2.613333
0.664375,2.700000,2.593333
0.664776,2.680000,2.640000
0.665178,2.566667,2.580000
0.665579,2.660000,2.526667
0.665980,2.626667,2.500000
0.666381,2.626667,2.393333
0.666782,2.606667,2.486667
0.667185,2.586667,2.473333
0.667586,2.553333,2.433333
0.667987,2.546667,2.433333
0.668388,2.526667,2.420000
0.668789,2.520000,2.400000
0.669190,2.506666,2.360000
0.669591,2.480000,2.366667
0.669992,2.480000,2.346667
0.670394,2.440000,2.353333
0.670796,2.433333,2.326667
0.671197,2.433333,2.346667
0.671598,2.406667,2.300000
0.672000,2.346667,2.293333
0.672401,2.353333,2.280000
0.672802,2.413333,2.273333
0.673203,2.346667,2.226666
0.673604,2.340000,2.246667
0.674007,2.293333,2.206667
0.674409,2.253333,2.153333
0.674812,2.273333,2.206667
0.675213,2.266667,2.166667
0.675615,2.266667,2.146667
0.676017,2.240000,2.153333
0.676418,2.240000,2.120000
0.676820,2.213333,2.100000
0.677221,2.180000,2.160000
0.677623,2.166667,2.093333
0.678024,2.173333,2.000000
0.678425,2.146667,2.133333
0.678827,2.086667,2.046667
0.679228,2.100000,2.053333
0.679629,2.113333,2.000000
0.680031,2.126667,1.920000
0.680432,2.080000,1.973333
0.680834,2.080000,1.986667
0.681235,1.980000,1.740000
0.681636,2.026667,1.940000
0.682037,2.053333,1.933333
0.682438,2.020000,1.906667
0.682840,2.006667,1.833333
0.683242,1.986667,1.826667
0.683643,1.906667,1.893333
0.684044,1.933333,1.866667
0.684445,1.980000,1.853333
0.684847,1.960000,1.846667
0.685249,1.940000,1.820000
0.685651,1.900000,1.806667
0.686052,1.860000,1.766667
0.686455,1.873333,1.780000
0.686856,1.866667,1.773333
0.687258,1.826667,1.753333
0.687659,1.733333,1.740000
0.688060,1.793333,1.693333
0.688462,1.766667,1.693333
0.688864,1.773333,1.713333
0.689265,1.793333,1.646667
0.689666,1.746667,1.593333
0.690067,1.833333,1.680000
0.690469,1.733333,1.573333
0.690870,1.726667,1.660000
0.691272,1.813333,1.600000
0.691673,1.700000,1.666667
0.692074,1.680000,1.593333
0.692476,1.666667,1.593333
0.692877,1.680000,1.580000
0.693279,1.653333,1.560000
0.693680,1.640000,1.560000
0.694081,1.620000,1.560000
0.694483,1.613333,1.513333
0.694884,1.560000,1.620000
0.695286,1.560000,1.440000
0.695688,1.566667,1.560000
0.696089,1.546667,1.473333
0.696490,1.566667,1.606667
0.696891,1.540000,1.460000
0.697292,1.500000,1.460000
0.697693,1.493333,1.460000
0.698094,1.506667,1.440000
0.698496,1.506667,1.593333
0.698897,1.506667,1.420000
0.699299,1.460000,1.093333
0.699700,1.460000,1.440000
0.700101,1.440000,1.440000
0.700503,1.380000,1.386667
0.700904,1.413333,1.353333
0.701305,1.393333,1.286667
0.701706,1.386667,1.346667
0.702107,1.386667,1.320000
0.702509,1.386667,1.300000
0.702911,1.353333,1.280000
0.703312,1.320000,1.306667
0.703714,1.320000,1.220000
0.704115,1.373333,1.280000
0.704516,1.306667,1.246667
0.704917,1.253333,1.253333
0.705318,1.300000,1.240000
0.705719,1.286667,1.240000
0.706120,1.260000,1.206667
0.706521,1.240000,1.386667
0.706922,1.166667,1.266667
0.707324,1.173333,1.173333
0.707725,1.246667,1.126667
0.708126,1.206667,1.113333
0.708528,1.240000,1.173333
0.708929,1.166667,1.146667
0.709330,1.193333,1.113333
0.709731,1.173333,1.120000
0.710134,1.140000,1.126667
0.710536,1.166667,1.153333
0.710938,1.140000,1.086667
0.711340,1.086667,1.093333
0.711742,1.153333,1.053333
0.712144,1.126667,1.033333
0.712546,1.106667,1.040000
0.712947,1.113333,0.993333
0.713348,1.100000,1.033333
0.713749,1.053333,1.026667
0.714150,1.033333,1.186667
0.714551,1.060000,1.026667
0.714953,1.080000,1.013333
0.715354,1.053333,1.020000
0.715755,1.053333,0.980000
0.716156,1.013333,0.960000
0.716557,0.980000,1.033333
0.716958,0.993333,0.986667
0.717360,0.973333,0.946667
0.717763,1.013333,0.946667
0.718165,0.980000,0.946667
0.718567,0.966667,0.946667
0.718969,0.946667,0.946667
0.719370,0.946667,0.946667
0.719771,0.946667,0.946667
0.720174,0.946667,0.946667
0.720576,0.946667,0.946667
0.720978,0.946667,1.020000
0.721380,0.946667,0.946667
0.721783,0.946667,0.946667
0.722186,0.946667,0.946667
0.722588,0.946667,0.946667
0.722989,0.946667,0.946667
0.723390,0.946667,0.960000
0.723793,0.946667,0.986667
0.724195,0.946667,0.946667
0.724596,0.946667,1.033333
0.724998,0.946667,0.946667
0.725399,0.946667,0.946667
0.725800,0.946667,0.946667
0.726201,0.946667,0.946667
0.726603,0.946667,0.946667
0.727005,0.946667,0.946667
0.727407,0.946667,0.946667
0.727808,0.946667,0.946667
0.728210,0.946667,0.946667
0.728615,0.946667,0.946667
0.729016,0.946667,0.946667
0.729417,0.946667,0.946667
0.729820,0.946667,0.946667
0.730221,0.946667,0.946667
0.730622,0.946667,0.946667
0.731023,0.946667,0.946667
0.731424,0.946667,0.946667
0.731825,0.946667,0.946667
0.732227,0.946667,0.946667
0.732628,0.946667,0.946667
0.733029,0.946667,0.946667
0.733430,0.946667,0.946667
0.733831,0.946667,0.946667
0.734233,0.946667,0.946667
0.734634,0.946667,0.946667
0.735037,0.946667,0.946667
0.735438,0.946667,0.946667
0.735840,0.946667,0.946667
0.736241,0.946667,0.946667
0.736642,0.946667,0.946667
0.737043,0.946667,0.946667
0.737444,0.946667,0.946667
0.737845,0.946667,0.946667
0.738247,0.946667,0.946667
0.738648,0.946667,0.946667
0.739049,0.946667,0.946667
0.739450,0.946667,0.946667
0.739853,0.946667,0.946667
0.740255,0.946667,0.946667
0.740657,0.946667,0.946667
0.741058,0.946667,0.946667
0.741460,0.946667,0.946667
0.741861,0.946667,0.946667
0.742262,0.946667,0.946667
0.742663,0.946667,0.946667
0.743064,0.946667,0.946667
0.743465,0.946667,0.946667
0.743866,0.946667,0.946667
0.744268,0.946667,0.946667
0.744669,0.946667,0.946667
0.745072,0.946667,0.946667
0.745474,0.946667,0.946667
0.745876,0.946667,0.946667
0.746277,0.946667,0.946667
0.746679,0.946667,0.946667
0.747080,0.946667,0.946667
0.747482,0.946667,0.946667
0.747884,0.946667,0.946667
0.748286,0.946667,0.946667
0.748688,0.946667,0.946667
