0.067433,1.846667,1.853333
0.067834,1.986667,1.826667
0.068235,2.013333,1.873333
0.068636,2.040000,1.933333
0.069037,1.920000,1.813333
0.069438,1.993333,1.860000
0.069840,2.060000,1.833333
0.070242,1.926667,1.926667
0.070643,2.086667,1.940000
0.071045,2.106667,1.940000
0.071446,2.086667,1.940000
0.071847,2.100000,2.000000
0.072249,2.126667,1.986667
0.072650,2.126667,1.993333
0.073051,2.166667,2.000000
0.073453,2.093333,2.013333
0.073854,2.186667,2.026667
0.074255,2.200000,2.060000
0.074656,2.213333,2.013333
0.075057,2.240000,2.120000
0.075458,2.240000,2.100000
0.075860,2.260000,2.066667
0.076261,2.286667,2.253333
0.076662,2.280000,2.180000
0.077064,2.386667,2.153333
0.077465,2.300000,2.173333
0.077866,2.346667,2.160000
0.078267,2.326667,2.146667
0.078670,2.360000,2.146667
0.079072,2.400000,2.240000
0.079473,2.413333,2.253333
0.079875,2.413333,2.260000
0.080276,2.446667,2.260000
0.080679,2.440000,2.280000
0.081080,2.493333,2.280000
0.081481,2.500000,2.313333
0.081883,2.500000,2.386667
0.082285,2.513333,2.346667
0.082686,2.520000,2.346667
0.083088,2.433333,2.293333
0.083491,2.533333,2.393333
0.083892,2.653333,2.386667
0.084294,2.613333,2.406667
0.084697,2.593333,2.426666
0.085098,2.653333,2.306667
0.085499,2.633333,2.426666
0.085900,2.666667,2.400000
0.086302,2.760000,2.493333
0.086704,2.613333,2.493333
0.087106,2.700000,2.433333
0.087508,2.693333,2.520000
0.087910,2.760000,2.513333
0.088312,2.760000,2.580000
0.088713,2.786667,2.593333
0.089114,2.780000,2.573333
0.089517,2.806667,2.613333
0.089919,2.846667,2.646667
0.090321,2.793333,2.646667
0.090722,2.833333,2.640000
0.091124,2.860000,2.620000
0.091525,2.886667,2.680000
0.091926,2.906667,2.660000
0.092327,2.853333,2.733333
0.092728,2.906667,2.733333
0.093130,2.946667,2.733333
0.093531,3.000000,2.773333
0.093932,2.933333,2.733333
0.094337,2.926667,2.886667
0.094738,2.986667,2.786667
0.095139,3.026667,2.786667
0.095542,3.006667,2.833333
0.095943,3.080000,2.853333
0.096344,3.106667,2.906667
0.096747,3.120000,2.926667
0.097148,3.113333,2.906667
0.097549,3.146667,2.953333
0.097951,3.160000,2.986667
0.098352,3.133333,2.960000
0.098754,3.153333,2.960000
0.099156,3.213333,3.000000
0.099558,3.206667,3.066667
0.099959,3.260000,3.020000
0.100360,3.266667,3.086667
0.100761,3.293333,2.973333
0.101162,3.300000,3.040000
0.101564,3.273333,3.133333
0.101965,3.326667,3.100000
0.102367,3.373333,3.140000
0.102768,3.366667,3.013333
0.103171,3.406667,3.206667
0.103572,3.413333,3.206667
0.103974,3.426666,3.193333
0.104376,3.420000,3.193333
0.104777,3.466666,3.253333
0.105179,3.486667,3.233333
0.105580,3.486667,3.253333
0.105982,3.513333,3.306667
0.106383,3.586667,3.313333
0.106784,3.513333,3.313333
0.107186,3.553333,3.406667
0.107587,3.580000,3.293333
0.107989,3.506667,3.386667
0.108391,3.626667,3.406667
0.108792,3.613333,3.400000
0.109193,3.653333,3.426666
0.109596,3.660000,3.440000
0.109997,3.693333,3.420000
0.110399,3.706666,3.520000
0.110801,3.813334,3.500000
0.111203,3.780000,3.533333
0.111604,3.746666,3.600000
0.112005,3.786667,3.560000
0.112406,3.840000,3.566667
0.112807,3.846667,3.580000
0.113208,3.873333,3.593333
0.113609,3.880000,3.653333
0.114011,3.933333,3.646667
0.114413,3.900000,3.746666
0.114814,3.966667,3.673333
0.115215,4.013333,3.686666
0.115616,3.980000,3.740000
0.116017,4.013333,3.740000
0.116419,4.026666,3.806666
0.116820,4.033333,3.513333
0.117221,4.113333,3.813334
0.117622,4.086667,3.826667
0.118024,4.086667,3.833333
0.118425,4.120000,3.833333
0.118826,4.233333,3.866667
0.119227,4.173333,3.926666
0.119628,4.166667,3.980000
0.120029,4.200000,3.926666
0.120430,4.160000,3.953333
0.120831,4.233333,3.993333
0.121233,4.253333,4.013333
0.121634,4.300000,4.046667
0.122036,4.306667,4.013333
0.122438,4.406667,4.080000
0.122840,4.353333,4.100000
0.123241,4.306667,4.180000
0.123642,4.393333,4.100000
0.124043,4.460000,4.153333
0.124445,4.426666,4.153333
0.124847,4.446667,4.146667
0.125248,4.460000,4.173333
0.125649,4.500000,4.220000
0.126051,4.513333,4.773334
0.126453,4.493333,4.213334
0.126854,4.513333,4.253333
0.127255,4.553333,4.260000
0.127657,4.586667,4.306667
0.128058,4.573333,4.326666
0.128460,4.686666,4.333333
0.128861,4.666667,4.360000
0.129262,4.700000,4.440000
0.129665,4.693333,4.386666
0.130070,4.713333,4.446667
0.130471,4.726666,4.480000
0.130872,4.780000,4.466667
0.131274,4.773334,4.453333
0.131675,4.826666,4.500000
0.132077,4.833333,4.540000
0.132480,4.840000,4.540000
0.132881,4.873333,4.553333
0.133283,4.886666,4.613333
0.133684,4.893333,4.540000
0.134086,4.926667,4.640000
0.134487,4.926667,4.573333
0.134890,4.966667,4.640000
0.135291,4.960000,4.686666
0.135692,5.033333,4.820000
0.136095,5.026667,4.720000
0.136497,5.020000,4.726666
0.136899,5.060000,4.726666
0.137300,5.086667,4.786666
0.137701,5.193333,4.813333
0.138103,5.160000,4.826666
0.138504,5.286666,4.853333
0.138905,5.173333,4.880000
0.139307,5.213333,4.860000
0.139709,5.240000,4.893333
0.140111,5.260000,4.926667
0.140512,5.253333,4.980000
0.140913,5.320000,4.980000
0.141314,5.313333,4.960000
0.141715,5.353333,5.033333
0.142118,5.346666,5.073333
0.142519,5.360000,5.046667
0.142920,5.400000,5.033333
0.143321,5.426667,5.006667
0.143722,5.446666,5.093333
0.144124,5.480000,5.153333
0.144525,5.493333,5.133333
0.144926,5.466667,5.160000
0.145327,5.613333,5.220000
0.145728,5.546667,5.200000
0.146130,5.580000,5.233334
0.146532,5.600000,5.273333
0.146933,5.620000,5.273333
0.147339,5.726667,5.273333
0.147740,5.666667,5.300000
0.148143,5.666667,5.333333
0.148544,5.713333,5.360000
0.148946,5.746666,5.373333
0.149348,5.686666,5.433333
0.149749,5.793334,5.426667
0.150151,5.813333,5.453333
0.150552,5.793334,5.413333
0.150954,5.860000,5.486667
0.151355,5.860000,5.440000
0.151756,5.913333,5.533333
0.152158,6.033333,5.486667
0.152559,5.933333,5.560000
0.152961,5.953333,5.580000
0.153363,5.940000,5.586667
0.153764,5.966666,5.600000
0.154165,6.020000,5.640000
0.154566,6.193333,5.680000
0.154967,6.053333,5.706666
0.155368,6.100000,5.713333
0.155770,6.126667,5.760000
0.156172,6.133333,5.760000
0.156573,6.193333,5.793334
0.156975,6.200000,5.793334
0.157376,6.200000,5.760000
0.157778,6.253334,5.853333
0.158179,6.353333,5.866666
0.158582,6.453333,5.866666
0.158983,6.286667,5.846666
0.159385,6.320000,5.940000
0.159786,6.353333,6.180000
0.160188,6.500000,5.993333
0.160590,6.400000,5.946667
0.160991,6.406667,6.140000
0.161392,6.426666,6.006667
0.161793,6.306666,6.053333
0.162194,6.486667,6.106667
0.162595,6.520000,6.126667
0.162996,6.540000,6.113333
0.163398,6.573333,6.140000
0.163800,6.640000,6.173333
0.164201,6.640000,6.186666
0.164604,6.640000,6.346667
0.165005,6.686666,6.253334
0.165406,6.713333,6.286667
0.165808,6.773334,6.213333
0.166209,6.700000,6.293333
0.166610,6.800000,6.313334
0.167011,6.813333,6.406667
0.167413,6.860000,6.373333
0.167815,6.833333,6.286667
0.168217,6.826667,6.373333
0.168618,6.913333,6.413333
0.169020,6.866666,6.406667
0.169421,6.960000,6.466667
0.169822,7.006667,6.480000
0.170224,6.986666,6.546667
0.170625,6.993333,6.546667
0.171026,7.046667,6.546667
0.171428,7.020000,6.646667
0.171829,7.133334,6.640000
0.172232,7.119999,6.680000
0.172633,7.153333,6.680000
0.173035,7.160000,6.733333
0.173436,7.180000,6.686666
0.173837,7.200000,6.813333
0.174238,7.260000,6.760000
0.174640,7.286667,6.806667
0.175042,7.286667,6.773334
0.175444,7.306666,6.786666
0.175845,7.293333,6.813333
0.176248,7.360000,6.900000
0.176650,7.386667,6.953333
0.177052,7.386667,6.926667
0.177454,7.546666,6.926667
0.177856,7.526666,6.973333
0.178258,7.566667,7.013333
0.178659,7.500000,7.100000
0.179061,7.546666,7.086666
0.179462,7.533333,7.086666
0.179863,7.553333,7.226666
0.180265,7.586667,7.146667
0.180666,7.640000,7.166667
0.181070,7.660000,7.066666
0.181471,7.660000,7.193333
0.181872,7.693334,7.180000
0.182274,7.660000,7.333333
0.182675,7.820000,7.313333
0.183077,7.760000,7.293333
0.183478,7.840000,7.320000
0.183880,7.793334,7.333333
0.184282,7.846667,7.360000
0.184685,7.866666,7.373333
0.185086,7.893333,7.353333
0.185487,7.913333,7.280000
0.185888,8.000000,7.466667
0.186289,7.953333,7.480000
0.186690,7.926667,7.566667
0.187091,8.006666,7.506667
0.187492,8.040000,7.566667
0.187893,8.059999,7.533333
0.188294,8.113333,7.573333
0.188696,8.113333,7.600000
0.189097,8.139999,7.626667
0.189498,8.160000,7.686666
0.189900,8.193333,7.679999
0.190301,8.240000,7.686666
0.190703,8.240000,7.773333
0.191104,8.213333,7.753333
0.191505,8.293333,7.786666
0.191906,8.346666,7.880000
0.192307,8.280000,7.840000
0.192708,8.393332,7.866666
0.193110,8.386666,7.893333
0.193512,8.393332,7.866666
0.193914,8.400000,7.893333
0.194316,8.460000,7.953333
0.194719,8.500000,7.973333
0.195120,8.466666,8.013333
0.195522,8.520000,8.026667
0.195923,8.566667,8.026667
0.196324,8.573333,8.066667
0.196726,8.579999,8.080000
0.197127,8.639999,8.100000
0.197529,8.620000,8.179999
0.197930,8.680000,8.139999
0.198332,8.726666,8.153334
0.198735,8.700000,8.200000
0.199137,8.733333,8.220000
0.199538,8.773333,8.300000
0.199940,8.786666,8.266666
0.200342,8.846666,8.293333
0.200743,8.866667,8.393332
0.201145,8.900000,8.360000
0.201546,8.886666,8.393332
0.201948,8.946667,8.393332
0.202349,8.980000,8.360000
0.202752,8.980000,8.406667
0.203153,9.033333,8.480000
0.203555,8.986667,8.573333
0.203956,9.066667,8.493334
0.204357,9.080000,8.526667
0.204758,9.113333,8.546666
0.205159,9.146667,8.573333
0.205562,9.160000,8.680000
0.205963,9.213333,8.639999
0.206365,9.200000,8.606667
0.206768,9.173333,8.660000
0.207170,9.253333,8.680000
0.207571,9.233333,8.719999
0.207972,9.340000,8.740000
0.208374,9.299999,8.773333
0.208775,9.346666,8.780000
0.209176,9.346666,8.800000
0.209577,9.393333,8.813334
0.209978,9.453333,8.886666
0.210379,9.433332,8.886666
0.210780,9.559999,8.913333
0.211182,9.573333,8.946667
0.211585,9.473333,8.900000
0.211987,9.580000,8.953334
0.212388,9.613334,8.886666
0.212790,9.626666,9.000000
0.213195,9.660000,9.039999
0.213597,9.666667,9.033333
0.213998,9.766666,9.093333
0.214400,9.820000,9.126666
0.214801,9.786667,9.153334
0.215203,9.766666,9.186666
0.215606,9.893332,9.213333
0.216007,9.866667,9.166666
0.216408,9.880000,9.126666
0.216810,9.846666,9.293333
0.217212,9.913333,9.266666
0.217613,9.946667,9.280000
0.218014,9.880000,9.306666
0.218415,9.973333,9.299999
0.218818,9.820000,9.346666
0.219220,10.073334,9.346666
0.219621,10.059999,9.346666
0.220022,10.093333,9.446667
0.220424,10.106667,9.546667
0.220825,10.140000,9.506666
0.221227,10.146667,9.580000
0.221628,10.306666,9.593333
0.222030,10.166666,9.600000
0.222432,10.246666,9.620000
0.222833,10.260000,9.613334
0.223235,10.313334,9.620000
0.223636,10.333333,9.759999
0.224038,10.299999,9.660000
0.224439,10.260000,9.646667
0.224840,10.400000,9.740000
0.225242,10.386666,9.793333
0.225643,10.286666,9.813334
0.226044,10.419999,9.800000
0.226446,10.493333,9.813334
0.226847,10.466667,9.880000
0.227248,10.553332,9.940001
0.227649,10.580000,9.959999
0.228051,10.593333,9.966666
0.228453,10.520000,10.000000
0.228854,10.620000,9.920000
0.229256,10.660000,10.046666
0.229658,10.673333,10.033333
0.230059,10.720000,10.059999
0.230460,10.740000,10.080000
0.230861,10.746666,10.179999
0.231262,10.806666,10.179999
0.231663,10.833333,10.166666
0.232065,10.826666,10.179999
0.232466,10.780000,10.226666
0.232867,10.853333,10.299999
0.233268,11.000000,10.246666
0.233669,10.926667,10.313334
0.234071,10.980000,10.320000
0.234472,10.986667,10.320000
0.234874,11.006666,10.333333
0.235276,11.006666,10.380000
0.235678,10.946666,10.406667
0.236079,11.160000,10.440000
0.236482,11.146667,10.460000
0.236884,11.126667,10.460000
0.237286,11.160000,10.493333
0.237687,11.186666,10.780000
0.238088,11.200000,10.440000
0.238491,11.219999,10.553332
0.238894,11.233333,10.573333
0.239295,11.333333,10.613333
0.239697,11.326667,10.666667
0.240098,11.353333,10.639999
0.240499,11.373333,10.686666
0.240901,11.393333,10.666667
0.241302,11.413333,10.686666
0.241705,11.500000,10.793333
0.242106,11.480000,10.786667
0.242507,11.453334,10.833333
0.242910,11.520000,10.900000
0.243312,11.539999,10.879999
0.243713,11.559999,10.840000
0.244114,11.606667,10.926667
0.244516,11.446667,10.926667
0.244917,11.660000,10.926667
0.245319,11.700000,10.926667
0.245720,11.700000,10.966666
0.246121,11.713333,11.020000
0.246522,11.726666,11.033333
0.246924,11.753333,11.093333
0.247326,11.806666,11.079999
0.247727,11.820000,11.079999
0.248129,11.840000,11.146667
0.248531,11.900000,11.126667
0.248933,11.886666,11.246667
0.249335,11.906667,11.193334
0.249736,11.926666,11.233333
0.250138,11.953333,11.320000
0.250539,12.066666,11.246667
0.250941,12.013333,11.326667
0.251343,12.059999,11.366667
0.251744,11.986667,11.046666
0.252145,12.073333,11.353333
0.252546,12.106667,11.453334
0.252947,12.086666,11.386666
0.253349,12.219999,11.406666
0.253750,12.233334,11.473332
0.254152,12.226666,11.466666
0.254553,12.180000,11.539999
0.254955,12.273333,11.526667
0.255356,12.313334,11.539999
0.255757,12.333333,11.573333
0.256159,12.353333,11.580000
0.256562,12.406666,11.620000
0.256963,12.400000,11.633333
0.257365,12.453333,11.640000
0.257768,12.406666,11.686666
0.258170,12.506667,11.726666
0.258571,12.506667,11.713333
0.258973,12.493333,11.660000
0.259374,12.540000,11.773334
0.259775,12.586666,11.780000
0.260177,12.593333,11.813333
0.260579,12.540000,11.860000
0.260980,12.726666,11.886666
0.261381,12.666666,11.879999
0.261783,12.686666,11.900000
0.262185,12.719999,11.906667
0.262588,12.760000,12.093333
0.262989,12.753333,11.966666
0.263391,12.799999,11.999999
0.263793,12.893333,12.013333
0.264194,12.833333,12.020000
0.264595,12.846666,12.066666
0.264997,12.880000,12.073333
0.265399,12.906667,12.106667
0.265801,12.946667,12.240000
0.266203,12.960000,12.153333
0.266606,12.946667,12.253333
0.267007,12.973333,12.040000
0.267409,13.033334,12.259999
0.267811,13.066667,12.259999
0.268213,12.960000,12.226666
0.268614,13.133333,12.320000
0.269015,13.040000,12.339999
0.269416,13.133333,12.346666
0.269817,13.179999,12.406666
0.270219,13.160000,12.420000
0.270620,13.213333,12.420000
0.271021,13.233334,12.473333
0.271423,13.259999,12.480000
0.271824,13.286667,12.486667
0.272226,13.253333,12.546666
0.272628,13.333333,12.553333
0.273029,13.379999,12.580000
0.273431,13.373333,12.593333
0.273834,13.346667,12.593333
0.274236,13.453332,12.606667
0.274639,13.473332,12.520000
0.275040,13.466666,12.686666
0.275441,13.526667,12.719999
0.275842,13.500000,12.693334
0.276243,13.559999,12.753333
0.276646,13.579999,12.760000
0.277047,13.566667,12.773334
0.277448,13.633333,12.820000
0.277849,13.633333,12.826667
0.278251,13.740001,12.799999
0.278653,13.673334,12.826667
0.279055,13.720000,12.906667
0.279457,13.733333,12.893333
0.279858,13.766666,12.946667
0.280259,13.813334,12.953333
0.280660,13.793333,12.946667
0.281062,13.826666,13.040000
0.281463,13.839999,12.940000
0.281864,13.893333,13.013333
0.282266,13.846665,13.133333
0.282667,13.906666,13.093333
0.283071,13.946667,13.120000
0.283472,13.979999,13.133333
0.283873,13.986667,13.173333
0.284274,14.020000,13.193333
0.284675,14.033333,13.193333
0.285077,14.039999,13.206666
0.285479,14.086666,13.273334
0.285880,14.126666,13.226666
0.286282,14.153333,13.246666
0.286683,14.160000,13.400000
0.287084,14.153333,13.346667
0.287485,14.186666,13.333333
0.287886,14.239999,13.400000
0.288287,14.233333,13.400000
0.288688,14.266667,13.406666
0.289090,14.299999,13.420000
0.289492,14.299999,13.446666
0.289893,14.320000,13.466666
0.290294,14.306665,13.486667
0.290696,14.366666,13.506666
0.291099,14.393332,13.546667
0.291500,14.386666,13.500000
0.291901,14.513333,13.559999
0.292303,14.493333,13.606666
0.292705,14.446667,13.593333
0.293106,14.533334,13.646666
0.293507,14.526666,13.646666
0.293909,14.520000,13.720000
0.294312,14.633332,13.706666
0.294714,14.606667,13.733333
0.295116,14.573334,13.720000
0.295519,14.686666,13.820000
0.295921,14.653333,13.793333
0.296322,14.699999,13.826666
0.296723,14.713333,13.826666
0.297125,14.740000,13.893333
0.297526,14.726667,13.866666
0.297927,14.800000,13.906666
0.298328,14.753333,13.900000
0.298729,14.846666,13.926666
0.299131,14.866667,13.966666
0.299532,14.866667,13.979999
0.299934,14.860001,13.986667
0.300335,14.933333,14.020000
0.300736,14.953333,14.053333
0.301138,14.953333,14.039999
0.301540,14.953333,14.086666
0.301941,15.020000,14.113334
0.302343,14.953333,14.140000
0.302744,14.986666,14.026667
0.303145,15.106667,14.173332
0.303546,15.073333,14.173332
0.303947,15.133333,14.173332
0.304349,15.159999,14.206667
0.304750,15.186667,14.200001
0.305152,15.206666,14.253333
0.305553,15.053332,14.266667
0.305954,15.200000,14.320000
0.306356,15.260000,14.293333
0.306759,15.306666,14.346666
0.307160,15.333333,14.400001
0.307561,15.320001,14.353333
0.307962,15.359999,14.446667
0.308363,15.366667,14.580000
0.308764,15.393333,14.459999
0.309165,15.400000,14.466667
0.309566,15.419999,14.486667
0.309967,15.500000,14.526666
0.310369,15.500000,14.520000
0.310770,15.513332,14.533334
0.311172,15.506666,14.540000
0.311573,15.546666,14.600000
0.311975,15.546666,14.593332
0.312376,15.593333,14.633332
0.312777,15.586667,14.633332
0.313178,15.639999,14.693333
0.313579,15.599999,14.686666
0.313981,15.653334,14.693333
0.314382,15.700000,14.713333
0.314783,15.713334,14.733334
0.315185,15.746666,14.753333
0.315586,15.746666,14.719999
0.315988,15.733333,14.813333
0.316389,15.799999,14.800000
0.316790,15.826667,14.833332
0.317192,15.860000,14.846666
0.317593,15.833333,14.866667
0.317995,15.926666,14.886666
0.318397,15.913334,14.953333
0.318799,15.993333,14.873333
0.319200,15.960000,14.953333
0.319601,15.860000,14.953333
0.320002,15.966666,15.066667
0.320403,15.900000,14.953333
0.320805,16.020000,14.953333
0.321207,16.046667,15.066667
0.321608,16.073334,15.073333
0.322009,16.119999,15.126667
0.322410,16.106665,15.126667
0.322811,16.139999,15.159999
0.323213,16.173334,15.219999
0.323614,16.160000,15.166667
0.324015,16.206667,15.193334
0.324417,16.400000,15.219999
0.324819,16.253332,15.280000
0.325220,16.266666,15.300000
0.325621,16.279999,15.300000
0.326022,16.286667,15.306666
0.326424,16.340000,15.306666
0.326825,16.346666,15.326667
0.327226,16.386665,15.393333
0.327627,16.386665,15.320001
0.328030,16.346666,15.460000
0.328432,16.426666,15.466666
0.328833,16.453333,15.426665
0.329234,16.473333,15.466666
0.329635,16.493332,15.460000
0.330037,16.513332,15.480000
0.330438,16.526667,15.473333
0.330839,16.539999,15.533333
0.331240,16.566666,15.546666
0.331643,16.519999,15.573333
0.332044,16.559999,15.573333
0.332445,16.639999,15.579999
0.332846,16.639999,15.599999
0.333248,16.633331,15.633333
0.333649,16.693333,15.653334
0.334050,16.740000,15.733333
0.334451,16.733334,15.653334
0.334852,16.746666,15.700000
0.335253,16.766666,15.733333
0.335654,16.873333,15.626667
0.336055,16.840000,15.946666
0.336456,16.799999,15.733333
0.336857,16.833334,15.799999
0.337258,16.826666,15.799999
0.337659,16.873333,15.833333
0.338061,16.860001,15.813333
0.338462,16.833334,15.853333
0.338864,16.900000,15.866667
0.339266,16.893332,15.906666
0.339667,16.846666,15.920000
0.340070,16.933332,15.920000
0.340471,16.966667,15.940000
0.340873,16.920000,15.953332
0.341274,16.973333,15.980000
0.341675,16.986668,15.933333
0.342077,17.013332,16.006666
0.342479,17.066666,16.039999
0.342880,17.033333,16.053333
0.343281,17.053333,16.099998
0.343682,17.093332,16.099998
0.344084,17.139999,16.160000
0.344485,17.260000,16.099998
0.344886,17.106667,16.526667
0.345287,17.126667,16.206667
0.345688,17.139999,16.200001
0.346090,17.173332,16.193333
0.346491,17.179998,16.219999
0.346894,17.253334,16.246666
0.347295,17.199999,16.259998
0.347696,17.219999,16.313334
0.348098,17.273333,16.253332
0.348499,17.226667,16.313334
0.348900,17.279999,16.326666
0.349301,17.286665,16.346666
0.349702,17.353333,16.306667
0.350104,17.273333,16.366665
0.350505,17.400000,16.413332
0.350906,17.353333,16.426666
0.351308,17.386667,16.420000
0.351709,17.373333,16.466667
0.352111,17.313332,16.346666
0.352512,17.400000,16.373333
0.352914,17.446667,16.473333
0.353315,17.419998,16.526667
0.353717,17.360001,16.566666
0.354118,17.480000,16.526667
0.354519,17.446667,16.526667
0.354920,17.480000,16.573334
0.355321,17.526667,16.619999
0.355723,17.600000,16.619999
0.356125,17.539999,16.619999
0.356526,17.586666,16.633331
0.356927,17.606667,16.660000
0.357328,17.626667,16.700001
0.357729,17.639999,16.660000
0.358131,17.646667,16.639999
0.358532,17.639999,16.713333
0.358934,17.679998,16.726667
0.359335,17.706665,16.786665
0.359736,17.693333,16.773333
0.360137,17.733334,16.759998
0.360538,17.666666,16.786665
0.360940,17.713333,16.786665
0.361342,17.520000,16.806665
0.361743,17.780001,16.833334
0.362145,17.799999,16.833334
0.362546,17.799999,16.840000
0.362947,17.806665,16.846666
0.363348,17.820000,16.840000
0.363749,17.820000,16.886665
0.364151,17.933332,16.886665
0.364552,17.879999,16.906666
0.364954,17.913334,16.886665
0.365356,17.953333,16.920000
0.365757,17.920000,16.913332
0.366159,17.953333,16.846666
0.366560,17.920000,16.953333
0.366962,17.953333,16.986668
0.367363,17.933332,16.953333
0.367764,17.926666,16.926666
0.368166,17.973333,16.973333
0.368567,18.040001,16.986668
0.368968,18.046667,17.219999
0.369369,17.986666,17.026665
0.369770,18.020000,17.059999
0.370171,18.106667,17.073334
0.370572,18.059999,17.059999
0.370974,18.079998,17.073334
0.371375,18.099998,17.080000
0.371776,18.126667,17.106667
0.372177,18.139999,17.106667
0.372578,18.146666,17.159998
0.372979,18.166666,17.133333
0.373380,18.173334,17.173332
0.373782,18.186666,17.186666
0.374184,18.186666,17.219999
