0.028096,0.946667,0.946667
0.028497,0.946667,0.946667
0.028898,0.946667,0.946667
0.029299,0.946667,0.946667
0.029700,0.946667,0.946667
0.030101,0.946667,0.946667
0.030502,0.946667,0.946667
0.030903,0.946667,0.946667
0.031305,0.946667,0.946667
0.031706,0.946667,0.946667
0.032108,0.946667,0.946667
0.032510,0.946667,0.946667
0.032913,0.946667,0.946667
0.033314,0.946667,0.946667
0.033716,0.946667,0.946667
0.034117,0.946667,0.946667
0.034518,0.946667,0.946667
0.034919,0.946667,0.946667
0.035320,0.946667,0.946667
0.035721,0.946667,0.946667
0.036124,0.946667,0.946667
0.036525,0.946667,0.946667
0.036926,0.946667,0.946667
0.037327,0.946667,0.946667
0.037728,0.946667,0.946667
0.038129,0.946667,0.946667
0.038530,0.946667,0.946667
0.038931,0.946667,0.946667
0.039333,0.946667,0.946667
0.039735,0.946667,0.946667
0.040137,0.946667,0.946667
0.040538,0.946667,0.946667
0.040941,0.946667,0.946667
0.041342,0.946667,0.946667
0.041743,0.946667,0.946667
0.042144,0.946667,0.946667
0.042545,0.946667,0.946667
0.042946,0.946667,0.946667
0.043347,0.946667,0.946667
0.043749,0.946667,0.946667
0.044151,0.946667,0.946667
0.044552,0.946667,0.946667
0.044953,0.946667,0.946667
0.045354,0.946667,0.946667
0.045756,0.946667,0.946667
0.046157,0.946667,0.946667
0.046560,0.946667,0.946667
0.046961,0.946667,0.946667
0.047362,0.946667,0.946667
0.047763,0.946667,0.946667
0.048164,0.946667,0.946667
0.048565,0.946667,0.946667
0.048966,0.946667,0.946667
0.049368,0.946667,0.946667
0.049769,0.946667,0.946667
0.050171,0.946667,0.946667
0.050572,0.946667,0.946667
0.050973,0.946667,0.946667
0.051376,0.946667,0.946667
0.051777,0.946667,0.946667
0.052178,0.946667,0.946667
0.052579,0.946667,0.946667
0.052980,0.946667,0.946667
0.053382,0.946667,0.946667
0.053783,0.946667,0.946667
0.054184,0.946667,0.946667
0.054586,0.946667,0.946667
0.054987,0.946667,0.946667
0.055389,0.946667,0.946667
0.055791,0.946667,0.946667
0.056194,0.946667,0.946667
0.056596,0.946667,0.946667
0.056997,0.946667,0.946667
0.057398,0.946667,0.946667
0.057799,0.946667,0.946667
0.058200,0.946667,0.946667
0.058601,0.946667,0.946667
0.059002,0.946667,0.946667
0.059403,0.946667,0.946667
0.059804,0.946667,0.946667
0.060205,0.946667,0.946667
0.060607,0.946667,0.946667
0.061008,0.946667,0.946667
0.061410,0.946667,0.946667
0.061811,0.946667,0.946667
0.062214,0.946667,0.946667
0.062616,0.946667,0.946667
0.063017,0.946667,0.946667
0.063418,0.946667,0.946667
0.063819,0.946667,0.946667
0.064222,0.946667,0.946667
0.064624,0.946667,0.946667
0.065025,0.946667,0.946667
0.065427,0.946667,0.946667
0.065828,0.946667,0.946667
0.066229,0.946667,0.946667
0.066631,0.946667,0.946667
0.067032,0.946667,0.946667
0.067433,0.946667,0.946667
0.067835,0.946667,0.946667
0.068236,0.946667,0.946667
0.068637,0.946667,0.946667
0.069040,0.946667,0.946667
0.069442,0.946667,0.946667
0.069844,0.946667,0.946667
0.070245,0.946667,0.946667
0.070647,0.946667,0.946667
0.071050,0.946667,0.946667
0.071452,0.946667,0.946667
0.071855,0.946667,0.946667
0.072256,0.946667,0.946667
0.072657,0.946667,0.946667
0.073058,0.946667,0.946667
0.073459,0.946667,0.946667
0.073861,0.946667,0.946667
0.074262,0.946667,0.946667
0.074664,0.946667,0.946667
0.075065,0.946667,0.946667
0.075466,0.946667,0.946667
0.075869,0.946667,0.946667
0.076271,0.946667,0.946667
0.076673,0.946667,0.946667
0.077074,0.946667,0.946667
0.077476,0.946667,0.946667
0.077877,0.946667,0.946667
0.078278,0.946667,0.946667
0.078680,0.946667,0.946667
0.079081,0.946667,0.946667
0.079483,0.946667,0.946667
0.079884,0.946667,0.946667
0.080286,0.946667,0.946667
0.080688,0.946667,0.946667
0.081089,0.946667,0.946667
0.081490,0.946667,0.946667
0.081891,0.946667,0.946667
0.082293,0.946667,0.946667
0.082694,0.946667,0.946667
0.083095,0.946667,0.946667
0.083496,0.946667,0.946667
0.083898,0.946667,0.946667
0.084299,0.946667,0.946667
0.084701,0.946667,0.946667
0.085102,0.946667,0.946667
0.085505,0.946667,0.946667
0.085906,0.946667,0.946667
0.086307,0.946667,0.946667
0.086708,0.946667,0.946667
0.087110,0.946667,0.946667
0.087512,0.946667,0.946667
0.087913,0.946667,0.946667
0.088314,0.946667,0.946667
0.088716,0.946667,0.946667
0.089117,0.946667,0.946667
0.089518,0.946667,0.946667
0.089920,0.946667,0.946667
0.090321,0.946667,0.946667
0.090722,0.946667,0.946667
0.091124,0.946667,0.946667
0.091527,0.946667,0.946667
0.091928,0.946667,0.946667
0.092329,0.946667,0.946667
0.092730,0.946667,0.946667
0.093132,0.946667,0.946667
0.093533,0.946667,0.946667
0.093935,0.946667,0.946667
0.094336,0.946667,0.946667
0.094738,0.946667,0.946667
0.095140,0.946667,0.946667
0.095542,0.946667,0.946667
0.095945,0.946667,0.946667
0.096346,0.946667,0.946667
0.096747,0.946667,0.946667
0.097148,0.946667,0.946667
0.097550,0.946667,0.946667
0.097951,0.946667,0.946667
0.098352,0.946667,0.946667
0.098754,0.946667,0.946667
0.099155,0.946667,0.946667
0.099558,0.946667,0.946667
0.099959,0.946667,0.946667
0.100360,0.946667,0.946667
0.100761,0.946667,0.946667
0.101163,0.946667,0.946667
0.101565,0.946667,0.946667
0.101966,0.946667,0.946667
0.102367,0.946667,0.946667
0.102768,0.946667,0.946667
0.103170,0.946667,0.946667
0.103572,0.946667,0.946667
0.103973,0.946667,0.946667
0.104376,0.946667,0.946667
0.104777,0.946667,0.946667
0.105178,0.946667,0.946667
0.105579,0.946667,0.946667
0.105982,0.946667,0.946667
0.106383,0.946667,0.946667
0.106784,0.946667,0.946667
0.107185,0.946667,0.946667
0.107586,0.946667,0.946667
0.107987,0.946667,0.946667
0.108389,0.946667,0.946667
0.108791,0.946667,0.946667
0.109192,0.966667,0.946667
0.109594,0.953333,0.946667
0.109995,0.946667,0.946667
0.110396,1.000000,0.946667
0.110798,0.960000,0.946667
0.111199,0.980000,0.946667
0.111601,1.006667,0.946667
0.112002,0.973333,0.946667
0.112403,1.020000,0.946667
0.112804,1.026667,0.946667
0.113206,1.046667,0.946667
0.113607,1.013333,0.946667
0.114009,1.040000,0.946667
0.114411,1.053333,0.946667
0.114813,1.026667,0.946667
0.115215,1.046667,0.960000
0.115616,1.073333,0.946667
0.116017,1.086667,0.946667
0.116418,1.093333,0.946667
0.116821,1.126667,0.953333
0.117222,1.126667,0.960000
0.117624,1.120000,0.980000
0.118025,1.153333,1.033333
0.118426,1.173333,1.000000
0.118828,1.140000,0.993333
0.119229,1.193333,1.000000
0.119631,1.206667,1.033333
0.120033,1.220000,1.033333
0.120435,1.213333,1.046667
0.120836,1.213333,1.033333
0.121238,1.206667,1.113333
0.121644,1.213333,1.066667
0.122047,1.240000,1.060000
0.122449,1.253333,1.153333
0.122850,1.306667,1.086667
0.123251,1.293333,1.120000
0.123652,1.293333,1.100000
0.124054,1.273333,1.153333
0.124456,1.353333,1.120000
0.124857,1.226667,1.153333
0.125258,1.346667,1.180000
0.125660,1.340000,1.160000
0.126062,1.366667,1.206667
0.126463,1.366667,1.200000
0.126864,1.373333,1.213333
0.127266,1.386667,1.146667
0.127667,1.400000,1.220000
0.128070,1.386667,1.173333
0.128471,1.406667,1.300000
0.128874,1.453333,1.220000
0.129275,1.480000,1.280000
0.129676,1.426667,1.246667
0.130077,1.500000,1.326667
0.130478,1.493333,1.313333
0.130880,1.480000,1.300000
0.131282,1.506667,1.333333
0.131683,1.466667,1.453333
0.132084,1.520000,1.326667
0.132485,1.560000,1.380000
0.132887,1.560000,1.386667
0.133289,1.586667,1.373333
0.133691,1.580000,1.480000
0.134092,1.593333,1.420000
0.134493,1.600000,1.400000
0.134894,1.626667,1.453333
0.135296,1.613333,1.413333
0.135697,1.640000,1.446667
0.136098,1.660000,1.460000
0.136499,1.673333,1.486667
0.136900,1.706667,1.473333
0.137302,1.706667,1.533333
0.137703,1.686667,1.420000
0.138105,1.740000,1.513333
0.138507,1.733333,1.533333
0.138908,1.740000,1.586667
0.139309,1.746667,1.560000
0.139710,1.806667,1.586667
0.140112,1.773333,1.586667
0.140513,1.800000,1.613333
0.140915,1.820000,1.560000
0.141317,1.813333,1.633333
0.141718,1.893333,1.640000
0.142120,1.853333,1.626667
0.142522,1.900000,1.646667
0.142923,1.900000,1.706667
0.143324,1.906667,1.680000
0.143726,1.880000,1.740000
0.144127,1.933333,1.693333
0.144528,1.920000,1.726667
0.144931,1.946667,1.733333
0.145333,1.940000,1.740000
0.145735,2.033333,1.733333
0.146136,1.986667,1.786667
0.146538,2.000000,1.840000
0.146939,2.026667,1.880000
0.147341,2.126667,1.853333
0.147743,2.046667,1.786667
0.148144,2.066667,1.820000
0.148545,2.060000,1.846667
0.148946,2.273333,1.826667
0.149347,2.100000,1.893333
0.149748,2.120000,1.906667
0.150149,2.160000,1.906667
0.150551,2.166667,1.906667
0.150953,2.186667,1.906667
0.151354,2.186667,1.960000
0.151755,2.206667,1.946667
0.152156,2.246667,2.000000
0.152558,2.206667,2.053333
0.152960,2.240000,2.006667
0.153361,2.226666,2.000000
0.153763,2.280000,2.053333
0.154164,2.326667,2.273333
0.154565,2.326667,2.086667
0.154966,2.333333,2.213333
0.155367,2.373333,2.073333
0.155768,2.366667,2.086667
0.156169,2.393333,2.140000
0.156571,2.353333,2.173333
0.156973,2.420000,2.173333
0.157375,2.346667,2.173333
0.157776,2.406667,2.166667
0.158177,2.453333,2.213333
0.158579,2.460000,2.173333
0.158982,2.506666,2.213333
0.159383,2.566667,2.226666
0.159785,2.513333,2.246667
0.160186,2.533333,2.260000
0.160587,2.526667,2.266667
0.160988,2.580000,2.300000
0.161389,2.580000,2.326667
0.161790,2.586667,2.300000
0.162191,2.653333,2.346667
0.162592,2.620000,2.313333
0.162993,2.660000,2.366667
0.163395,2.680000,2.426666
0.163796,2.633333,2.386667
0.164197,2.713333,2.420000
0.164598,2.720000,2.433333
0.164999,2.666667,2.486667
0.165401,2.820000,2.446667
0.165804,2.786667,2.506666
0.166205,2.773333,2.486667
0.166607,2.793333,2.506666
0.167008,2.806667,2.573333
0.167410,2.813333,2.546667
0.167811,2.840000,2.560000
0.168212,2.846667,2.580000
0.168614,2.873333,2.593333
0.169015,2.873333,2.800000
0.169417,2.880000,2.626667
0.169818,2.860000,2.693333
0.170219,2.926667,2.660000
0.170620,2.913333,2.700000
0.171022,2.920000,2.700000
0.171423,2.980000,2.733333
0.171824,2.986667,2.733333
0.172225,3.080000,2.760000
0.172627,3.066667,2.760000
0.173030,3.060000,2.760000
0.173432,3.080000,2.786667
0.173834,3.133333,2.786667
0.174235,3.106667,2.820000
0.174637,3.133333,2.840000
0.175038,3.126667,2.753333
0.175439,3.153333,2.900000
0.175841,3.160000,2.913333
0.176242,3.193333,2.906667
0.176644,3.213333,2.946667
0.177045,3.240000,2.980000
0.177446,3.326667,2.960000
0.177849,3.293333,2.960000
0.178250,3.306667,3.013333
0.178651,3.313333,2.993333
0.179052,3.340000,2.993333
0.179454,3.326667,3.040000
0.179855,3.300000,3.080000
0.180257,3.393333,3.080000
0.180659,3.393333,3.153333
0.181060,3.393333,3.133333
0.181462,3.393333,3.106667
0.181863,3.446667,3.133333
0.182265,3.480000,3.313333
0.182667,3.473333,3.133333
0.183070,3.493333,3.173333
0.183471,3.520000,3.193333
0.183872,3.533333,3.193333
0.184274,3.560000,3.233333
0.184676,3.593333,3.246666
0.185077,3.600000,3.286667
0.185478,3.566667,3.300000
0.185881,3.633333,3.313333
0.186282,3.666667,3.326667
0.186684,3.713333,3.400000
0.187085,3.593333,3.346666
0.187487,3.760000,3.373333
0.187888,3.780000,3.400000
0.188290,3.746666,3.393333
0.188691,3.780000,3.446667
0.189094,3.833333,3.406667
0.189495,3.886667,3.493333
0.189898,3.873333,3.513333
0.190299,3.893333,3.486667
0.190700,3.940000,3.500000
0.191101,3.933333,3.560000
0.191503,3.933333,3.560000
0.191904,3.966667,3.560000
0.192305,3.986666,3.586667
0.192707,4.013333,3.566667
0.193108,4.046667,3.633333
0.193510,4.013333,3.660000
0.193911,4.046667,3.653333
0.194312,4.066667,3.686666
0.194713,4.073333,3.746666
0.195114,4.100000,4.193333
0.195516,4.120000,3.633333
0.195917,4.080000,3.806666
0.196318,4.160000,3.806666
0.196719,4.146667,3.866667
0.197122,4.193333,3.833333
0.197523,4.286666,3.833333
0.197924,4.246667,3.833333
0.198326,4.213334,3.866667
0.198728,4.293333,3.920000
0.199130,4.286666,3.913333
0.199532,4.353333,3.960000
0.199933,4.346667,3.980000
0.200334,4.353333,3.986666
0.200735,4.393333,4.013333
0.201138,4.386666,4.013333
0.201539,4.433333,4.033333
0.201941,4.420000,3.986666
0.202342,4.446667,4.033333
0.202744,4.433333,4.086667
0.203145,4.560000,4.120000
0.203546,4.453333,4.140000
0.203948,4.540000,4.173333
0.204350,4.553333,4.186666
0.204751,4.560000,4.186666
0.205152,4.626667,4.206666
0.205553,4.646667,4.206666
0.205954,4.706666,4.233333
0.206355,4.620000,4.260000
0.206756,4.666667,4.280000
0.207159,4.713333,4.326666
0.207560,4.733333,4.333333
0.207961,4.746666,4.353333
0.208362,4.760000,4.366666
0.208764,4.793333,4.373333
0.209165,4.800000,4.413333
0.209566,4.800000,4.480000
0.209967,4.860000,4.433333
0.210369,4.853333,4.360000
0.210771,4.966667,4.506667
0.211172,4.953333,4.486666
0.211573,4.920000,4.520000
0.211974,4.973333,4.526667
0.212376,4.953333,4.546667
0.212777,4.993333,4.613333
0.213178,5.020000,4.620000
0.213579,5.060000,4.600000
0.213980,5.073333,4.653333
0.214382,5.086667,4.600000
0.214785,5.160000,4.673333
0.215186,5.146667,4.773334
0.215587,5.160000,4.720000
0.215990,5.166667,4.746666
0.216391,5.186666,4.686666
0.216792,5.226666,4.780000
0.217193,5.240000,4.793333
0.217595,5.240000,4.806667
0.217996,5.206666,4.846666
0.218397,5.313333,4.886666
0.218798,5.306666,4.866667
0.219200,5.320000,4.906667
0.219601,5.360000,4.913333
0.220003,5.393333,4.926667
0.220404,5.413333,4.966667
0.220806,5.433333,4.966667
0.221207,5.520000,5.000000
0.221609,5.473333,5.000000
0.222010,5.493333,5.053333
0.222411,5.573333,5.060000
0.222812,5.566667,5.100000
0.223213,5.573333,5.180000
0.223615,5.586667,5.060000
0.224016,5.593333,5.240000
0.224417,5.626667,5.213333
0.224818,5.653333,5.180000
0.225219,5.640000,5.240000
0.225621,5.706666,5.146667
0.226022,5.740000,5.246666
0.226424,5.753333,5.253333
0.226825,5.766666,5.273333
0.227226,5.773333,5.366667
0.227627,5.826667,5.373333
0.228028,5.840000,5.346666
0.228430,5.860000,5.400000
0.228831,5.886667,5.413333
0.229233,5.840000,5.393333
0.229634,5.873333,5.420000
0.230035,5.940000,5.440000
0.230437,5.993333,5.533333
0.230838,5.966666,5.506666
0.231239,6.020000,5.486667
0.231640,6.026667,5.440000
0.232041,6.086667,5.520000
0.232444,6.086667,5.586667
0.232845,6.120000,5.640000
0.233247,6.106667,5.673333
0.233648,6.160000,5.640000
0.234049,6.166667,5.733333
0.234450,6.206666,5.700000
0.234851,6.173333,5.713333
0.235253,6.293333,5.760000
0.235654,6.240000,5.760000
0.236055,6.286667,5.813333
0.236457,6.306666,5.826667
0.236858,6.366666,5.800000
0.237259,6.400000,5.866666
0.237660,6.393333,5.846666
0.238063,6.420000,5.940000
0.238465,6.453333,5.966666
0.238866,6.466667,6.006667
0.239268,6.480000,5.933333
0.239669,6.473333,5.973333
0.240070,6.480000,6.020000
0.240471,6.373333,6.000000
0.240872,6.573333,6.053333
0.241274,6.633333,6.073333
0.241676,6.646667,6.113333
0.242077,6.693333,6.133333
0.242479,6.693333,6.140000
0.242880,6.740000,6.153333
0.243281,6.760000,6.253334
0.243682,6.900000,6.206666
0.244083,6.700000,6.193333
0.244484,6.800000,6.273333
0.244885,6.853333,6.286667
0.245286,6.906667,6.273333
0.245687,6.886666,6.326666
0.246088,6.893333,6.313334
0.246490,6.920000,6.360000
0.246891,6.966666,6.386667
0.247293,7.013333,6.426666
0.247694,6.966666,6.446667
0.248096,7.073333,6.460000
0.248498,7.053333,6.473333
0.248900,7.053333,6.500000
0.249302,7.106667,6.513333
0.249703,7.133334,6.533333
0.250105,7.166667,6.600000
0.250507,7.193333,6.606667
0.250909,7.180000,6.646667
0.251310,7.273333,6.640000
0.251711,7.246666,6.673334
0.252112,7.266667,6.693333
0.252513,7.300000,6.740000
0.252915,7.360000,6.786666
0.253316,7.346666,6.833333
0.253718,7.373333,6.720000
0.254121,7.406666,6.846666
0.254523,7.406666,6.846666
0.254924,7.433333,6.820000
0.255325,7.486667,6.893333
0.255726,7.473333,6.986666
0.256127,7.533333,6.920000
0.256529,7.653333,6.960000
0.256931,7.406666,7.020000
0.257332,7.579999,6.993333
0.257734,7.600000,6.986666
0.258136,7.620000,7.046667
0.258538,7.660000,7.060000
0.258939,7.686666,7.060000
0.259340,7.706666,7.100000
0.259741,7.653333,7.080000
0.260144,7.746666,7.186666
0.260545,7.686666,7.166667
0.260946,7.893333,7.180000
0.261347,7.886666,7.253334
0.261748,7.840000,7.253334
0.262149,7.873333,7.233334
0.262550,7.893333,7.340000
0.262951,7.953333,7.300000
0.263352,7.920000,7.326666
0.263753,7.913333,7.166667
0.264154,8.013333,7.260000
0.264556,8.020000,7.413333
0.264957,8.100000,7.360000
0.265358,8.053332,7.586667
0.265760,8.120000,7.520000
0.266161,8.113333,7.466667
0.266564,8.166667,7.586667
0.266966,8.200000,7.553333
0.267367,8.320000,7.540000
0.267768,8.166667,7.600000
0.268169,8.253333,7.620000
0.268570,8.286667,7.626667
0.268971,8.266666,7.693334
0.269375,8.313333,7.660000
0.269776,8.473333,7.620000
0.270178,8.386666,7.713333
0.270580,8.360000,7.773333
0.270981,8.406667,7.766666
0.271382,8.453333,7.793334
0.271783,8.486667,7.840000
0.272184,8.506666,7.866666
0.272585,8.626667,7.873333
0.272986,8.719999,7.873333
0.273389,8.566667,7.726667
0.273790,8.606667,7.966667
0.274191,8.673333,7.960000
0.274593,8.606667,7.986666
0.274994,8.673333,8.026667
0.275396,8.706666,8.040000
0.275797,8.719999,8.033334
0.276198,8.693334,8.080000
0.276601,8.740000,8.093333
0.277002,8.766666,8.146667
0.277403,8.826667,8.186666
0.277804,8.846666,8.046666
0.278205,8.886666,8.206666
0.278607,8.886666,8.213333
0.279008,8.926666,8.233334
0.279409,8.986667,8.179999
0.279810,8.973332,8.233334
0.280211,8.993333,8.320000
0.280612,9.106667,8.300000
0.281013,8.993333,8.333333
0.281415,9.080000,8.446666
0.281816,9.126666,8.460000
0.282217,9.133333,8.426667
0.282618,9.140000,8.486667
0.283019,9.179999,8.486667
0.283421,9.179999,8.513332
0.283822,9.233333,8.533333
0.284223,9.233333,8.560000
0.284625,9.246666,8.566667
0.285026,9.220000,8.639999
0.285428,9.480000,8.613334
0.285829,9.266666,8.653333
0.286230,9.346666,8.706666
0.286632,9.386666,8.573333
0.287033,9.346666,8.700000
0.287435,9.493333,8.733333
0.287836,9.493333,8.746667
0.288238,9.526667,8.766666
0.288644,9.546667,8.813334
0.289045,9.566666,8.760000
0.289446,9.573333,8.900000
0.289847,9.526667,8.946667
0.290249,9.726666,8.900000
0.290650,9.686666,8.913333
0.291052,9.700000,8.966666
0.291454,9.713333,8.933333
0.291857,9.746667,9.033333
0.292259,9.766666,9.006666
0.292660,9.786667,8.933333
0.293061,9.726666,9.080000
0.293463,9.860000,9.093333
0.293864,9.880000,9.126666
0.294266,9.900000,9.106667
0.294668,9.920000,9.099999
0.295069,9.946667,9.206667
0.295470,9.973333,9.206667
0.295871,10.013333,9.220000
0.296272,10.033333,9.273334
0.296673,10.040000,9.273334
0.297074,10.073334,9.299999
0.297476,10.106667,9.280000
0.297877,10.126667,9.466666
0.298278,10.153333,9.493333
0.298679,10.153333,9.346666
0.299080,10.219999,9.466666
0.299482,10.246666,9.466666
0.299884,10.233333,9.493333
0.300285,10.273334,9.533333
0.300687,10.313334,9.540000
0.301088,10.306666,9.580000
0.301489,10.346666,9.613334
0.301890,10.386666,9.680000
0.302291,10.153333,9.706666
0.302693,10.426666,10.026666
0.303095,10.586667,9.700000
0.303497,10.419999,9.733334
0.303898,10.520000,9.753333
0.304300,10.520000,9.780000
0.304701,10.513333,9.780000
0.305102,10.593333,9.780000
0.305505,10.600000,9.833333
0.305907,10.666667,9.846666
0.306309,10.666667,9.913333
0.306711,10.733334,9.920000
0.307112,10.633333,9.920000
0.307514,10.720000,9.966666
0.307915,10.753333,9.980000
0.308316,10.786667,9.893332
0.308717,10.820000,9.993333
0.309119,10.806666,10.040000
0.309520,10.846666,10.046666
0.309922,10.953333,10.106667
0.310323,10.926667,10.133333
0.310724,10.953333,10.093333
0.311125,10.973333,10.153333
0.311527,10.980000,10.166666
0.311928,11.033333,10.206667
0.312330,11.006666,10.166666
0.312731,11.033333,10.460000
0.313132,11.093333,10.233333
0.313533,11.066667,10.299999
0.313936,11.060000,10.320000
0.314337,11.173333,10.646667
0.314738,11.133333,10.360000
0.315139,11.213333,10.406667
0.315541,11.240000,10.266666
0.315944,11.233333,10.419999
0.316345,11.326667,10.419999
0.316747,11.453334,10.493333
0.317148,11.326667,10.486666
0.317550,11.353333,10.533334
0.317951,11.380000,10.500000
0.318352,11.400000,10.580000
0.318754,11.466666,10.593333
0.319155,11.460000,10.613333
0.319557,11.460000,10.626666
0.319959,11.520000,10.686666
0.320362,11.533333,11.160000
0.320763,11.539999,10.720000
0.321166,11.573333,10.746666
0.321567,11.593333,10.806666
0.321968,11.640000,10.773334
0.322369,11.559999,10.833333
0.322770,11.780000,10.846666
0.323173,11.733333,10.886666
0.323575,11.746666,10.860000
0.323977,11.740000,10.926667
0.324379,11.780000,10.960000
0.324781,11.806666,10.953333
0.325182,11.833333,10.993334
0.325583,11.873333,11.000000
0.325984,11.886666,11.006666
0.326385,11.893333,11.046666
0.326786,11.940000,11.073333
0.327187,11.966666,11.146667
0.327588,11.986667,11.153333
0.327991,11.999999,11.099999
0.328393,12.033333,11.160000
0.328795,12.066666,11.153333
0.329197,12.073333,11.219999
0.329598,12.126666,11.253333
0.329999,12.133333,11.253333
0.330401,12.120000,11.300000
0.330802,12.086666,11.333333
0.331203,12.280000,11.333333
0.331605,12.293333,11.366667
0.332006,12.286667,11.366667
0.332408,12.320000,11.386666
0.332810,12.320000,11.406666
0.333211,12.339999,11.453334
0.333613,12.353333,11.473332
0.334016,12.400000,11.539999
0.334417,12.400000,11.539999
0.334820,12.459999,11.539999
0.335221,12.473333,11.539999
0.335623,12.219999,11.559999
0.336024,12.500000,11.606667
0.336425,12.546666,11.633333
0.336826,12.566667,11.633333
0.337227,12.580000,11.606667
0.337628,12.593333,11.660000
0.338029,12.613333,11.720000
0.338430,12.686666,11.720000
0.338833,12.693334,11.733333
0.339234,12.626667,11.806666
0.339635,12.686666,11.820000
0.340036,12.746666,11.806666
0.340437,12.766666,11.860000
0.340839,12.806666,11.879999
0.341240,12.799999,11.893333
0.341642,12.846666,11.986667
0.342044,12.880000,11.933332
0.342445,12.873333,11.933332
0.342847,12.900000,11.973333
0.343248,12.926666,12.020000
0.343649,12.973333,11.999999
0.344050,13.000000,12.046667
0.344451,13.020000,12.066666
0.344852,13.040000,12.066666
0.345254,13.066667,12.066666
0.345655,13.139999,12.240000
0.346056,13.080000,12.153333
0.346457,13.139999,12.146667
0.346858,13.146667,12.219999
0.347260,13.179999,12.246667
0.347662,13.186666,12.306666
0.348064,13.206666,12.120000
0.348465,13.286667,12.326666
0.348866,13.213333,12.380000
0.349267,13.300000,12.360000
0.349668,13.300000,12.400000
0.350070,13.366667,12.406666
0.350471,13.346667,12.453333
0.350872,13.520000,12.459999
0.351274,13.433333,12.413333
0.351676,13.460000,12.513333
0.352078,13.460000,12.506667
0.352479,13.460000,12.559999
0.352881,13.520000,12.580000
0.353282,13.526667,12.586666
0.353684,13.513332,12.533333
0.354086,13.573333,12.613333
0.354488,13.626666,12.646667
0.354889,13.620000,12.646667
0.355290,13.706666,12.773334
0.355691,13.660000,12.706667
0.356093,13.680000,12.793333
0.356495,13.720000,12.766666
0.356896,13.973332,12.753333
0.357298,13.799999,12.846666
0.357699,13.786667,12.820000
0.358101,13.826666,12.853333
0.358502,13.846665,12.866666
0.358904,13.873334,12.860000
0.359305,13.873334,12.886666
0.359706,13.913332,12.946667
0.360107,13.886666,12.946667
0.360509,14.026667,13.006666
0.360911,13.973332,13.120000
0.361313,13.960000,13.040000
0.361714,14.039999,13.040000
0.362115,14.046667,13.093333
0.362517,14.066666,13.226666
0.362918,14.086666,13.193333
0.363320,14.133332,13.139999
0.363722,14.046667,13.146667
0.364124,14.173332,13.093333
0.364525,14.186666,13.166667
0.364926,14.186666,13.293333
0.365327,14.206667,13.206666
0.365728,14.213333,13.233334
0.366129,14.299999,13.286667
0.366531,14.293333,13.293333
0.366932,14.373332,13.300000
0.367334,14.340000,13.313333
0.367735,14.366666,13.366667
0.368136,14.373332,13.366667
0.368538,14.400001,13.379999
0.368939,14.413333,13.386665
0.369340,14.420000,13.453332
0.369742,14.480000,13.400000
0.370143,14.506667,13.500000
0.370544,14.526666,13.506666
0.370945,14.593332,13.533333
0.371347,14.606667,13.566667
0.371749,14.593332,13.460000
0.372150,14.653333,13.466666
0.372551,14.626666,13.626666
0.372952,14.646667,13.646666
0.373354,14.686666,13.646666
0.373755,14.699999,13.646666
0.374157,14.733334,13.693333
