0.374591,5.753333,5.320000
0.374992,5.766666,5.340000
0.375394,5.780000,5.353333
0.375796,5.786666,5.360000
0.376198,5.833333,5.406666
0.376601,5.840000,5.406666
0.377002,5.873333,5.426667
0.377403,5.900000,5.446666
0.377804,5.900000,5.486667
0.378206,5.846666,5.493333
0.378607,5.966666,5.573333
0.379009,5.993333,5.553333
0.379410,6.000000,5.553333
0.379811,6.013333,5.580000
0.380212,6.060000,5.593333
0.380613,6.133333,5.733333
0.381014,6.060000,5.686666
0.381416,6.120000,5.760000
0.381817,6.146667,5.686666
0.382220,6.186666,5.700000
0.382621,6.180000,5.746666
0.383023,6.213333,5.760000
0.383424,6.220000,5.760000
0.383825,6.273333,5.786666
0.384226,6.286667,5.833333
0.384627,6.286667,5.853333
0.385029,6.320000,5.880000
0.385430,6.366666,5.866666
0.385831,6.353333,5.980000
0.386233,6.406667,5.940000
0.386635,6.453333,5.940000
0.387037,6.453333,5.886667
0.387438,6.493333,5.846666
0.387841,6.553333,6.020000
0.388242,6.520000,6.053333
0.388644,6.506667,6.240000
0.389046,6.560000,6.126667
0.389448,6.646667,6.073333
0.389849,6.680000,6.120000
0.390250,6.653333,6.140000
0.390651,6.686666,6.146667
0.391052,6.720000,6.120000
0.391454,6.700000,6.200000
0.391855,6.700000,6.226666
0.392257,6.780000,6.226666
0.392658,6.813333,6.286667
0.393059,6.840000,6.326666
0.393461,6.853333,6.306666
0.393863,6.880000,6.313334
0.394265,6.906667,6.340000
0.394666,6.940000,6.413333
0.395071,6.913333,6.426666
0.395472,6.980000,6.446667
0.395873,6.993333,6.466667
0.396274,7.006667,6.466667
0.396677,7.040000,6.473333
0.397078,6.993333,6.500000
0.397479,7.060000,6.546667
0.397881,7.040000,6.540000
0.398282,7.106667,6.633333
0.398684,7.166667,6.740000
0.399085,7.180000,6.673334
0.399486,7.219999,6.786666
0.399888,7.253334,6.780000
0.400290,7.266667,6.760000
0.400693,7.300000,6.800000
0.401095,7.280000,6.800000
0.401496,7.340000,6.806667
0.401899,7.353333,6.826667
0.402301,7.366667,6.893333
0.402702,7.340000,6.926667
0.403104,7.466667,6.873333
0.403505,7.453333,6.926667
0.403906,7.493333,6.940000
0.404308,7.506667,6.966666
0.404709,7.566667,6.986666
0.405110,7.526666,7.006667
0.405511,7.513333,7.073333
0.405912,7.606667,6.986666
0.406313,7.633333,7.160000
0.406714,7.706666,7.140000
0.407115,7.660000,6.993333
0.407517,7.686666,7.160000
0.407918,7.753333,7.166667
0.408319,7.713333,7.200000
0.408720,7.766666,7.200000
0.409121,7.793334,7.193333
0.409522,7.793334,7.246666
0.409924,7.893333,7.306666
0.410326,7.873333,7.260000
0.410729,7.886666,7.346666
0.411131,7.886666,7.340000
0.411533,7.980000,7.386667
0.411934,7.960000,7.413333
0.412335,7.973333,7.500000
0.412737,8.053332,7.373333
0.413138,8.040000,7.486667
0.413539,8.066667,7.466667
0.413941,8.073333,7.533333
0.414343,8.193333,7.533333
0.414745,8.120000,7.866666
0.415146,8.146667,7.573333
0.415548,8.200000,7.600000
0.415949,8.220000,7.620000
0.416351,8.220000,7.626667
0.416753,8.273334,7.686666
0.417156,8.400000,7.633333
0.417557,8.306666,7.686666
0.417960,8.346666,7.706666
0.418362,8.366667,7.746666
0.418763,8.346666,7.813334
0.419165,8.453333,7.853333
0.419566,8.420000,7.880000
0.419968,8.460000,7.866666
0.420370,8.506666,7.900000
0.420771,8.506666,7.900000
0.421172,8.566667,7.953333
0.421573,8.560000,7.960000
0.421976,8.560000,7.946667
0.422377,8.620000,8.006666
0.422778,8.586666,8.013333
0.423179,8.813334,8.040000
0.423580,8.673333,8.120000
0.423982,8.740000,8.053332
0.424383,8.853333,8.113333
0.424785,8.746667,8.106667
0.425186,8.780000,8.160000
0.425587,8.826667,8.253333
0.425988,8.833333,8.200000
0.426390,8.853333,8.206666
0.426791,8.933333,8.286667
0.427192,8.920000,8.300000
0.427593,8.719999,8.300000
0.427995,8.946667,8.360000
0.428396,8.960000,8.333333
0.428797,9.013333,8.386666
0.429200,9.039999,8.460000
0.429601,9.066667,8.420000
0.430002,9.086667,8.453333
0.430403,9.066667,8.453333
0.430805,9.186666,8.486667
0.431206,9.066667,8.506666
0.431608,9.200000,8.553333
0.432009,9.140000,8.560000
0.432410,9.246666,8.613334
0.432811,9.260000,8.653333
0.433213,9.260000,8.579999
0.433614,9.340000,8.653333
0.434016,9.306666,8.653333
0.434418,9.320000,8.733333
0.434819,9.346666,8.746667
0.435220,9.400000,8.740000
0.435621,9.460000,8.780000
0.436023,9.466666,8.793333
0.436424,9.526667,8.820000
0.436825,9.540000,8.913333
0.437226,9.566666,8.913333
0.437628,9.566666,8.906666
0.438029,9.653333,8.860000
0.438431,9.586666,8.933333
0.438832,9.666667,8.946667
0.439233,9.606667,9.000000
0.439634,9.713333,8.913333
0.440035,9.733334,8.953334
0.440436,9.780000,9.146667
0.440837,9.786667,9.013333
0.441238,9.820000,9.080000
0.441639,9.853333,9.093333
0.442041,9.853333,9.126666
0.442442,9.900000,9.193333
0.442845,9.920000,9.206667
0.443246,9.933333,9.233333
0.443647,9.973333,9.266666
0.444049,10.013333,9.280000
0.444451,9.993333,9.293333
0.444852,10.066667,9.340000
0.445253,10.040000,9.340000
0.445654,10.073334,9.346666
0.446056,10.106667,9.346666
0.446458,10.140000,9.346666
0.446859,10.173333,9.453333
0.447260,10.120000,9.553333
0.447661,10.179999,9.493333
0.448062,10.240000,9.606667
0.448463,10.186666,9.613334
0.448864,10.313334,9.593333
0.449265,10.240000,9.600000
0.449666,10.340000,9.613334
0.450071,10.360000,9.613334
0.450472,10.413333,9.673333
0.450875,10.400000,9.706666
0.451277,10.426666,9.706666
0.451678,10.480000,9.773333
0.452079,10.500000,9.759999
0.452480,10.426666,9.793333
0.452883,10.580000,9.753333
0.453285,10.506666,9.826666
0.453686,10.586667,9.753333
0.454089,10.613333,9.793333
0.454490,10.639999,9.906666
0.454891,10.673333,9.959999
0.455292,10.733334,10.053333
0.455693,10.700000,10.000000
0.456095,10.759999,10.120000
0.456496,10.740000,10.040000
0.456898,10.780000,10.046666
0.457300,10.833333,10.073334
0.457702,10.840000,10.093333
0.458104,10.866667,10.133333
0.458505,10.946666,10.126667
0.458906,10.946666,10.153333
0.459307,10.953333,10.166666
0.459708,11.000000,10.219999
0.460110,11.006666,10.240000
0.460511,11.040000,10.226666
0.460913,11.033333,10.320000
0.461314,11.060000,10.146667
0.461715,11.093333,10.320000
0.462117,11.120000,10.380000
0.462518,11.139999,10.393333
0.462919,11.133333,10.406667
0.463320,11.166666,10.446667
0.463721,11.219999,10.493333
0.464124,11.240000,10.480000
0.464525,11.260000,10.500000
0.464926,11.293333,10.533334
0.465327,11.313334,10.500000
0.465730,11.366667,10.566667
0.466131,11.420000,10.613333
0.466532,11.400000,10.620000
0.466933,11.440000,10.653334
0.467335,11.460000,10.679999
0.467738,11.480000,10.679999
0.468139,11.520000,10.766666
0.468540,11.486667,10.786667
0.468942,11.539999,10.786667
0.469343,11.686666,10.780000
0.469746,11.646667,10.806666
0.470147,11.626666,10.806666
0.470548,11.720000,10.840000
0.470949,11.706667,10.840000
0.471351,11.700000,10.913333
0.471752,11.720000,10.913333
0.472153,11.626666,11.020000
0.472554,11.746666,10.986667
0.472955,11.726666,10.966666
0.473356,11.780000,11.020000
0.473757,11.840000,11.053333
0.474158,11.866666,11.033333
0.474559,11.886666,11.099999
0.474960,11.913333,11.113334
0.475361,11.920000,11.153333
0.475762,11.960000,11.173333
0.476164,11.973333,11.193334
0.476567,11.999999,11.120000
0.476968,11.900000,11.206666
0.477369,12.066666,11.253333
0.477770,12.106667,11.300000
0.478172,12.106667,11.313334
0.478573,12.093333,11.280000
0.478975,12.213333,11.366667
0.479376,12.206666,11.313334
0.479777,12.246667,11.360000
0.480179,12.246667,11.446667
0.480580,12.240000,11.373333
0.480981,12.273333,11.480000
0.481382,12.346666,11.453334
0.481784,12.393332,11.513333
0.482185,12.406666,11.513333
0.482588,12.426666,11.533333
0.482989,12.420000,11.539999
0.483391,12.459999,11.580000
0.483792,12.459999,11.599999
0.484193,12.513333,11.666666
0.484594,12.546666,11.740000
0.484995,12.513333,11.679999
0.485396,12.593333,11.733333
0.485797,12.593333,11.726666
0.486199,12.620000,11.746666
0.486600,12.646667,11.746666
0.487001,12.693334,11.753333
0.487403,12.706667,11.820000
0.487804,12.746666,11.906667
0.488206,12.760000,11.879999
0.488607,12.820000,11.893333
0.489009,12.833333,11.733333
0.489410,12.813334,11.946667
0.489812,12.846666,12.033333
0.490213,12.866666,11.999999
0.490615,12.873333,12.006666
0.491016,12.926666,11.999999
0.491417,12.933333,11.999999
0.491818,12.946667,12.059999
0.492219,13.046666,12.093333
0.492622,12.960000,12.333333
0.493023,13.026667,12.106667
0.493425,13.033334,12.273333
0.493827,12.966667,12.206666
0.494228,13.053332,12.240000
0.494629,13.139999,12.246667
0.495030,12.993333,12.246667
0.495432,13.233334,12.280000
0.495834,13.200000,12.326666
0.496237,13.206666,12.339999
0.496638,13.246666,12.339999
0.497039,13.226666,12.326666
0.497440,13.246666,12.346666
0.497841,13.400000,12.613333
0.498243,13.393333,12.453333
0.498644,13.360000,12.433333
0.499045,13.393333,12.506667
0.499446,13.373333,12.493333
0.499847,13.453332,12.559999
0.500248,13.460000,12.566667
0.500649,13.506666,12.586666
0.501051,13.520000,12.613333
0.501452,13.546667,12.626667
0.501853,13.586667,12.666666
0.502255,13.559999,12.733333
0.502656,13.633333,12.686666
0.503058,13.693333,12.806666
0.503459,13.653334,12.740000
0.503860,13.666666,12.760000
0.504261,13.686666,12.766666
0.504664,13.753333,12.946667
0.505065,13.686666,12.799999
0.505466,13.759999,12.826667
0.505867,13.793333,12.926666
0.506268,13.753333,12.886666
0.506669,13.733333,12.926666
0.507071,13.853333,12.946667
0.507472,13.873334,12.940000
0.507874,13.886666,12.953333
0.508275,13.913332,13.000000
0.508676,13.920000,12.973333
0.509078,13.986667,13.046666
0.509479,14.006667,13.040000
0.509880,13.966666,13.059999
0.510281,14.080000,13.006666
0.510682,14.053333,13.133333
0.511084,14.073334,13.146667
0.511485,14.113334,13.026667
0.511886,14.140000,13.193333
0.512287,14.153333,13.200000
0.512688,14.173332,13.240000
0.513090,14.200001,13.179999
0.513491,14.180000,13.213333
0.513893,14.226666,13.259999
0.514294,14.233333,13.266666
0.514695,14.273334,13.313333
0.515097,14.340000,13.366667
0.515498,14.320000,13.346667
0.515899,14.353333,13.426666
0.516301,14.380000,13.440000
0.516703,14.386666,13.440000
0.517104,14.420000,13.460000
0.517505,14.526666,13.460000
0.517906,14.486667,13.506666
0.518307,14.506667,13.520000
0.518708,14.520000,13.539999
0.519110,14.540000,13.559999
0.519511,14.573334,13.593333
0.519912,14.546666,13.653334
0.520314,14.606667,13.440000
0.520715,14.613333,13.646666
0.521117,14.646667,13.733333
0.521518,14.679999,13.700000
0.521920,14.659999,13.700000
0.522321,14.713333,13.759999
0.522722,14.733334,13.759999
0.523125,14.753333,13.799999
0.523526,14.826666,13.820000
0.523928,14.800000,13.820000
0.524330,14.880000,13.793333
0.524731,14.873333,13.906666
0.525132,15.213333,13.866666
0.525533,14.873333,13.900000
0.525935,14.899999,13.940001
0.526336,14.919999,13.960000
0.526737,14.946667,13.966666
0.527139,14.953333,13.966666
0.527540,14.953333,13.886666
0.527942,14.953333,14.006667
0.528343,15.006666,14.033333
0.528744,15.033334,14.046667
0.529145,15.113333,14.093333
0.529548,15.153333,14.113334
0.529949,15.139999,14.120000
0.530351,15.146667,14.140000
0.530752,15.213333,14.166666
0.531153,15.293332,14.153333
0.531554,15.240000,14.173332
0.531956,15.266666,14.386666
0.532358,15.280000,14.253333
0.532761,15.306666,14.306665
0.533162,15.300000,14.293333
0.533564,15.373333,14.353333
0.533965,15.386667,14.433332
0.534367,15.393333,14.346666
0.534768,15.393333,14.353333
0.535169,15.440000,14.413333
0.535571,15.460000,14.413333
0.535972,15.440000,14.506667
0.536374,15.520000,14.433332
0.536775,15.526667,14.433332
0.537176,15.560000,14.540000
0.537578,15.579999,14.513333
0.537979,15.593333,14.533334
0.538381,15.626667,14.540000
0.538784,15.586667,14.573334
0.539185,15.593333,14.580000
0.539586,15.733333,14.633332
0.539988,15.706666,14.646667
0.540389,15.726666,14.646667
0.540790,15.753332,14.640000
0.541192,15.766666,14.659999
0.541593,15.780001,14.719999
0.541994,15.806666,14.706667
0.542396,15.866667,14.713333
0.542797,15.860000,14.719999
0.543199,15.866667,14.780000
0.543600,15.893333,14.813333
0.544002,15.886665,14.813333
0.544404,15.933333,14.846666
0.544806,15.946666,14.853333
0.545208,16.320000,14.866667
0.545609,16.006666,14.906667
0.546011,16.013332,14.926667
0.546413,16.046667,14.886666
0.546814,16.053333,14.953333
0.547217,16.080000,14.953333
0.547618,16.106665,14.899999
0.548020,16.119999,14.906667
0.548422,16.139999,15.073333
0.548824,16.166666,15.080000
0.549225,16.186666,15.060000
0.549626,16.206667,15.106667
0.550028,16.219999,15.126667
0.550429,16.259998,15.153333
0.550830,16.366665,15.173333
0.551232,16.233332,15.153333
0.551633,16.313334,15.213333
0.552035,16.320000,15.106667
0.552437,16.326666,15.219999
0.552838,16.359999,15.206666
0.553239,16.353333,15.333333
0.553640,16.413332,15.133333
0.554042,16.480000,15.306666
0.554443,16.446667,15.313333
0.554846,16.539999,15.466666
0.555247,16.506666,15.366667
0.555648,16.519999,15.213333
0.556049,16.533333,15.393333
0.556450,16.546667,15.460000
0.556851,16.559999,15.466666
0.557252,16.600000,15.460000
0.557653,16.633331,15.493332
0.558055,16.660000,15.486666
0.558457,16.633331,15.493332
0.558859,16.680000,15.533333
0.559260,16.719999,15.546666
0.559662,16.700001,15.573333
0.560063,16.740000,15.586667
0.560464,16.759998,15.660000
0.560865,16.766666,15.660000
0.561266,16.786665,15.646666
0.561668,16.766666,15.700000
0.562071,16.786665,15.720000
0.562472,16.820000,15.686666
0.562873,16.826666,15.673333
0.563274,16.860001,15.740000
0.563675,16.866667,15.833333
0.564077,16.826666,15.746666
0.564478,16.906666,15.799999
0.564880,16.920000,15.826667
0.565281,16.900000,15.786667
0.565682,16.946667,15.819999
0.566084,16.939999,15.826667
0.566485,16.953333,15.833333
0.566886,16.953333,15.886665
0.567287,16.986668,15.906666
0.567688,17.019999,15.946666
0.568090,17.033333,16.026667
0.568491,17.033333,15.973332
0.568893,17.053333,15.980000
0.569294,17.046665,15.973332
0.569695,17.100000,16.006666
0.570097,17.100000,16.059999
0.570498,17.133333,16.046667
0.570900,17.133333,16.066668
0.571301,17.173332,16.099998
0.571702,17.179998,16.126665
0.572104,17.179998,16.180000
0.572505,17.133333,16.113333
0.572906,17.073334,16.153334
0.573308,17.073334,16.133333
0.573710,17.293333,16.219999
0.574111,17.266666,16.186666
0.574513,17.279999,16.219999
0.574915,17.299999,16.259998
0.575318,17.286665,16.246666
0.575720,17.313332,16.266666
0.576121,17.326666,16.259998
0.576523,17.346666,16.286667
0.576924,17.346666,16.340000
0.577326,17.380001,16.293333
0.577727,17.413332,16.346666
0.578129,17.426666,16.366665
0.578531,17.473333,16.486666
0.578932,17.439999,16.333334
0.579338,17.426666,16.499998
0.579739,17.473333,16.420000
0.580140,17.486666,16.353333
0.580541,17.580000,16.446667
0.580943,17.533333,16.473333
0.581344,17.666666,16.466667
0.581745,17.466665,16.473333
0.582146,17.566666,16.473333
0.582547,17.606667,16.526667
0.582948,17.613333,16.526667
0.583349,17.606667,16.593334
0.583750,17.646667,16.653332
0.584151,17.653334,16.593334
0.584553,17.693333,16.626665
0.584954,17.693333,16.639999
0.585356,17.699999,16.653332
0.585758,17.753334,16.619999
0.586160,17.733334,16.673332
0.586561,17.726665,16.719999
0.586962,17.753334,16.713333
0.587364,17.753334,16.740000
0.587765,17.793333,16.766666
0.588166,17.799999,16.806665
0.588567,17.840000,16.853334
0.588969,17.826666,16.806665
0.589370,17.853333,16.779999
0.589771,17.879999,16.786665
0.590173,17.886667,16.840000
0.590575,17.900000,16.833334
0.590977,17.893333,16.846666
0.591378,17.900000,16.853334
0.591779,17.906668,16.833334
0.592180,17.946665,16.860001
0.592581,17.913334,16.853334
0.592982,17.893333,16.886665
0.593384,17.966665,16.900000
0.593785,17.986666,16.926666
0.594186,18.006666,16.900000
0.594588,18.013332,16.920000
0.594989,17.959999,16.959999
0.595391,18.033333,16.946667
0.595792,18.040001,16.920000
0.596193,18.059999,16.986668
0.596595,18.073332,16.980000
0.596996,18.106667,16.959999
0.597397,18.073332,17.046665
0.597798,18.099998,17.046665
0.598200,18.133333,17.013332
0.598602,18.146666,17.139999
0.599004,18.153334,17.053333
0.599406,18.166666,17.046665
0.599807,18.199999,17.113333
0.600208,18.193333,17.106667
0.600610,18.199999,17.126667
0.601011,18.233332,17.106667
0.601412,18.219999,17.126667
0.601813,18.273333,17.120001
0.602214,18.206665,17.240000
0.602616,18.280001,17.166666
0.603018,18.293333,17.186666
0.603420,18.299999,17.213333
0.603821,18.326666,17.233334
0.604223,18.333332,17.219999
0.604624,18.426666,17.219999
0.605025,18.339998,17.253334
0.605426,18.313334,17.260000
0.605827,18.386665,17.253334
0.606228,18.393333,17.293333
0.606630,18.393333,17.266666
0.607032,18.393333,17.306665
0.607433,18.406666,17.326666
0.607834,18.413334,17.333332
0.608236,18.420000,17.326666
0.608637,18.446667,17.366667
0.609038,18.480000,17.333332
0.609439,18.500000,17.386667
0.609840,18.446667,17.320000
0.610241,18.513332,17.333332
0.610642,18.486666,17.400000
0.611044,18.513332,17.386667
0.611445,18.440001,17.373333
0.611846,18.553333,17.446667
0.612247,18.580000,17.433332
0.612648,18.473331,17.473333
0.613050,18.593332,17.459999
0.613452,18.606665,17.513334
0.613854,18.626665,17.433332
0.614256,18.606665,17.539999
0.614657,18.633333,17.506666
0.615058,18.660000,17.606667
0.615460,18.660000,17.513334
0.615861,18.666666,17.526667
0.616262,18.646666,17.613333
0.616663,18.693333,17.539999
0.617065,18.719999,17.533333
0.617467,18.680000,17.606667
0.617868,18.753332,17.593332
0.618269,18.706667,17.506666
0.618670,18.746666,17.673332
0.619072,18.740000,17.639999
0.619473,18.766666,17.639999
0.619874,18.733332,17.653334
0.620275,18.766666,17.639999
0.620677,18.799999,17.626667
0.621078,18.820000,17.753334
0.621479,18.813334,17.693333
0.621880,18.826666,17.686666
0.622281,18.833334,17.666666
0.622682,18.920000,17.740000
0.623083,18.840000,17.733334
0.623484,18.820000,17.726665
0.623885,18.879999,17.746666
0.624286,18.886665,17.746666
0.624688,18.900000,17.793333
0.625090,18.893333,17.766666
0.625491,18.920000,17.813332
0.625892,18.933332,17.786667
0.626293,18.946667,17.799999
0.626694,18.953333,17.833332
0.627096,19.046667,17.753334
0.627497,18.980000,17.813332
0.627899,18.980000,17.859999
0.628300,18.986666,17.840000
0.628701,18.966667,17.826666
0.629104,19.073334,17.859999
0.629506,19.013332,17.846666
0.629908,19.013332,17.886667
0.630309,19.059999,17.886667
0.630710,19.093334,17.886667
0.631111,18.926666,17.906668
0.631512,19.033333,17.920000
0.631913,19.080000,17.913334
0.632314,19.086666,17.953333
0.632715,19.106667,17.926666
0.633117,19.033333,18.020000
0.633519,19.119999,17.973333
0.633921,19.093334,17.946665
0.634322,19.139999,17.966665
0.634724,19.093334,18.020000
0.635126,19.160000,17.980000
0.635527,19.153332,17.980000
0.635929,19.173332,18.020000
0.636331,19.206667,18.013332
0.636732,19.193333,18.020000
0.637133,19.259998,18.026667
0.637534,19.219999,18.086666
0.637936,19.219999,18.059999
0.638337,19.219999,18.040001
0.638739,19.213333,18.020000
0.639140,19.233334,18.079998
0.639542,19.266666,18.099998
0.639943,19.266666,18.079998
0.640344,19.253332,18.086666
0.640746,19.259998,18.086666
0.641147,19.293333,18.086666
0.641549,19.259998,18.106667
0.641950,19.299999,18.119999
0.642351,19.286665,18.106667
0.642753,19.306665,18.106667
0.643154,19.313334,18.146666
0.643555,19.299999,18.160000
0.643957,19.346666,18.599998
0.644358,19.360001,18.146666
0.644759,19.333334,18.126667
0.645160,19.340000,18.153334
0.645562,19.473333,18.160000
0.645963,19.360001,18.213333
0.646364,19.353334,18.180000
0.646765,19.386665,18.199999
0.647166,19.400000,18.173334
0.647567,19.379999,18.266666
0.647969,19.486668,18.226665
0.648371,19.379999,18.226665
0.648773,19.420000,18.233332
0.649174,19.420000,18.213333
0.649575,19.426666,18.286667
0.649976,19.433332,18.273333
0.650378,19.493334,18.173334
0.650779,19.459999,18.206665
0.651181,19.446667,18.273333
0.651583,19.559999,18.240000
0.651984,19.466667,18.253332
0.652385,19.466667,18.286667
0.652786,19.459999,18.280001
0.653187,19.506666,18.293333
0.653588,19.473333,18.320000
0.653989,19.446667,18.306667
0.654390,19.506666,18.280001
0.654791,19.480000,18.233332
0.655192,19.466667,18.286667
0.655593,19.486668,18.306667
0.655994,19.506666,18.293333
0.656395,19.533333,18.333332
0.656796,19.533333,18.199999
0.657197,19.573334,18.346666
0.657598,19.553333,18.373333
0.657999,19.580000,18.359999
0.658400,19.586666,18.346666
0.658801,19.486668,18.359999
0.659202,19.580000,18.386665
0.659604,19.586666,18.386665
0.660005,19.620001,18.359999
0.660407,19.559999,18.393333
0.660808,19.626667,18.453333
0.661210,19.620001,18.359999
0.661611,19.613333,18.393333
0.662012,19.626667,18.400000
0.662414,19.699999,18.406666
0.662815,19.626667,18.400000
0.663216,19.626667,18.473331
0.663618,19.719999,18.426666
0.664019,19.580000,18.420000
0.664420,19.633333,18.413334
0.664821,19.659998,18.500000
0.665222,19.659998,18.553333
0.665623,19.646666,18.420000
0.666024,19.639999,18.426666
0.666425,19.673332,18.440001
0.666826,19.679998,18.493332
0.667228,19.740000,18.459999
0.667630,19.679998,18.440001
0.668031,19.626667,18.406666
0.668432,19.639999,18.473331
0.668833,19.633333,18.473331
0.669235,19.686666,18.500000
0.669636,19.760000,18.566668
0.670037,19.706667,18.426666
0.670438,19.733334,18.506666
0.670839,19.713333,18.506666
0.671240,19.573334,18.426666
0.671641,19.713333,18.486666
0.672042,19.713333,18.493332
0.672443,19.740000,18.440001
0.672844,19.786665,18.446667
0.673246,19.746666,18.333332
0.673647,19.733334,18.459999
0.674048,19.746666,18.526667
0.674449,19.753334,18.526667
0.674850,19.740000,18.506666
0.675252,19.746666,18.526667
0.675654,19.760000,18.520000
0.676056,19.786665,18.539999
0.676457,19.733334,18.539999
0.676858,19.826666,18.520000
0.677259,19.799999,18.559999
0.677661,19.733334,18.520000
0.678063,19.753334,18.400000
0.678464,19.786665,18.559999
0.678866,19.779999,18.539999
0.679267,19.779999,18.520000
0.679668,19.793333,18.539999
0.680071,19.740000,18.539999
0.680472,19.686666,18.553333
0.680874,19.779999,18.453333
0.681275,19.753334,18.539999
0.681676,19.793333,18.446667
0.682077,19.799999,18.586666
0.682478,19.806665,18.533333
0.682880,19.786665,18.566668
0.683281,19.840000,18.593332
0.683682,19.813332,18.553333
0.684084,19.813332,18.546667
0.684485,19.786665,18.580000
0.684887,19.833332,18.586666
0.685289,19.833332,18.593332
0.685690,19.806665,18.573334
0.686091,19.833332,18.566668
0.686493,19.799999,18.693333
0.686894,19.826666,18.566668
0.687295,19.793333,18.599998
0.687696,19.773333,18.566668
0.688097,19.786665,18.593332
0.688499,19.840000,18.580000
0.688901,19.799999,18.606665
0.689302,19.866667,18.580000
0.689703,19.813332,18.553333
0.690104,19.833332,18.586666
0.690505,19.840000,18.599998
0.690906,19.826666,18.580000
0.691308,19.906666,18.599998
0.691709,19.840000,18.606665
0.692111,19.820000,18.613333
0.692512,19.840000,18.593332
0.692913,19.820000,18.646666
0.693314,19.806665,18.593332
0.693716,19.799999,18.639999
0.694118,19.853333,18.606665
0.694519,19.833332,18.619999
0.694920,19.806665,18.593332
0.695321,19.846666,18.613333
0.695722,19.840000,18.593332
0.696124,19.840000,18.599998
0.696525,19.833332,18.599998
0.696926,19.933332,18.586666
0.697327,19.840000,18.446667
0.697728,19.766666,18.593332
0.698130,19.813332,18.599998
0.698532,19.880001,18.633333
0.698934,19.820000,18.580000
0.699335,19.833332,18.613333
0.699737,19.826666,18.586666
0.700138,19.806665,18.586666
0.700539,19.840000,18.626665
0.700941,19.840000,18.526667
0.701342,19.806665,18.599998
0.701743,19.873333,18.599998
0.702145,19.840000,18.613333
0.702546,19.833332,18.606665
0.702948,19.840000,18.613333
0.703350,19.833332,18.613333
0.703752,19.846666,18.613333
0.704153,19.833332,18.599998
0.704554,19.826666,18.599998
0.704955,19.833332,18.599998
0.705356,19.833332,18.586666
0.705757,19.886667,18.613333
0.706158,19.799999,18.553333
0.706559,19.846666,18.586666
0.706960,19.946667,18.580000
0.707361,19.846666,18.586666
0.707762,19.826666,18.599998
0.708164,19.826666,18.593332
0.708565,19.820000,18.539999
0.708966,19.833332,18.580000
0.709367,19.813332,18.586666
0.709768,19.799999,18.553333
0.710170,19.766666,18.586666
0.710571,19.773333,18.586666
0.710972,19.840000,18.580000
0.711373,19.806665,18.599998
0.711775,19.813332,18.586666
0.712177,19.820000,18.466665
0.712578,19.820000,18.573334
0.712979,19.799999,18.486666
0.713380,19.786665,18.566668
0.713782,19.779999,18.553333
0.714184,19.713333,18.553333
0.714585,19.793333,18.599998
0.714986,19.753334,18.566668
0.715387,19.786665,18.546667
0.715788,19.786665,18.533333
0.716189,19.773333,18.526667
0.716590,19.753334,18.400000
0.716992,19.786665,18.553333
0.717393,19.793333,18.566668
0.717794,19.786665,18.520000
0.718195,19.753334,18.546667
0.718596,19.753334,18.526667
0.718997,19.746666,18.473331
0.719398,19.746666,18.526667
0.719799,19.746666,18.533333
0.720200,19.760000,18.566668
0.720601,19.733334,18.493332
0.721002,19.740000,18.520000
0.721403,19.733334,18.520000
0.721804,19.686666,18.459999
0.722206,19.793333,18.513332
0.722607,19.646666,18.486666
0.723009,20.000000,18.486666
0.723410,19.713333,18.500000
0.723811,19.726667,18.453333
0.724212,19.699999,18.473331
0.724613,19.686666,18.446667
0.725014,19.659998,18.513332
0.725415,19.653332,18.466665
0.725816,19.679998,18.466665
0.726218,19.686666,18.446667
0.726619,19.686666,18.493332
0.727020,19.686666,18.453333
0.727421,19.706667,18.446667
0.727822,19.646666,18.453333
0.728224,19.659998,18.406666
0.728626,19.659998,18.420000
0.729028,19.653332,18.506666
0.729430,19.646666,18.440001
0.729831,19.633333,18.420000
0.730233,19.580000,18.493332
0.730634,19.606667,18.406666
0.731035,19.679998,18.400000
0.731436,19.393332,18.400000
0.731837,19.539999,18.393333
0.732239,19.639999,18.400000
0.732640,19.593332,18.406666
0.733042,19.593332,18.393333
0.733443,19.613333,18.400000
0.733845,19.593332,18.400000
0.734246,19.606667,18.400000
0.734647,19.580000,18.359999
0.735049,19.573334,18.366667
0.735450,19.559999,18.346666
0.735851,19.620001,18.379999
0.736253,19.553333,18.379999
0.736654,19.519999,18.346666
0.737055,19.546665,18.333332
0.737456,19.533333,18.359999
0.737857,19.506666,18.320000
0.738259,19.480000,18.353333
0.738660,19.539999,18.333332
0.739062,19.586666,18.206665
0.739463,19.539999,18.486666
0.739865,19.500000,18.293333
0.740267,19.459999,18.280001
0.740668,19.506666,18.273333
0.741071,19.533333,18.280001
0.741472,19.466667,18.286667
0.741873,19.466667,18.286667
0.742274,19.473333,18.313334
0.742676,19.433332,18.280001
0.743078,19.459999,18.273333
0.743480,19.453333,18.280001
0.743881,19.426666,18.253332
0.744282,19.420000,18.266666
0.744683,19.473333,18.233332
0.745084,19.420000,18.226665
0.745486,19.406666,18.233332
0.745887,19.413332,18.273333
0.746288,19.386665,18.226665
0.746689,19.360001,18.186666
0.747091,19.393332,18.213333
0.747492,19.340000,18.160000
0.747893,19.293333,18.193333
0.748294,19.200001,18.180000
0.748696,19.333334,18.186666
