0.031709,19.686666,18.693333
0.032110,19.686666,18.713333
0.032511,19.740000,18.693333
0.032913,19.733334,18.740000
0.033314,19.706667,18.719999
0.033716,19.733334,18.686666
0.034117,19.693333,18.726665
0.034518,19.699999,18.673334
0.034919,19.600000,18.713333
0.035320,19.746666,18.766666
0.035722,19.740000,18.766666
0.036123,19.753334,18.726665
0.036524,19.719999,18.713333
0.036925,19.713333,18.746666
0.037327,19.760000,18.753332
0.037728,19.786665,18.753332
0.038130,19.733334,18.779999
0.038533,19.753334,18.813334
0.038934,19.773333,18.773333
0.039336,19.766666,18.766666
0.039737,19.773333,18.766666
0.040138,19.820000,18.766666
0.040539,19.760000,18.779999
0.040940,19.786665,18.693333
0.041341,19.793333,18.859999
0.041743,19.793333,18.799999
0.042145,19.779999,18.706667
0.042547,19.719999,18.766666
0.042948,19.793333,18.793333
0.043349,19.793333,18.793333
0.043750,19.793333,18.786667
0.044151,19.793333,18.779999
0.044552,19.786665,18.719999
0.044953,19.786665,18.773333
0.045354,19.786665,18.799999
0.045756,19.799999,18.799999
0.046157,19.833332,18.873333
0.046558,19.833332,18.646666
0.046959,19.813332,18.813334
0.047361,19.806665,18.806667
0.047762,19.793333,18.786667
0.048163,19.866667,18.840000
0.048564,19.713333,18.833334
0.048965,19.826666,18.786667
0.049367,19.826666,18.806667
0.049768,19.820000,18.846666
0.050169,19.833332,18.820000
0.050571,19.820000,18.806667
0.050972,19.726667,18.920000
0.051373,19.840000,18.826666
0.051775,19.880001,18.813334
0.052176,19.906666,18.826666
0.052578,19.813332,18.820000
0.052979,19.833332,18.879999
0.053381,19.833332,18.779999
0.053782,19.866667,18.833334
0.054183,19.840000,18.833334
0.054584,19.900000,18.840000
0.054985,19.846666,18.766666
0.055387,19.833332,18.833334
0.055789,19.906666,18.833334
0.056191,19.840000,18.826666
0.056593,19.840000,18.799999
0.056994,19.833332,18.826666
0.057396,19.840000,18.840000
0.057797,19.840000,18.833334
0.058198,19.840000,18.873333
0.058599,19.866667,18.826666
0.059001,19.733334,18.806667
0.059402,19.853333,18.813334
0.059804,19.846666,18.833334
0.060205,19.846666,18.859999
0.060606,19.860001,18.853333
0.061008,19.840000,18.866665
0.061409,19.880001,18.853333
0.061810,19.833332,18.826666
0.062212,19.933332,18.826666
0.062614,19.880001,18.826666
0.063015,19.833332,18.826666
0.063416,19.846666,18.726665
0.063817,19.833332,18.840000
0.064219,19.840000,18.833334
0.064620,19.840000,18.820000
0.065022,19.840000,19.106667
0.065423,19.840000,18.886665
0.065825,19.833332,18.846666
0.066226,19.846666,18.853333
0.066627,19.880001,18.813334
0.067029,19.833332,18.833334
0.067430,19.799999,18.813334
0.067831,19.826666,18.813334
0.068233,19.826666,18.799999
0.068634,19.853333,18.820000
0.069036,19.820000,18.833334
0.069437,19.840000,18.833334
0.069838,19.786665,18.833334
0.070239,19.799999,18.806667
0.070640,19.793333,18.833334
0.071041,19.806665,18.779999
0.071442,19.820000,18.799999
0.071843,19.813332,18.793333
0.072245,19.826666,18.820000
0.072646,19.806665,18.766666
0.073047,19.813332,18.799999
0.073449,19.779999,18.793333
0.073850,19.799999,18.820000
0.074251,19.813332,18.813334
0.074652,19.833332,18.820000
0.075054,19.813332,18.813334
0.075455,19.786665,18.799999
0.075857,19.753334,18.786667
0.076258,19.726667,18.766666
0.076659,19.793333,18.746666
0.077061,19.786665,18.813334
0.077462,19.853333,18.779999
0.077863,19.673332,18.753332
0.078265,19.806665,18.786667
0.078667,19.760000,18.773333
0.079069,19.779999,18.766666
0.079470,19.793333,18.840000
0.079871,19.760000,18.646666
0.080274,19.726667,18.753332
0.080675,19.779999,18.759998
0.081077,19.766666,18.766666
0.081478,19.760000,18.759998
0.081880,19.746666,18.766666
0.082281,19.740000,18.653334
0.082682,19.740000,18.753332
0.083083,19.799999,18.753332
0.083484,19.686666,18.766666
0.083886,19.733334,18.740000
0.084287,19.473333,18.740000
0.084688,19.693333,18.726665
0.085089,19.886667,18.713333
0.085490,19.733334,18.740000
0.085891,19.706667,18.713333
0.086293,19.719999,18.793333
0.086695,19.713333,18.740000
0.087096,19.826666,18.779999
0.087497,19.693333,18.920000
0.087898,19.686666,18.713333
0.088299,19.626667,18.713333
0.088700,19.686666,18.693333
0.089101,19.653332,18.700001
0.089503,19.673332,18.673334
0.089905,19.679998,18.680000
0.090306,19.686666,18.693333
0.090707,19.659998,18.693333
0.091108,19.673332,18.673334
0.091510,19.679998,18.646666
0.091911,19.673332,18.680000
0.092312,19.653332,18.646666
0.092713,19.613333,18.646666
0.093114,19.646666,18.653334
0.093516,19.646666,18.626665
0.093917,19.653332,18.653334
0.094319,19.633333,18.626665
0.094720,19.626667,18.680000
0.095122,19.626667,18.580000
0.095523,19.613333,18.593332
0.095925,19.586666,18.660000
0.096327,19.593332,18.613333
0.096729,19.526665,18.633333
0.097131,19.586666,18.613333
0.097532,19.593332,18.606665
0.097934,19.580000,18.599998
0.098335,19.620001,18.586666
0.098736,19.559999,18.599998
0.099137,19.566666,18.586666
0.099539,19.553333,18.553333
0.099940,19.566666,18.573334
0.100342,19.546665,18.506666
0.100743,19.493334,18.539999
0.101145,19.533333,18.626665
0.101547,19.526665,18.440001
0.101948,19.526665,18.520000
0.102349,19.506666,18.533333
0.102750,19.526665,18.520000
0.103152,19.473333,18.526667
0.103553,19.480000,18.526667
0.103954,19.526665,18.379999
0.104355,19.593332,18.520000
0.104756,19.533333,18.513332
0.105157,19.473333,18.553333
0.105558,19.439999,18.506666
0.105960,19.433332,18.500000
0.106362,19.433332,18.486666
0.106764,19.306665,18.473331
0.107166,19.406666,18.453333
0.107568,19.413332,18.466665
0.107970,19.420000,18.546667
0.108372,19.459999,18.466665
0.108774,19.366667,18.446667
0.109177,19.373333,18.440001
0.109578,19.373333,18.446667
0.109980,19.400000,18.440001
0.110381,19.306665,18.406666
0.110782,19.400000,18.406666
0.111183,19.346666,18.393333
0.111584,19.360001,18.406666
0.111986,19.333334,18.400000
0.112389,19.373333,18.393333
0.112792,19.333334,18.353333
0.113194,19.326666,18.379999
0.113596,19.286665,18.353333
0.113997,19.320000,18.366667
0.114398,19.299999,18.346666
0.114800,19.293333,18.339998
0.115201,19.346666,18.346666
0.115603,19.326666,18.306667
0.116004,19.286665,18.333332
0.116406,19.273333,18.320000
0.116807,19.293333,18.286667
0.117208,19.246666,18.273333
0.117612,19.206667,18.226665
0.118014,19.226667,18.266666
0.118415,19.226667,18.293333
0.118816,19.213333,18.020000
0.119218,19.226667,18.273333
0.119619,19.173332,18.280001
0.120020,19.200001,18.273333
0.120422,19.186666,18.213333
0.120823,19.186666,18.233332
0.121225,19.173332,18.286667
0.121626,19.219999,18.233332
0.122027,19.273333,18.113333
0.122429,19.160000,18.193333
0.122830,19.133331,18.193333
0.123232,19.106667,18.246666
0.123633,19.100000,18.180000
0.124034,19.086666,18.146666
0.124435,19.113333,18.153334
0.124836,19.100000,18.146666
0.125239,19.106667,18.153334
0.125640,19.046667,18.139999
0.126041,19.073334,18.106667
0.126442,18.966667,18.139999
0.126843,19.059999,18.106667
0.127245,19.026667,18.106667
0.127646,19.026667,18.066666
0.128047,19.013332,18.113333
0.128449,19.013332,18.086666
0.128850,18.999998,18.046667
0.129252,18.980000,18.086666
0.129653,18.993332,18.079998
0.130055,18.946667,18.113333
0.130456,18.946667,18.006666
0.130857,18.913332,18.013332
0.131258,18.933332,18.013332
0.131660,18.940001,17.973333
0.132061,18.920000,17.980000
0.132462,18.646666,17.973333
0.132864,18.933332,18.020000
0.133265,18.886665,17.953333
0.133666,18.920000,17.926666
0.134068,18.833334,17.846666
0.134470,18.826666,17.933332
0.134873,18.840000,17.886667
0.135274,18.840000,17.886667
0.135675,18.773333,17.900000
0.136076,18.806667,17.959999
0.136478,18.766666,17.900000
0.136880,18.799999,17.873333
0.137281,18.859999,17.900000
0.137683,18.799999,17.846666
0.138084,18.806667,17.840000
0.138485,18.693333,17.840000
0.138886,18.759998,17.826666
0.139288,18.740000,17.826666
0.139689,18.706667,17.799999
0.140091,18.726665,17.813332
0.140492,18.693333,17.900000
0.140893,18.713333,17.806665
0.141294,18.686666,17.760000
0.141695,18.639999,17.760000
0.142096,18.646666,17.753334
0.142497,18.646666,17.760000
0.142898,18.626665,17.753334
0.143299,18.613333,17.746666
0.143700,18.613333,17.713333
0.144101,18.573334,17.713333
0.144502,18.493332,17.666666
0.144903,18.586666,17.686666
0.145304,18.580000,17.719999
0.145705,18.546667,17.679998
0.146107,18.520000,17.666666
0.146508,18.539999,17.639999
0.146910,18.520000,17.613333
0.147311,18.500000,17.606667
0.147712,18.500000,17.613333
0.148113,18.400000,17.586666
0.148515,18.526667,17.539999
0.148916,18.433334,17.539999
0.149318,18.446667,17.586666
0.149720,18.446667,17.480000
0.150121,18.386665,17.480000
0.150523,18.366667,17.486666
0.150924,18.400000,17.500000
0.151326,18.359999,17.473333
0.151728,18.320000,17.433332
0.152129,18.359999,17.459999
0.152530,18.286667,17.446667
0.152931,18.339998,17.406666
0.153332,18.366667,17.393333
0.153734,18.293333,17.419998
0.154136,18.219999,17.386667
0.154537,18.299999,17.366667
0.154938,18.273333,17.406666
0.155339,18.173334,17.333332
0.155740,18.260000,17.333332
0.156141,18.240000,17.346666
0.156542,18.233332,17.333332
0.156943,18.206665,17.293333
0.157347,18.186666,17.419998
0.157748,18.180000,17.333332
0.158149,18.153334,17.260000
0.158551,18.139999,17.266666
0.158952,18.193333,17.266666
0.159355,18.113333,17.253334
0.159756,18.119999,17.240000
0.160157,18.106667,17.106667
0.160559,18.073332,17.179998
0.160960,18.059999,17.166666
0.161361,18.079998,17.186666
0.161762,18.093332,17.013332
0.162163,17.993332,17.166666
0.162564,18.086666,17.100000
0.162965,17.980000,17.139999
0.163367,17.993332,17.093332
0.163768,17.980000,17.080000
0.164169,17.953333,17.093332
0.164571,17.959999,17.066666
0.164972,17.933332,17.073334
0.165374,17.920000,17.039999
0.165775,17.913334,16.993334
0.166176,17.893333,17.013332
0.166578,17.846666,17.006666
0.166979,17.846666,16.980000
0.167381,17.906668,16.959999
0.167783,18.026667,16.959999
0.168184,17.859999,16.900000
0.168586,17.820000,16.953333
0.168989,17.806665,16.939999
0.169390,17.799999,16.959999
0.169792,17.799999,16.913332
0.170193,17.766666,16.913332
0.170594,17.726665,16.913332
0.170995,17.740000,16.879999
0.171396,17.706665,16.860001
0.171797,17.760000,16.846666
0.172198,17.673332,16.846666
0.172600,17.673332,16.833334
0.173001,17.639999,16.826666
0.173402,17.626667,16.806665
0.173804,17.619999,16.846666
0.174205,17.613333,16.759998
0.174606,17.593332,16.786665
0.175007,17.539999,16.779999
0.175409,17.539999,16.713333
0.175810,17.506666,16.726667
0.176211,17.520000,16.713333
0.176612,17.486666,16.673332
0.177013,17.486666,16.660000
0.177415,17.439999,16.626665
0.177817,17.473333,16.639999
0.178218,17.459999,16.639999
0.178619,17.373333,16.566666
0.179020,17.406666,16.619999
0.179422,17.366667,16.619999
0.179823,17.400000,16.586666
0.180224,17.346666,16.619999
0.180625,17.340000,16.519999
0.181026,17.320000,16.486666
0.181428,17.213333,16.506666
0.181829,17.333332,16.486666
0.182230,17.293333,16.440001
0.182631,17.279999,16.446667
0.183032,17.266666,16.446667
0.183434,17.253334,16.453333
0.183835,17.240000,16.366665
0.184236,17.226667,16.359999
0.184637,17.219999,16.353333
0.185039,17.106667,16.366665
0.185441,17.153332,16.279999
0.185842,17.159998,16.353333
0.186244,17.166666,16.326666
0.186645,17.113333,16.279999
0.187046,17.080000,16.093332
0.187448,17.100000,16.299999
0.187849,17.073334,16.200001
0.188251,17.039999,16.240000
0.188652,17.033333,16.180000
0.189053,17.053333,16.173334
0.189455,17.013332,16.126665
0.189856,16.986668,16.099998
0.190257,16.959999,16.099998
0.190659,16.926666,16.099998
0.191060,16.913332,16.080000
0.191461,16.920000,16.073334
0.191862,16.913332,16.046667
0.192263,16.879999,16.020000
0.192666,16.866667,16.039999
0.193069,16.873333,15.873333
0.193470,16.879999,15.973332
0.193872,16.853334,15.973332
0.194274,16.833334,15.993333
0.194676,16.806665,15.913334
0.195077,16.886665,15.926666
0.195479,16.786665,15.886665
0.195881,16.766666,15.920000
0.196282,16.779999,15.913334
0.196683,16.746666,15.860000
0.197084,16.759998,15.826667
0.197486,16.719999,15.773333
0.197888,16.706667,15.746666
0.198289,16.660000,15.746666
0.198690,16.639999,15.733333
0.199091,16.606667,15.720000
0.199492,16.619999,15.740000
0.199895,16.606667,15.700000
0.200297,16.573334,15.633333
0.200699,16.613333,15.646666
0.201100,16.533333,15.599999
0.201501,16.499998,15.593333
0.201902,16.480000,15.573333
0.202303,16.466667,15.560000
0.202704,16.446667,15.566667
0.203107,16.433332,15.520000
0.203508,16.406666,15.526667
0.203909,16.379999,15.520000
0.204311,16.466667,15.573333
0.204713,16.393333,15.486666
0.205114,16.326666,15.446666
0.205516,16.326666,15.413333
0.205917,16.273333,15.393333
0.206319,16.233332,15.280000
0.206720,16.266666,15.386667
0.207121,16.240000,15.313333
0.207523,16.213333,15.306666
0.207924,16.186666,15.306666
0.208325,16.166666,15.280000
0.208726,16.126665,15.293332
0.209127,16.046667,15.306666
0.209529,16.093332,15.139999
0.209931,16.080000,15.219999
0.210332,15.986667,15.206666
0.210733,16.066668,15.193334
0.211134,16.013332,15.146667
0.211536,15.946666,15.166667
0.211938,15.926666,15.126667
0.212340,15.953332,15.080000
0.212742,16.020000,15.086666
0.213143,15.920000,14.953333
0.213544,15.900000,15.080000
0.213945,15.839999,14.953333
0.214348,15.839999,15.100000
0.214749,15.839999,14.953333
0.215151,15.806666,14.940000
0.215552,15.933333,14.886666
0.215954,15.799999,14.880000
0.216355,15.700000,14.899999
0.216756,15.740000,14.866667
0.217157,15.686666,14.800000
0.217558,15.679999,14.886666
0.217959,15.646666,14.719999
0.218362,15.786667,14.780000
0.218763,15.799999,14.753333
0.219164,15.586667,14.706667
0.219565,15.599999,14.693333
0.219966,15.553332,14.666667
0.220367,15.486666,14.633332
0.220768,15.520000,14.659999
0.221169,15.466666,14.633332
0.221570,15.393333,14.600000
0.221971,15.486666,14.600000
0.222374,15.333333,14.559999
0.222777,15.386667,14.540000
0.223178,15.353333,14.506667
0.223579,15.340000,14.446667
0.223980,15.320001,14.446667
0.224381,15.313333,14.506667
0.224782,15.293332,14.473333
0.225183,15.253334,14.426666
0.225584,15.233334,14.413333
0.225985,15.240000,14.386666
0.226387,15.193334,14.353333
0.226788,14.893332,14.373332
0.227189,15.173333,14.340000
0.227591,15.166667,14.320000
0.227992,15.173333,14.293333
0.228395,15.100000,14.280000
0.228796,14.953333,14.259999
0.229197,15.073333,14.386666
0.229599,14.873333,14.173332
0.230000,14.953333,14.173332
0.230401,14.953333,14.173332
0.230802,15.026666,14.153333
0.231203,14.946667,14.120000
0.231605,14.886666,14.113334
0.232006,14.886666,14.080000
0.232408,14.873333,13.993333
0.232810,14.826666,14.033333
0.233212,14.806666,14.020000
0.233613,14.753333,13.999999
0.234014,14.733334,13.946667
0.234415,14.740000,13.993333
0.234816,14.699999,13.966666
0.235218,14.699999,13.900000
0.235620,14.646667,13.886666
0.236022,14.653333,13.900000
0.236423,14.646667,13.860000
0.236824,14.646667,13.826666
0.237225,14.673333,13.826666
0.237626,14.633332,13.806667
0.238027,14.533334,13.646666
0.238429,14.559999,13.713332
0.238831,14.499999,13.713332
0.239232,14.480000,13.746667
0.239634,14.453333,13.713332
0.240036,14.420000,13.700000
0.240437,14.386666,13.493333
0.240838,14.373332,13.646666
0.241240,14.353333,13.586667
0.241642,14.340000,13.620000
0.242043,14.333334,13.466666
0.242446,14.320000,13.546667
0.242847,14.306665,13.500000
0.243248,14.126666,13.506666
0.243650,14.200001,13.406666
0.244052,14.193333,13.593333
0.244454,14.173332,13.440000
0.244855,14.180000,13.406666
0.245256,14.053333,13.346667
0.245657,14.113334,13.353333
0.246058,14.106666,13.353333
0.246460,14.046667,13.300000
0.246861,14.146667,13.280000
0.247262,14.020000,13.280000
0.247664,13.933332,13.246666
0.248065,13.973332,13.220000
0.248467,13.973332,13.246666
0.248868,13.999999,13.246666
0.249270,13.886666,13.193333
0.249671,13.893333,13.093333
0.250072,13.833333,13.120000
0.250473,13.820000,13.100000
0.250874,13.773333,13.066667
0.251275,13.813334,13.086667
0.251676,13.779999,13.026667
0.252077,13.720000,13.006666
0.252478,13.720000,12.980000
0.252880,13.680000,12.966667
0.253282,13.633333,12.940000
0.253684,13.700000,12.940000
0.254085,13.620000,12.893333
0.254487,13.613334,12.880000
0.254888,13.573333,12.860000
0.255289,13.453332,12.860000
0.255691,13.513332,12.806666
0.256093,13.506666,12.786666
0.256496,13.466666,12.766666
0.256898,13.466666,12.860000
0.257299,13.453332,12.733333
0.257701,13.406666,12.766666
0.258102,13.360000,12.686666
0.258503,13.366667,12.673333
0.258905,13.339999,12.613333
0.259306,13.373333,12.593333
0.259708,13.313333,12.593333
0.260110,13.259999,12.593333
0.260511,13.286667,12.620000
0.260912,13.233334,12.546666
0.261314,13.193333,12.493333
0.261716,13.173333,12.493333
0.262117,13.146667,12.520000
0.262518,13.166667,12.426666
0.262919,13.033334,12.506667
0.263320,13.113333,12.406666
0.263721,13.066667,12.386666
0.264123,13.046666,12.300000
0.264524,12.973333,12.300000
0.264925,12.953333,12.306666
0.265327,12.980000,12.280000
0.265728,12.853333,12.233334
0.266131,12.900000,12.226666
0.266532,12.886666,12.206666
0.266934,12.880000,12.193333
0.267335,12.826667,12.133333
0.267737,12.806666,12.126666
0.268138,12.780000,12.106667
0.268540,12.780000,12.080000
0.268943,12.740000,12.059999
0.269348,12.726666,11.986667
0.269749,12.686666,12.153333
0.270150,12.653333,11.960000
0.270552,12.606667,11.920000
0.270953,12.573334,12.033333
0.271354,12.613333,11.906667
0.271755,12.566667,11.879999
0.272156,12.566667,11.853333
0.272558,12.533333,11.740000
0.272960,12.506667,11.820000
0.273361,12.506667,11.813333
0.273762,12.459999,11.760000
0.274163,12.420000,11.726666
0.274564,12.373333,11.753333
0.274965,12.360000,11.679999
0.275367,12.333333,11.679999
0.275768,12.333333,11.640000
0.276169,12.280000,11.646667
0.276570,12.300000,11.640000
0.276971,12.253333,11.593333
0.277374,12.200000,11.559999
0.277775,12.233334,11.553333
0.278176,12.120000,11.506666
0.278577,12.066666,11.486667
0.278978,12.106667,11.666666
0.279380,12.113334,11.386666
0.279781,12.073333,11.373333
0.280182,12.033333,11.460000
0.280584,12.020000,11.366667
0.280986,11.999999,11.366667
0.281388,11.946667,11.086666
0.281789,11.900000,11.300000
0.282190,11.906667,11.300000
0.282591,11.886666,11.253333
0.282993,11.873333,11.240000
0.283395,11.746666,11.193334
0.283796,11.820000,11.193334
0.284197,11.860000,11.106667
0.284598,11.773334,11.066667
0.284999,11.740000,11.126667
0.285401,11.720000,11.086666
0.285802,11.706667,11.053333
0.286203,11.653334,11.033333
0.286604,11.633333,11.046666
0.287005,11.706667,11.013332
0.287407,11.706667,11.006666
0.287808,11.586667,11.000000
0.288209,11.533333,10.966666
0.288613,11.533333,10.933333
0.289014,11.593333,10.913333
0.289415,11.453334,10.893332
0.289816,11.453334,10.840000
0.290218,11.380000,10.813333
0.290620,11.433333,10.793333
0.291023,11.406666,10.793333
0.291424,11.360000,10.746666
0.291826,11.320000,10.720000
0.292227,11.079999,10.686666
0.292629,11.233333,10.580000
0.293031,11.233333,10.673333
0.293433,11.146667,10.606667
0.293835,11.186666,10.666667
0.294237,11.253333,10.586667
0.294639,11.079999,10.580000
0.295040,11.193334,10.639999
0.295442,11.099999,10.520000
0.295843,11.040000,10.486666
0.296245,10.993334,10.466667
0.296646,11.026667,10.406667
0.297047,11.000000,10.433333
0.297449,10.986667,10.386666
0.297850,10.953333,10.353333
0.298252,10.920000,10.353333
0.298654,10.879999,10.333333
0.299056,10.933333,10.320000
0.299457,10.840000,10.260000
0.299858,10.793333,10.213333
0.300259,10.786667,10.219999
0.300660,10.773334,10.226666
0.301061,10.773334,10.260000
0.301462,10.726666,10.140000
0.301863,10.706666,10.146667
0.302265,10.646667,10.133333
0.302667,10.660000,10.126667
0.303069,10.606667,10.059999
0.303470,10.606667,10.080000
0.303871,10.626666,10.046666
0.304272,10.553332,10.206667
0.304673,10.493333,9.953333
0.305075,10.486666,9.906666
0.305476,10.480000,9.953333
0.305877,10.440000,9.880000
0.306278,10.419999,9.873333
0.306680,10.386666,9.833333
0.307081,10.373333,9.786667
0.307483,10.340000,9.793333
0.307884,10.313334,9.740000
0.308286,10.286666,9.773333
0.308688,10.313334,9.713333
0.309089,10.260000,9.713333
0.309490,10.240000,9.706666
0.309891,10.153333,9.626666
0.310292,10.206667,9.613334
0.310694,10.153333,9.613334
0.311096,10.140000,9.613334
0.311497,10.153333,9.613334
0.311898,10.080000,9.346666
0.312299,10.040000,9.526667
0.312700,10.000000,9.480000
0.313102,9.986667,9.493333
0.313503,9.973333,9.466666
0.313904,9.953333,9.346666
0.314306,9.940001,9.346666
0.314707,9.926666,9.346666
0.315109,9.866667,9.346666
0.315510,9.860000,9.326667
0.315911,9.853333,9.266666
0.316313,9.800000,9.266666
0.316714,9.786667,9.260000
0.317117,9.726666,9.200000
0.317518,9.766666,9.140000
0.317919,9.719999,9.173333
0.318321,9.660000,9.160000
0.318722,9.673333,9.093333
0.319123,9.646667,9.020000
0.319524,9.613334,9.106667
0.319927,9.559999,9.086667
0.320328,9.600000,9.013333
0.320730,9.613334,9.006666
0.321131,9.546667,8.933333
0.321532,9.559999,8.966666
0.321933,9.453333,8.920000
0.322335,9.346666,8.833333
0.322736,9.346666,8.900000
0.323138,9.346666,8.860000
0.323539,9.320000,8.833333
0.323940,9.313333,8.820000
0.324342,9.260000,8.766666
0.324743,9.286667,8.760000
0.325146,9.226666,8.760000
0.325548,9.226666,8.713333
0.325949,9.179999,8.946667
0.326351,9.160000,8.653333
0.326752,9.193333,8.666666
0.327153,9.099999,8.639999
0.327555,9.153334,8.613334
0.327956,9.066667,8.573333
0.328357,9.026667,8.566667
0.328759,9.039999,8.639999
0.329161,8.973332,8.513332
0.329563,8.933333,8.546666
0.329964,8.926666,8.453333
0.330366,8.953334,8.426667
0.330767,8.873333,8.393332
0.331168,8.846666,8.393332
0.331570,8.833333,8.373333
0.331972,8.800000,8.446666
0.332374,8.760000,8.200000
0.332775,8.746667,8.273334
0.333176,8.740000,8.286667
0.333578,8.753333,8.300000
0.333981,8.726666,8.213333
0.334383,8.613334,8.166667
0.334784,8.653333,8.086667
0.335187,8.533333,8.133333
0.335589,8.613334,8.113333
0.335991,8.566667,8.126666
0.336393,8.533333,8.046666
0.336794,8.446666,8.040000
0.337195,8.393332,7.993333
0.337597,8.406667,8.033334
0.337998,8.440000,7.946667
0.338400,8.413333,7.966667
0.338802,8.406667,7.946667
0.339205,8.360000,7.906666
0.339606,8.326666,7.886666
0.340007,8.326666,7.873333
0.340408,8.273334,7.813334
0.340810,8.300000,7.826667
0.341211,8.213333,7.786666
0.341612,8.213333,7.760000
0.342014,8.186666,7.760000
0.342415,8.139999,7.720000
0.342816,8.120000,7.693334
0.343218,8.113333,7.686666
0.343619,8.073333,7.620000
0.344020,8.040000,7.679999
0.344422,8.033334,7.566667
0.344824,8.059999,7.593334
0.345226,8.020000,7.566667
0.345627,7.913333,7.533333
0.346030,7.920000,7.500000
0.346433,7.873333,7.500000
0.346835,7.900000,7.466667
0.347236,7.906666,7.453333
0.347637,7.840000,7.440000
0.348038,7.840000,7.386667
0.348440,7.800000,7.346666
0.348843,7.746666,7.333333
0.349245,7.753333,7.340000
0.349647,7.700000,7.260000
0.350048,7.686666,7.280000
0.350449,7.700000,7.280000
0.350850,7.593334,7.240000
0.351252,7.606667,7.173333
0.351654,7.586667,7.180000
0.352056,7.579999,7.226666
0.352458,7.546666,7.160000
0.352861,7.520000,7.146667
0.353262,7.493333,7.153333
0.353664,7.473333,7.113333
0.354065,7.413333,7.033333
0.354467,7.446666,7.066666
0.354870,7.393333,6.993333
0.355271,7.353333,6.993333
0.355673,7.326666,7.006667
0.356076,7.366667,6.953333
0.356477,7.293333,6.913333
0.356880,7.226666,6.846666
0.357281,7.246666,6.900000
0.357682,7.240000,6.853333
0.358083,7.206666,6.833333
0.358485,7.200000,6.893333
0.358886,7.160000,6.780000
0.359287,7.140000,6.780000
0.359688,7.113333,6.740000
0.360090,7.020000,6.746666
0.360491,7.053333,6.666667
0.360892,7.013333,6.653333
0.361294,7.006667,6.706667
0.361696,6.986666,6.633333
0.362099,6.986666,6.526666
0.362501,6.926667,6.513333
0.362902,6.920000,6.546667
0.363303,6.973333,6.500000
0.363705,6.880000,6.480000
0.364106,6.840000,6.446667
0.364508,6.813333,6.446667
0.364911,6.786666,6.406667
0.365313,6.786666,6.393333
0.365714,6.740000,6.373333
0.366115,6.706667,6.326666
0.366516,6.713333,6.306666
0.366919,6.666667,6.366666
0.367320,6.653333,6.080000
0.367721,6.573333,6.280000
0.368122,6.633333,6.226666
0.368523,6.540000,6.386667
0.368924,6.520000,6.146667
0.369325,6.526666,6.173333
0.369727,6.473333,6.120000
0.370130,6.460000,6.120000
0.370531,6.453333,6.000000
0.370932,6.413333,6.066667
0.371334,6.406667,6.053333
0.371735,6.360000,6.040000
0.372138,6.400000,6.020000
0.372539,6.333333,6.000000
0.372940,6.326666,6.020000
0.373341,6.286667,5.940000
0.373743,6.280000,5.860000
0.374144,6.226666,5.886667
